"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9885,150.25,147.978067195056,147.293473385845,149.980409838338,146.05618103293,-1,31623,125
0.4435,150.25,150.393844151953,149.686692068139,152.194112144396,148.408087234629,-1,31623,125
0.6685,150.25,149.864670734065,149.162491145467,151.662189700399,148.078752666289,-1,31623,125
0.541,150.25,150.150679744018,149.445814776784,151.989773422965,148.205640624129,-1,31623,125
0.549,150.25,150.143871275203,149.439070292904,152.040988616955,148.281489965786,-1,31623,125
0.006,150.25,152.421766026057,151.69539645866,154.246706562334,150.629684280142,-1,31623,125
0.915,150.25,148.915948283565,148.222639858313,150.780730615753,146.93830038924,-1,31623,125
0.178,150.25,151.105797365998,150.39192770702,152.897588545193,149.265112329367,-1,31623,125
0.4445,150.25,150.364174266706,149.657301444607,152.256385233993,148.605885608406,-1,31623,125
0.288,150.25,150.742480908884,150.032043241024,152.563872109643,148.877062436342,-1,31623,125
0.487,150.25,150.282190707829,149.576089253783,152.111452620807,148.502388431844,-1,31623,125
0.9215,150.25,148.992629205688,148.298605849674,150.788470975239,147.189415916368,-1,31623,125
0.0865,150.25,151.511215359385,150.793506290036,153.377048011664,149.710526375302,-1,31623,125
0.1645,150.25,151.176065447078,150.46153106588,152.977124378399,149.351003952164,-1,31623,125
0.975,150.25,148.395256195536,147.706792717863,150.251922192087,146.437494984057,-1,31623,125
0.7475,150.25,149.601052790946,148.901343830531,151.452760489862,147.715131479081,-1,31623,125
0.4205,150.25,150.466349417865,149.758514662125,152.35933533377,148.527831202613,-1,31623,125
0.3305,150.25,150.619328292317,149.910052091508,152.363773370493,148.76756004055,-1,31623,125
0.8795,150.25,149.153969862018,148.458441056968,150.9640884937,147.267236677886,-1,31623,125
0.997,150.25,147.626305519165,146.944966067213,149.53629525878,145.703257531795,-1,31623,125
0.2535,150.25,150.869886628349,150.158246386681,152.712794155388,148.982235064291,-1,31623,125
0.0075,150.25,152.645407368872,151.916902780177,154.518726773518,150.689279954288,-1,31623,125
0.297,150.25,150.673614147656,149.963826087009,152.4411199444,148.847106909282,-1,31623,125
0.561,150.25,150.108891795715,149.404419499571,151.947697638911,148.268960421442,-1,31623,125
0.412,150.25,150.463043974797,149.755240348523,152.28140303745,148.616357758876,-1,31623,125
0.2735,150.25,150.806998351349,150.095951834289,152.743955815457,148.89016900954,-1,31623,125
0.0695,150.25,151.654642669629,150.935572853534,153.496528544401,149.816304237915,-1,31623,125
0.8955,150.25,149.040950313647,148.346476249842,151.023405981258,147.195245395001,-1,31623,125
0.447,150.25,150.371093177875,149.66415523785,152.105945480881,148.606548598334,-1,31623,125
0.725,150.25,149.723576395845,149.022719682836,151.63032903629,147.89425048162,-1,31623,125
0.5945,150.25,149.992081179534,149.288705946458,151.789503188549,148.216699714257,-1,31623,125
0.969,150.25,148.542241250486,147.852411815784,150.349091404364,146.677106990899,-1,31623,125
0.8365,150.25,149.337914602905,148.640667452568,151.176346832347,147.523577812326,-1,31623,125
0.8835,150.25,149.135195507731,148.439841967239,150.922337896814,147.283433372609,-1,31623,125
0.0405,150.25,151.92975526423,151.208071765966,153.778981446355,150.09338336282,-1,31623,125
0.6385,150.25,149.931855679068,149.229045739996,151.735635605324,148.172523762495,-1,31623,125
0.2245,150.25,150.977445990648,150.264789715662,152.691893470365,149.127178985853,-1,31623,125
0.377,150.25,150.533349892291,149.824884003468,152.31875987707,148.639239935814,-1,31623,125
0.9315,150.25,148.889430094892,148.196368825319,150.760305970178,147.00843416436,-1,31623,125
0.9485,150.25,148.700794195095,148.009489790376,150.562685396516,146.779035164031,-1,31623,125
0.229,150.25,150.916517860377,150.204437216709,152.646669694847,149.079571545815,-1,31623,125
0.044,150.25,151.827012866653,151.106306015261,153.657987054205,150.042162417434,-1,31623,125
0.39,150.25,150.486819230866,149.778791682662,152.326134295653,148.658162541984,-1,31623,125
0.285,150.25,150.763298686316,150.052664590067,152.463766718151,148.951142684724,-1,31623,125
0.096,150.25,151.440497836029,150.723459217295,153.277437806006,149.59550101729,-1,31623,125
0.5245,150.25,150.173409170229,149.468330574436,152.068443060018,148.260446862316,-1,31623,125
0.109,150.25,151.401014707352,150.684350280111,153.307449265942,149.525274275979,-1,31623,125
0.227,150.25,150.94303400806,150.230702875961,152.812176478417,149.02952824262,-1,31623,125
0.502,150.25,150.232068437313,149.526438367942,151.998676959136,148.428907995506,-1,31623,125
0.821,150.25,149.375659467729,148.678059457597,151.193290441927,147.477584706807,-1,31623,125
