"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,48.727,37.727,45,34,46.7699,43,1,178
0.696,0.696,52.511,37.511,51,36,46.7699,45,1,178
0.725,0.725,51.2825,39.2825,48,36,46.7699,45,1,178
0.623,0.623,53.595,38.595,51,36,46.7699,46,1,178
0.981,0.981,46.595,36.595,43,33,46.7699,42,1,178
0.9355,0.9355,48.48,37.48,45,34,46.7699,43,1,178
0.2585,0.2585,55.4785,42.4785,52,39,46.7699,49,1,178
0.563,0.563,51.0235,40.0235,47,36,46.7699,46,1,178
0.0205,0.0205,62.687,47.687,59,44,46.7699,55,1,178
0.6405,0.6405,51.431,40.431,45,34,46.7699,46,1,178
0.5285,0.5285,54.7355,39.7355,55,40,46.7699,47,1,178
0.0955,0.0955,56.67,44.67,52,40,46.7699,51,1,178
0.4255,0.4255,52.923,41.923,48,37,46.7699,47,1,178
0.9865,0.9865,46.379,35.379,43,32,46.7699,41,1,178
0.739,0.739,51.4205,38.4205,49,36,46.7699,45,1,178
0.954,0.954,47.0045,37.0045,45,35,46.7699,42,1,178
0.486,0.486,54.4175,40.4175,52,38,46.7699,47,1,178
0.079,0.079,58.643,45.643,54,41,46.7699,52,1,178
0.2065,0.2065,57.5405,42.5405,55,40,46.7699,50,1,178
0.9995,0.9995,45.5655,36.5655,42,33,46.7699,41,1,178
0.0475,0.0475,56.83,45.83,50,39,46.7699,51,1,178
0.2005,0.2005,56.5675,43.5675,55,42,46.7699,50,1,178
0.635,0.635,51.532,40.532,47,36,46.7699,46,1,178
0.218,0.218,58.2415,42.2415,58,42,46.7699,50,1,178
0.176,0.176,55.656,44.656,52,41,46.7699,50,1,178
0.046,0.046,58.1405,46.1405,52,40,46.7699,52,1,178
0.9985,0.9985,44.3805,35.3805,42,33,46.7699,40,1,178
0.707,0.707,52.2385,38.2385,51,37,46.7699,45,1,178
0.786,0.786,50.077,38.077,48,36,46.7699,44,1,178
0.602,0.602,52.3885,39.3885,50,37,46.7699,46,1,178
0.4675,0.4675,52.3455,41.3455,48,37,46.7699,47,1,178
0.296,0.296,55.6175,42.6175,51,38,46.7699,49,1,178
0.1585,0.1585,56.974,42.974,54,40,46.7699,50,1,178
0.921,0.921,48.2635,37.2635,43,32,46.7699,43,1,178
0.2305,0.2305,54.4045,43.4045,49,38,46.7699,49,1,178
0.2,0.2,56.6735,43.6735,53,40,46.7699,50,1,178
0.449,0.449,53.089,41.089,50,38,46.7699,47,1,178
0.1255,0.1255,55.85,43.85,51,39,46.7699,50,1,178
0.8665,0.8665,49.275,39.275,44,34,46.7699,44,1,178
0.203,0.203,54.814,42.814,52,40,46.7699,49,1,178
0.4025,0.4025,55.4675,40.4675,54,39,46.7699,48,1,178
0.594,0.594,52.243,40.243,49,37,46.7699,46,1,178
0.5615,0.5615,51.896,40.896,48,37,46.7699,46,1,178
0.334,0.334,54.271,41.271,50,37,46.7699,48,1,178
0.5135,0.5135,53.538,40.538,50,37,46.7699,47,1,178
0.0225,0.0225,60.6375,47.6375,56,43,46.7699,54,1,178
0.198,0.198,54.967,42.967,50,38,46.7699,49,1,178
0.4175,0.4175,52.8815,40.8815,49,37,46.7699,47,1,178
0.2295,0.2295,54.321,43.321,50,39,46.7699,49,1,178
0.702,0.702,52.462,37.462,50,35,46.7699,45,1,178
0.5685,0.5685,52.9935,38.9935,51,37,46.7699,46,1,178
0.341,0.341,54.288,42.288,50,38,46.7699,48,1,178
0.959,0.959,47.5445,36.5445,44,33,46.7699,42,1,178
0.191,0.191,54.2075,44.2075,49,39,46.7699,49,1,178
0.45,0.45,52.1505,42.1505,47,37,46.7699,47,1,178
0.389,0.389,54.5435,41.5435,51,38,46.7699,48,1,178
0.927,0.927,48.618,37.618,46,35,46.7699,43,1,178
0.038,0.038,58.0485,46.0485,53,41,46.7699,52,1,178
0.2235,0.2235,54.2945,43.2945,49,38,46.7699,49,1,178
0.624,0.624,51.4835,39.4835,48,36,46.7699,46,1,178
0.781,0.781,50.036,38.036,48,36,46.7699,44,1,178
0.3125,0.3125,53.1205,42.1205,48,37,46.7699,48,1,178
0.255,0.255,54.5395,43.5395,51,40,46.7699,49,1,178
0.2195,0.2195,57.3515,42.3515,55,40,46.7699,50,1,178
0.5165,0.5165,51.8035,39.8035,48,36,46.7699,46,1,178
0.349,0.349,53.477,42.477,48,37,46.7699,48,1,178
0.665,0.665,51.8755,38.8755,50,37,46.7699,45,1,178
0.539,0.539,51.75,42.75,46,37,46.7699,47,1,178
0.364,0.364,52.681,42.681,47,37,46.7699,48,1,178
0.1135,0.1135,58.367,44.367,54,40,46.7699,51,1,178
0.795,0.795,48.808,38.808,45,35,46.7699,44,1,178
0.892,0.892,48.2485,39.2485,44,35,46.7699,44,1,178
0.88,0.88,49.2565,37.2565,46,34,46.7699,43,1,178
0.4645,0.4645,52.323,41.323,48,37,46.7699,47,1,178
0.7315,0.7315,50.1685,39.1685,46,35,46.7699,45,1,178
0.232,0.232,55.8325,41.8325,54,40,46.7699,49,1,178
0.106,0.106,57.3685,44.3685,55,42,46.7699,51,1,178
0.295,0.295,53.8065,41.8065,49,37,46.7699,48,1,178
0.097,0.097,57.3185,44.3185,52,39,46.7699,51,1,178
1,1,40.7365,32.7365,38,30,46.7699,37,1,178
0.5585,0.5585,52.8795,39.8795,49,36,46.7699,46,1,178
0.9365,0.9365,48.3185,37.3185,44,33,46.7699,43,1,178
0.939,0.939,48.645,35.645,47,34,46.7699,42,1,178
0.7495,0.7495,50.4815,38.4815,48,36,46.7699,45,1,178
0.1375,0.1375,55.252,44.252,50,39,46.7699,50,1,178
0.35,0.35,53.4245,42.4245,50,39,46.7699,48,1,178
0.615,0.615,51.296,41.296,46,36,46.7699,46,1,178
0.455,0.455,53.159,41.159,48,36,46.7699,47,1,178
0.3595,0.3595,53.567,42.567,48,37,46.7699,48,1,178
0.601,0.601,51.315,40.315,47,36,46.7699,46,1,178
0.9785,0.9785,46.37,35.37,43,32,46.7699,41,1,178
0.476,0.476,53.323,41.323,50,38,46.7699,47,1,178
0.3545,0.3545,52.569,43.569,47,38,46.7699,48,1,178
0.2655,0.2655,57.0205,41.0205,55,39,46.7699,49,1,178
0.624,0.624,52.471,39.471,49,36,46.7699,46,1,178
0.761,0.761,50.452,39.452,47,36,46.7699,45,1,178
0.703,0.703,51.0345,39.0345,47,35,46.7699,45,1,178
0.9705,0.9705,47.234,33.234,47,33,46.7699,40,1,178
0.322,0.322,54.121,42.121,49,37,46.7699,48,1,178
0.502,0.502,54.5425,39.5425,53,38,46.7699,47,1,178
0.1355,0.1355,60.5635,43.5635,59,42,46.7699,52,1,178
0.7295,0.7295,51.3635,39.3635,49,37,46.7699,45,1,178
0.459,0.459,53.1225,40.1225,50,37,46.7699,47,1,178
0.2945,0.2945,56.507,42.507,53,39,46.7699,49,1,178
0.835,0.835,49.1985,38.1985,45,34,46.7699,44,1,178
0.122,0.122,56.044,44.044,51,39,46.7699,50,1,178
0.021,0.021,59.721,47.721,54,42,46.7699,54,1,178
0.316,0.316,54.0915,42.0915,49,37,46.7699,48,1,178
0.7215,0.7215,51.431,38.431,49,36,46.7699,45,1,178
0.0485,0.0485,58.8255,45.8255,56,43,46.7699,52,1,178
0.106,0.106,58.047,44.047,55,41,46.7699,51,1,178
0.3235,0.3235,57.508,40.508,56,39,46.7699,49,1,178
0.875,0.875,48.904,36.904,47,35,46.7699,43,1,178
0.0315,0.0315,58.602,46.602,54,42,46.7699,53,1,178
0.5545,0.5545,51.847,39.847,49,37,46.7699,46,1,178
0.698,0.698,51.0045,39.0045,47,35,46.7699,45,1,178
0.8275,0.8275,50.1165,38.1165,48,36,46.7699,44,1,178
