"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.07,25.75,25.9886600986083,25.9821675030846,26.3055125297871,25.6603984945777,-1,1e+05,50
0.6115,25.75,25.7051003968748,25.6987514945173,26.0312885773255,25.380798815609,-1,1e+05,50
0.763,25.75,25.6302562254145,25.6239449821103,25.9745839484298,25.2986487290191,-1,1e+05,50
0.793,25.75,25.6142338040336,25.6079306081213,25.937743691184,25.3017170166461,-1,1e+05,50
0.851,25.75,25.5764260255915,25.5701417986077,25.9292880478193,25.2530371025378,-1,1e+05,50
0.035,25.75,26.0592410860191,26.0527124739908,26.3944130707533,25.7252747463119,-1,1e+05,50
0.6805,25.75,25.6730857211339,25.6667529411789,26.0021779850179,25.3439173407535,-1,1e+05,50
0.012,25.75,26.1264586227662,26.1198956180015,26.4538886131702,25.7950387240822,-1,1e+05,50
0.484,25.75,25.7562748965863,25.749900180512,26.0833791534721,25.4471374345061,-1,1e+05,50
0.937,25.75,25.4949856343243,25.4887421705912,25.8250149131396,25.1850012728445,-1,1e+05,50
0.979,25.75,25.4117952720934,25.4055933106666,25.7334634365646,25.0845863680983,-1,1e+05,50
0.882,25.75,25.5487878297275,25.542517451312,25.8673499490801,25.218994388347,-1,1e+05,50
0.6615,25.75,25.6802169412463,25.6738805718239,25.9986015790071,25.3489134079216,-1,1e+05,50
0.7895,25.75,25.6178928465787,25.6115878133345,25.9371057603,25.3090444662366,-1,1e+05,50
0.0275,25.75,26.0684710254025,26.0619376961024,26.4008570905799,25.7418523268786,-1,1e+05,50
0.3235,25.75,25.8311623832437,25.8247497976863,26.1570473901672,25.5192059368808,-1,1e+05,50
0.772,25.75,25.6295693718212,25.6232584736,25.9548338853484,25.3181721429943,-1,1e+05,50
0.5425,25.75,25.7325434893726,25.7261807505304,26.0600068911621,25.4043949159433,-1,1e+05,50
0.9585,25.75,25.4679715254637,25.4617415537904,25.7821574798905,25.1474169223626,-1,1e+05,50
0.6075,25.75,25.7016746869802,25.6953275107687,26.0317788718662,25.3729081113136,-1,1e+05,50
0.597,25.75,25.7145640955935,25.7082104234505,26.0428044728042,25.4022429189398,-1,1e+05,50
0.54,25.75,25.7310268112159,25.7246648374578,26.0636348301925,25.4088518124392,-1,1e+05,50
0.4355,25.75,25.7767274561357,25.7703424086326,26.1033816451015,25.4464296642054,-1,1e+05,50
0.944,25.75,25.4898650467403,25.483624141579,25.8140818111726,25.1691949642938,-1,1e+05,50
0.872,25.75,25.5584262726238,25.552151066443,25.8915702581907,25.2288081423562,-1,1e+05,50
0.181,25.75,25.9062770847979,25.8998264022696,26.2548742331666,25.5903190393627,-1,1e+05,50
0.96,25.75,25.4708160596385,25.464584667964,25.7757928773976,25.1659315753507,-1,1e+05,50
0.86,25.75,25.564529772381,25.55825150808,25.9084913956391,25.2439093299941,-1,1e+05,50
0.191,25.75,25.901205721472,25.8947576146072,26.2487144390071,25.5694560546153,-1,1e+05,50
0.113,25.75,25.9587477833799,25.9522704216612,26.2793664710193,25.6397481663696,-1,1e+05,50
0.9655,25.75,25.4415419951222,25.4353252094295,25.7702773070207,25.1189976473843,-1,1e+05,50
0.111,25.75,25.9461012201884,25.9396302937591,26.2830903137087,25.6140810688077,-1,1e+05,50
0.21,25.75,25.8818730803611,25.8754347875183,26.2200304692184,25.5626106672983,-1,1e+05,50
0.597,25.75,25.7085883550109,25.7022376949008,26.0328324029674,25.3887627744171,-1,1e+05,50
0.3715,25.75,25.8057312428741,25.7993315300323,26.1444383937975,25.4716396211906,-1,1e+05,50
0.774,25.75,25.6275127098487,25.6212028448615,25.9469683477841,25.3142675569223,-1,1e+05,50
0.206,25.75,25.8877840942187,25.8813428015015,26.2194115892738,25.55666068308,-1,1e+05,50
0.3155,25.75,25.8292261525721,25.8228145475491,26.1622131678866,25.502445700661,-1,1e+05,50
0.0775,25.75,25.9901479928133,25.9836546390651,26.3115848690666,25.6744959111171,-1,1e+05,50
0.4815,25.75,25.7596092726907,25.7532328728563,26.0775890350101,25.436265349813,-1,1e+05,50
0.714,25.75,25.6499900733547,25.6436689115134,25.9806232522693,25.3325576664355,-1,1e+05,50
0.584,25.75,25.7117838592355,25.7054315885412,26.0333576299782,25.3884531112896,-1,1e+05,50
0.7025,25.75,25.6604427632559,25.6541163445782,25.9687462050902,25.3437301117516,-1,1e+05,50
0.673,25.75,25.6766685052202,25.670333922014,25.9891781615784,25.36877633299,-1,1e+05,50
0.7575,25.75,25.6406603565807,25.6343438849693,25.9754356486395,25.3285251185217,-1,1e+05,50
0.5515,25.75,25.730966560952,25.7246046175861,26.0657969151969,25.4021493580067,-1,1e+05,50
0.487,25.75,25.7587154828538,25.7523395343782,26.094440341703,25.4404844055499,-1,1e+05,50
0.0725,25.75,25.9884774670787,25.9819849646202,26.3184183406255,25.6587409719631,-1,1e+05,50
0.169,25.75,25.910781632766,25.9043286620196,26.2437380419505,25.5774357255997,-1,1e+05,50
0.956,25.75,25.4705562951968,25.4643250332043,25.8062179804411,25.1501429168255,-1,1e+05,50
