"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4,85.15,85.2083156240281,85.1366235073932,85.6345517603859,84.784525340437,-1,1e+05,50
0.2475,85.15,85.3033965917235,85.2315435055805,85.7258905474867,84.8970827770464,-1,1e+05,50
0.9735,85.15,84.7378202570837,84.6669220221035,85.1539998414733,84.2952727341162,-1,1e+05,50
0.7285,85.15,85.0165590108219,84.9451909843116,85.4439906928862,84.5770125346542,-1,1e+05,50
0.8955,85.15,84.8732291914819,84.8021029293326,85.3059749345996,84.4308757104701,-1,1e+05,50
0.6975,85.15,85.037339929213,84.9659368160667,85.4540347842677,84.6167836649335,-1,1e+05,50
0.578,85.15,85.1085306324837,85.0370072551874,85.5548566350689,84.6884229905836,-1,1e+05,50
0.018,85.15,85.6167814131371,85.5443964981409,86.0340526035408,85.1779516676584,-1,1e+05,50
0.5765,85.15,85.1033315410961,85.031816950171,85.515229281486,84.6575817640161,-1,1e+05,50
0.6115,85.15,85.0853547376648,85.0138705230591,85.5152307125284,84.6507343267596,-1,1e+05,50
0.329,85.15,85.2388512817948,85.1671074887761,85.6749987965444,84.8198923760097,-1,1e+05,50
0.833,85.15,84.9398623158631,84.8686237099715,85.3851389189721,84.4937314290454,-1,1e+05,50
0.957,85.15,84.7699425021772,84.6989902067809,85.237572101562,84.3116755288104,-1,1e+05,50
0.8765,85.15,84.9075016069332,84.8363175724027,85.3404429474976,84.4861129547983,-1,1e+05,50
0.5105,85.15,85.1421379619198,85.0705577758309,85.5877970816422,84.7018895667254,-1,1e+05,50
0.2445,85.15,85.2934257097667,85.2215895125221,85.7313782104389,84.8611224689541,-1,1e+05,50
0.955,85.15,84.7689724012525,84.6980217387975,85.1897162621017,84.3298750413952,-1,1e+05,50
0.707,85.15,85.0372762927514,84.9658732870625,85.4678663241821,84.6165626554793,-1,1e+05,50
0.2095,85.15,85.3272229329105,85.2553294811565,85.753152996535,84.902856821916,-1,1e+05,50
0.7405,85.15,85.0114101755529,84.9400508410373,85.4383476905437,84.5899429128159,-1,1e+05,50
0.89,85.15,84.8717784239152,84.8006546067812,85.3189527831722,84.4196260504937,-1,1e+05,50
0.8805,85.15,84.8713462286677,84.8002231399151,85.3466310839942,84.4305170848569,-1,1e+05,50
0.9385,85.15,84.808835242128,84.7378174643015,85.2300367875935,84.3824457860538,-1,1e+05,50
0.9395,85.15,84.797423543589,84.726424982393,85.2522324408318,84.3662488130002,-1,1e+05,50
0.0055,85.15,85.6984807975552,85.6259569128815,86.118626050002,85.2847875107375,-1,1e+05,50
0.0325,85.15,85.5578511526967,85.4855663947074,85.9832443557494,85.119008742729,-1,1e+05,50
0.496,85.15,85.1512556027321,85.0796600005789,85.5758759764203,84.7135129548151,-1,1e+05,50
0.0665,85.15,85.4809190063443,85.4087648968473,85.8995492888133,85.0462183243688,-1,1e+05,50
0.505,85.15,85.1480073642865,85.0764172544299,85.5735607969657,84.7249495247143,-1,1e+05,50
0.508,85.15,85.1484452819807,85.0768544316814,85.5675660520373,84.7212317578111,-1,1e+05,50
0.054,85.15,85.513775406461,85.4415655136789,85.9291293154654,85.0753231817707,-1,1e+05,50
0.056,85.15,85.4875528707334,85.4153875000594,85.9320924501114,85.0661778572285,-1,1e+05,50
0.8065,85.15,84.9597727595618,84.8885005673862,85.3792923617313,84.5183859243056,-1,1e+05,50
0.641,85.15,85.0685983874203,84.9971424810669,85.490315484273,84.6141845189128,-1,1e+05,50
0.371,85.15,85.2149798593235,85.1432764661957,85.6346594396422,84.7749957574704,-1,1e+05,50
0.124,85.15,85.3916571926524,85.3196545222898,85.8107436118704,84.9696544016356,-1,1e+05,50
0.631,85.15,85.079580832536,85.0081063730237,85.5209177292463,84.6699212984762,-1,1e+05,50
0.8135,85.15,84.9515664189082,84.8803080707015,85.4011294373694,84.5174602460471,-1,1e+05,50
0.0325,85.15,85.5470742197414,85.4748077705763,85.9791114695081,85.1319519469557,-1,1e+05,50
0.012,85.15,85.6306438009098,85.5582353155374,86.0393838121748,85.2101911514545,-1,1e+05,50
0.015,85.15,85.622192987469,85.5497988715674,86.0084469572453,85.2115480466173,-1,1e+05,50
0.539,85.15,85.1294811925985,85.0579224037668,85.5769705787986,84.6852819376098,-1,1e+05,50
0.233,85.15,85.3089796737552,85.2371171299994,85.7472271281927,84.882336727753,-1,1e+05,50
0.429,85.15,85.1827996012521,85.1111506518603,85.6020931630229,84.7339505673731,-1,1e+05,50
0.923,85.15,84.815798260689,84.7447687562715,85.2652888129085,84.3503319174616,-1,1e+05,50
0.96,85.15,84.7743305100714,84.7033708282404,85.1878099699897,84.3405139255696,-1,1e+05,50
0.4345,85.15,85.1833946123249,85.1117446564591,85.611731472097,84.760612647237,-1,1e+05,50
0.0335,85.15,85.5378262571489,85.4655755174082,85.9555278276939,85.1216159404043,-1,1e+05,50
0.5595,85.15,85.11072113367,85.0391940543045,85.5418986116102,84.6655084651874,-1,1e+05,50
0.9545,85.15,84.775113874039,84.704152873513,85.2115942325709,84.329971463399,-1,1e+05,50
