"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2105,0.2105,78.508,64.508,72,58,67.90946,71,1,178
0.659,0.659,72.772,60.772,65,53,67.90946,67,1,178
0.144,0.144,78.703,64.703,72,58,67.90946,72,1,178
0.7035,0.7035,72.258,59.258,66,53,67.90946,66,1,178
0.065,0.065,79.9605,65.9605,73,59,67.90946,73,1,178
0.894,0.894,70.37,55.37,69,54,67.90946,63,1,178
0.0035,0.0035,84.0325,70.0325,74,60,67.90946,77,1,178
0.4485,0.4485,74.1255,62.1255,66,54,67.90946,68,1,178
0.46,0.46,74.2175,61.2175,67,54,67.90946,68,1,178
0.1685,0.1685,78.042,63.042,72,57,67.90946,71,1,178
0.1305,0.1305,78.5155,64.5155,71,57,67.90946,72,1,178
0.873,0.873,69.9635,56.9635,64,51,67.90946,64,1,178
0.19,0.19,77.7045,64.7045,69,56,67.90946,71,1,178
0.455,0.455,74.107,62.107,67,55,67.90946,68,1,178
0.852,0.852,70.5645,59.5645,63,52,67.90946,65,1,178
0.2085,0.2085,78.384,63.384,73,58,67.90946,71,1,178
0.173,0.173,78.1615,64.1615,72,58,67.90946,71,1,178
0.3865,0.3865,74.637,62.637,67,55,67.90946,69,1,178
0.1055,0.1055,80.752,65.752,74,59,67.90946,73,1,178
0.7675,0.7675,71.643,60.643,65,54,67.90946,66,1,178
0.3625,0.3625,76.2745,61.2745,69,54,67.90946,69,1,178
0.7665,0.7665,71.8365,59.8365,66,54,67.90946,66,1,178
0.962,0.962,68.8055,56.8055,63,51,67.90946,63,1,178
0.8185,0.8185,71.402,58.402,66,53,67.90946,65,1,178
0.997,0.997,65.284,54.284,60,49,67.90946,60,1,178
0.054,0.054,80.0815,66.0815,74,60,67.90946,73,1,178
0.851,0.851,71.805,58.805,66,53,67.90946,65,1,178
0.222,0.222,78.581,63.581,74,59,67.90946,71,1,178
0.3095,0.3095,77.6815,62.6815,73,58,67.90946,70,1,178
0.522,0.522,74.734,61.734,67,54,67.90946,68,1,178
0.2285,0.2285,76.153,63.153,70,57,67.90946,70,1,178
0.624,0.624,72.5455,60.5455,65,53,67.90946,67,1,178
0.674,0.674,72.004,59.004,65,52,67.90946,66,1,178
0.7135,0.7135,73.527,58.527,70,55,67.90946,66,1,178
0.146,0.146,79.659,64.659,73,58,67.90946,72,1,178
0.9105,0.9105,69.191,59.191,62,52,67.90946,64,1,178
0.9005,0.9005,70.2025,55.2025,69,54,67.90946,63,1,178
0.9575,0.9575,68.199,57.199,61,50,67.90946,63,1,178
0.7325,0.7325,72.5775,59.5775,66,53,67.90946,66,1,178
0.8945,0.8945,70.077,58.077,62,50,67.90946,64,1,178
0.982,0.982,67.8515,54.8515,65,52,67.90946,61,1,178
0.3865,0.3865,76.398,61.398,72,57,67.90946,69,1,178
0.79,0.79,71.102,58.102,65,52,67.90946,65,1,178
0.495,0.495,74.523,61.523,69,56,67.90946,68,1,178
0.5365,0.5365,74.876,60.876,69,55,67.90946,68,1,178
0.5165,0.5165,74.7495,61.7495,68,55,67.90946,68,1,178
0.78,0.78,71.7675,60.7675,65,54,67.90946,66,1,178
0.5495,0.5495,72.9555,60.9555,64,52,67.90946,67,1,178
0.1295,0.1295,76.9865,64.9865,68,56,67.90946,71,1,178
0.458,0.458,74.2185,61.2185,68,55,67.90946,68,1,178
0.908,0.908,70.653,57.653,64,51,67.90946,64,1,178
0.696,0.696,72.049,60.049,65,53,67.90946,66,1,178
0.132,0.132,78.645,65.645,70,57,67.90946,72,1,178
0.9515,0.9515,68.6735,56.6735,61,49,67.90946,63,1,178
0.96,0.96,67.9535,57.9535,60,50,67.90946,63,1,178
0.472,0.472,74.2065,62.2065,68,56,67.90946,68,1,178
0.8015,0.8015,70.9215,59.9215,64,53,67.90946,65,1,178
0.4925,0.4925,74.386,61.386,68,55,67.90946,68,1,178
0.9335,0.9335,69.3095,56.3095,65,52,67.90946,63,1,178
0.1055,0.1055,78.3615,65.3615,70,57,67.90946,72,1,178
0.0855,0.0855,80.377,65.377,73,58,67.90946,73,1,178
0.396,0.396,75.558,62.558,68,55,67.90946,69,1,178
0.287,0.287,73.978,62.978,65,54,67.90946,69,1,178
0.7,0.7,72.406,59.406,68,55,67.90946,66,1,178
0.733,0.733,72.499,59.499,66,53,67.90946,66,1,178
0.5255,0.5255,74.7145,60.7145,71,57,67.90946,68,1,178
0.7905,0.7905,71.072,59.072,65,53,67.90946,65,1,178
0.9775,0.9775,67.6465,55.6465,62,50,67.90946,62,1,178
0.8935,0.8935,70.5295,57.5295,65,52,67.90946,64,1,178
0.1275,0.1275,78.5185,64.5185,71,57,67.90946,72,1,178
0.01,0.01,82.6975,69.6975,74,61,67.90946,76,1,178
0.344,0.344,75.237,63.237,68,56,67.90946,69,1,178
0.601,0.601,74.33,59.33,69,54,67.90946,67,1,178
0.106,0.106,78.3095,65.3095,71,58,67.90946,72,1,178
0.7545,0.7545,72.014,58.014,66,52,67.90946,65,1,178
0.064,0.064,79.452,66.452,71,58,67.90946,73,1,178
0.4935,0.4935,74.505,60.505,69,55,67.90946,68,1,178
0.756,0.756,72.813,59.813,67,54,67.90946,66,1,178
0.6145,0.6145,73.3715,60.3715,66,53,67.90946,67,1,178
0.762,0.762,72.0695,58.0695,68,54,67.90946,65,1,178
0.155,0.155,77.983,63.983,71,57,67.90946,71,1,178
0.036,0.036,81.086,67.086,74,60,67.90946,74,1,178
0.548,0.548,73.936,60.936,68,55,67.90946,67,1,178
0.1715,0.1715,77.2405,64.2405,71,58,67.90946,71,1,178
0.9535,0.9535,68.052,55.052,64,51,67.90946,62,1,178
0.6065,0.6065,72.3225,61.3225,64,53,67.90946,67,1,178
0.696,0.696,70.935,59.935,63,52,67.90946,66,1,178
0.626,0.626,73.5755,60.5755,68,55,67.90946,67,1,178
0.634,0.634,72.677,60.677,65,53,67.90946,67,1,178
0.2655,0.2655,77.16,63.16,71,57,67.90946,70,1,178
0.9555,0.9555,68.0825,57.0825,61,50,67.90946,63,1,178
0.3545,0.3545,75.9355,61.9355,72,58,67.90946,69,1,178
0.238,0.238,76.142,64.142,69,57,67.90946,70,1,178
0.163,0.163,77.376,64.376,68,55,67.90946,71,1,178
0.368,0.368,77.137,61.137,73,57,67.90946,69,1,178
0.6905,0.6905,71.9575,59.9575,64,52,67.90946,66,1,178
0.487,0.487,73.441,62.441,65,54,67.90946,68,1,178
0.939,0.939,69.564,56.564,64,51,67.90946,63,1,178
0.047,0.047,81.0965,66.0965,76,61,67.90946,74,1,178
0.7525,0.7525,72.602,59.602,65,52,67.90946,66,1,178
0.206,0.206,76.0425,64.0425,68,56,67.90946,70,1,178
0.905,0.905,70.281,58.281,63,51,67.90946,64,1,178
0.3055,0.3055,77.4945,62.4945,73,58,67.90946,70,1,178
0.778,0.778,70.9935,58.9935,64,52,67.90946,65,1,178
0.959,0.959,68.2965,55.2965,64,51,67.90946,62,1,178
0.5915,0.5915,73.2425,61.2425,65,53,67.90946,67,1,178
0.0265,0.0265,81.998,66.998,77,62,67.90946,75,1,178
0.5945,0.5945,73.2735,61.2735,66,54,67.90946,67,1,178
0.861,0.861,70.725,59.725,63,52,67.90946,65,1,178
0.723,0.723,72.4655,59.4655,66,53,67.90946,66,1,178
0.313,0.313,76.8535,62.8535,70,56,67.90946,70,1,178
0.598,0.598,73.3605,60.3605,69,56,67.90946,67,1,178
0.288,0.288,78.0965,62.0965,75,59,67.90946,70,1,178
0.349,0.349,76.1465,62.1465,72,58,67.90946,69,1,178
0.595,0.595,74.41,60.41,70,56,67.90946,67,1,178
0.7975,0.7975,70.9575,58.9575,63,51,67.90946,65,1,178
0.2825,0.2825,76.608,63.608,70,57,67.90946,70,1,178
0.7795,0.7795,72.261,58.261,67,53,67.90946,65,1,178
0.027,0.027,79.442,67.442,69,57,67.90946,74,1,178
0.9075,0.9075,69.5455,57.5455,62,50,67.90946,64,1,178
0.4325,0.4325,74.96,61.96,68,55,67.90946,68,1,178
0.33,0.33,76.04,62.04,70,56,67.90946,69,1,178
0.6285,0.6285,73.5,60.5,66,53,67.90946,67,1,178
0.3605,0.3605,74.4325,62.4325,66,54,67.90946,69,1,178
0.2595,0.2595,76.329,63.329,71,58,67.90946,70,1,178
0.9885,0.9885,66.6125,52.6125,62,48,67.90946,60,1,178
0.2595,0.2595,76.4455,63.4455,69,56,67.90946,70,1,178
0.079,0.079,80.9195,64.9195,75,59,67.90946,73,1,178
0.566,0.566,75.2505,58.2505,73,56,67.90946,67,1,178
0.664,0.664,72.8655,60.8655,66,54,67.90946,67,1,178
0.3805,0.3805,76.3665,62.3665,70,56,67.90946,69,1,178
0.1095,0.1095,78.3085,65.3085,71,58,67.90946,72,1,178
0.954,0.954,68.7275,56.7275,63,51,67.90946,63,1,178
0.366,0.366,76.319,62.319,72,58,67.90946,69,1,178
0.222,0.222,76.211,64.211,67,55,67.90946,70,1,178
0.2895,0.2895,76.5275,62.5275,71,57,67.90946,70,1,178
0.518,0.518,73.609,61.609,67,55,67.90946,68,1,178
0.027,0.027,80.1005,67.1005,70,57,67.90946,74,1,178
0.8535,0.8535,70.579,59.579,63,52,67.90946,65,1,178
0.9295,0.9295,69.779,57.779,62,50,67.90946,64,1,178
0.074,0.074,79.6595,66.6595,71,58,67.90946,73,1,178
0.933,0.933,69.188,57.188,63,51,67.90946,63,1,178
0.478,0.478,75.2415,61.2415,70,56,67.90946,68,1,178
0.503,0.503,74.589,61.589,69,56,67.90946,68,1,178
0.5195,0.5195,74.601,61.601,67,54,67.90946,68,1,178
0.7025,0.7025,73.3385,58.3385,69,54,67.90946,66,1,178
0.7905,0.7905,70.9885,58.9885,63,51,67.90946,65,1,178
0.173,0.173,79.781,64.781,75,60,67.90946,72,1,178
0.513,0.513,74.7175,60.7175,69,55,67.90946,68,1,178
0.162,0.162,77.9225,63.9225,70,56,67.90946,71,1,178
0.1725,0.1725,78.2345,64.2345,72,58,67.90946,71,1,178
0.3905,0.3905,75.53,62.53,67,54,67.90946,69,1,178
0.816,0.816,71.2445,59.2445,64,52,67.90946,65,1,178
0.183,0.183,77.6075,64.6075,68,55,67.90946,71,1,178
0.523,0.523,73.783,61.783,65,53,67.90946,68,1,178
0.529,0.529,74.8515,60.8515,72,58,67.90946,68,1,178
0.238,0.238,77.003,63.003,70,56,67.90946,70,1,178
0.3495,0.3495,77.8565,61.8565,72,56,67.90946,70,1,178
0.688,0.688,72.0985,60.0985,65,53,67.90946,66,1,178
0.987,0.987,67.7365,55.7365,61,49,67.90946,62,1,178
0.8785,0.8785,70.5675,56.5675,66,52,67.90946,64,1,178
0.4035,0.4035,75.6665,62.6665,70,57,67.90946,69,1,178
0.9835,0.9835,67.2295,56.2295,60,49,67.90946,62,1,178
0.157,0.157,77.9395,64.9395,71,58,67.90946,71,1,178
1,1,64.4615,53.4615,59,48,67.90946,59,1,178
0.4235,0.4235,75.8785,62.8785,68,55,67.90946,69,1,178
0.612,0.612,73.4575,60.4575,66,53,67.90946,67,1,178
0.5085,0.5085,74.54,61.54,67,54,67.90946,68,1,178
0.853,0.853,70.809,58.809,63,51,67.90946,65,1,178
0.9595,0.9595,68.7785,56.7785,63,51,67.90946,63,1,178
0.926,0.926,69.881,57.881,63,51,67.90946,64,1,178
0.5865,0.5865,73.1515,61.1515,65,53,67.90946,67,1,178
0.1645,0.1645,77.071,64.071,69,56,67.90946,71,1,178
0.115,0.115,80.764,65.764,76,61,67.90946,73,1,178
0.588,0.588,73.257,60.257,67,54,67.90946,67,1,178
0.739,0.739,72.7725,58.7725,69,55,67.90946,66,1,178
0.908,0.908,69.4225,58.4225,63,52,67.90946,64,1,178
0.9645,0.9645,68.5655,55.5655,65,52,67.90946,62,1,178
0.156,0.156,79.5285,64.5285,75,60,67.90946,72,1,178
0.0295,0.0295,80.1555,67.1555,71,58,67.90946,74,1,178
0.564,0.564,72.0355,61.0355,64,53,67.90946,67,1,178
0.1925,0.1925,78.371,63.371,73,58,67.90946,71,1,178
0.016,0.016,81.399,68.399,72,59,67.90946,75,1,178
0.9665,0.9665,68.7635,54.7635,64,50,67.90946,62,1,178
0.621,0.621,73.4945,60.4945,67,54,67.90946,67,1,178
0.755,0.755,72.6975,59.6975,67,54,67.90946,66,1,178
0.286,0.286,76.7015,63.7015,69,56,67.90946,70,1,178
0.1295,0.1295,79.5155,65.5155,73,59,67.90946,72,1,178
0.546,0.546,74.815,61.815,67,54,67.90946,68,1,178
0.3525,0.3525,75.2565,62.2565,69,56,67.90946,69,1,178
0.077,0.077,79.5435,65.5435,72,58,67.90946,73,1,178
0.174,0.174,78.1065,64.1065,72,58,67.90946,71,1,178
0.0925,0.0925,79.858,65.858,72,58,67.90946,73,1,178
0.431,0.431,73.953,61.953,67,55,67.90946,68,1,178
0.0515,0.0515,81.699,66.699,76,61,67.90946,74,1,178
0.818,0.818,71.6305,58.6305,67,54,67.90946,65,1,178
0.9705,0.9705,68.8355,57.8355,62,51,67.90946,63,1,178
0.713,0.713,72.1975,60.1975,65,53,67.90946,66,1,178
0.0935,0.0935,78.9115,64.9115,72,58,67.90946,72,1,178
0.1945,0.1945,77.444,63.444,72,58,67.90946,71,1,178
0.98,0.98,67.5095,56.5095,61,50,67.90946,62,1,178
0.3705,0.3705,76.2685,62.2685,70,56,67.90946,69,1,178
0.97,0.97,68.1615,56.1615,62,50,67.90946,62,1,178
0.603,0.603,72.3235,61.3235,65,54,67.90946,67,1,178
0.1025,0.1025,82.814,65.814,79,62,67.90946,74,1,178
0.305,0.305,77.6125,62.6125,72,57,67.90946,70,1,178
0.1195,0.1195,79.2005,64.2005,74,59,67.90946,72,1,178
0.5535,0.5535,71.9285,60.9285,63,52,67.90946,67,1,178
0.4125,0.4125,75.7895,61.7895,69,55,67.90946,69,1,178
0.2455,0.2455,76.2545,63.2545,69,56,67.90946,70,1,178
0.087,0.087,79.572,65.572,73,59,67.90946,73,1,178
0.621,0.621,74.534,59.534,72,57,67.90946,67,1,178
0.387,0.387,75.5125,62.5125,68,55,67.90946,69,1,178
0.463,0.463,75.0765,61.0765,70,56,67.90946,68,1,178
0.2525,0.2525,76.388,63.388,68,55,67.90946,70,1,178
0.978,0.978,67.873,55.873,62,50,67.90946,62,1,178
0.9455,0.9455,69.0975,57.0975,61,49,67.90946,63,1,178
0.216,0.216,76.1425,64.1425,68,56,67.90946,70,1,178
0.249,0.249,76.3935,63.3935,69,56,67.90946,70,1,178
0.7055,0.7055,73.4635,59.4635,69,55,67.90946,66,1,178
0.6305,0.6305,73.6225,59.6225,70,56,67.90946,67,1,178
0.001,0.001,86.113,72.113,79,65,67.90946,79,1,178
0.872,0.872,70.7825,56.7825,68,54,67.90946,64,1,178
0.943,0.943,69.4505,57.4505,64,52,67.90946,63,1,178
0.2835,0.2835,77.5165,63.5165,71,57,67.90946,70,1,178
0.1625,0.1625,78.104,64.104,70,56,67.90946,71,1,178
0.606,0.606,73.2925,61.2925,65,53,67.90946,67,1,178
0.1475,0.1475,77.8825,65.8825,71,59,67.90946,72,1,178
0.0505,0.0505,80.0605,66.0605,71,57,67.90946,73,1,178
0.3465,0.3465,75.2385,62.2385,69,56,67.90946,69,1,178
0.132,0.132,78.615,65.615,70,57,67.90946,72,1,178
0.8515,0.8515,70.6485,58.6485,64,52,67.90946,65,1,178
0.6735,0.6735,73.153,59.153,68,54,67.90946,66,1,178
0.149,0.149,77.1055,65.1055,70,58,67.90946,71,1,178
0.365,0.365,76.2775,62.2775,70,56,67.90946,69,1,178
0.207,0.207,78.39,63.39,73,58,67.90946,71,1,178
0.4875,0.4875,74.468,61.468,68,55,67.90946,68,1,178
0.2635,0.2635,75.607,63.607,68,56,67.90946,70,1,178
0.247,0.247,76.9285,62.9285,71,57,67.90946,70,1,178
0.836,0.836,70.5225,58.5225,64,52,67.90946,65,1,178
0.8725,0.8725,71.4115,57.4115,67,53,67.90946,64,1,178
0.859,0.859,70.323,59.323,63,52,67.90946,65,1,178
0.262,0.262,77.419,63.419,71,57,67.90946,70,1,178
0.9005,0.9005,70.511,57.511,65,52,67.90946,64,1,178
0.637,0.637,73.628,60.628,67,54,67.90946,67,1,178
0.6935,0.6935,73.382,59.382,69,55,67.90946,66,1,178
0.441,0.441,75.9395,59.9395,72,56,67.90946,68,1,178
0.767,0.767,72.0015,58.0015,65,51,67.90946,65,1,178
0.8755,0.8755,70.2375,57.2375,65,52,67.90946,64,1,178
0.65,0.65,72.675,60.675,65,53,67.90946,67,1,178
0.052,0.052,81.2545,66.2545,75,60,67.90946,74,1,178
0.3275,0.3275,75.0005,63.0005,68,56,67.90946,69,1,178
0.097,0.097,83.321,65.321,80,62,67.90946,74,1,178
0.038,0.038,81.093,67.093,73,59,67.90946,74,1,178
0.8795,0.8795,71.2095,55.2095,69,53,67.90946,63,1,178
0.7225,0.7225,72.074,61.074,64,53,67.90946,66,1,178
0.046,0.046,78.9555,66.9555,71,59,67.90946,73,1,178
0.096,0.096,80.336,65.336,75,60,67.90946,73,1,178
0.4585,0.4585,75.1425,61.1425,69,55,67.90946,68,1,178
0.5715,0.5715,73.0735,61.0735,65,53,67.90946,67,1,178
0.3285,0.3285,76.027,63.027,69,56,67.90946,69,1,178
0.1025,0.1025,78.4015,65.4015,70,57,67.90946,72,1,178
0.189,0.189,78.227,64.227,73,59,67.90946,71,1,178
0.627,0.627,73.5425,60.5425,66,53,67.90946,67,1,178
0.525,0.525,73.77,61.77,65,53,67.90946,68,1,178
0.4515,0.4515,74.113,61.113,67,54,67.90946,68,1,178
0.811,0.811,70.022,59.022,62,51,67.90946,65,1,178
0.5535,0.5535,73.8825,61.8825,66,54,67.90946,68,1,178
0.4645,0.4645,74.3075,61.3075,68,55,67.90946,68,1,178
0.018,0.018,81.5685,68.5685,73,60,67.90946,75,1,178
0.4185,0.4185,76.6825,61.6825,73,58,67.90946,69,1,178
0.9775,0.9775,67.2765,56.2765,61,50,67.90946,62,1,178
0.8565,0.8565,70.7515,58.7515,64,52,67.90946,65,1,178
0.2675,0.2675,77.985,61.985,74,58,67.90946,70,1,178
0.131,0.131,79.502,64.502,73,58,67.90946,72,1,178
0.0125,0.0125,83.167,69.167,76,62,67.90946,76,1,178
0.115,0.115,76.099,65.099,68,57,67.90946,71,1,178
0.497,0.497,74.56,61.56,67,54,67.90946,68,1,178
0.359,0.359,76.0675,62.0675,71,57,67.90946,69,1,178
0.6565,0.6565,73.825,60.825,68,55,67.90946,67,1,178
0.201,0.201,76.8015,64.8015,69,57,67.90946,71,1,178
0.299,0.299,74.962,62.962,66,54,67.90946,69,1,178
0.8855,0.8855,70.7335,57.7335,65,52,67.90946,64,1,178
0.303,0.303,75.8935,63.8935,66,54,67.90946,70,1,178
0.62,0.62,73.349,61.349,65,53,67.90946,67,1,178
0.026,0.026,82.341,67.341,74,59,67.90946,75,1,178
0.5925,0.5925,74.304,60.304,68,54,67.90946,67,1,178
0.859,0.859,70.63,58.63,63,51,67.90946,65,1,178
0.9985,0.9985,65.673,55.673,58,48,67.90946,61,1,178
0.404,0.404,74.7185,62.7185,66,54,67.90946,69,1,178
0.5805,0.5805,74.2035,60.2035,67,53,67.90946,67,1,178
0.235,0.235,76.912,62.912,70,56,67.90946,70,1,178
0.9715,0.9715,68.7545,57.7545,62,51,67.90946,63,1,178
0.01,0.01,81.152,68.152,71,58,67.90946,75,1,178
0.041,0.041,82.5265,67.5265,76,61,67.90946,75,1,178
0.541,0.541,73.8585,61.8585,65,53,67.90946,68,1,178
0.63,0.63,72.679,60.679,67,55,67.90946,67,1,178
