"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8095,0.8095,117.232,100.232,103,86,112.89762,109,1,178
0.776,0.776,118.884,100.884,106,88,112.89762,110,1,178
0.126,0.126,128.8755,109.8755,118,99,112.89762,119,1,178
0.791,0.791,118.8795,101.8795,104,87,112.89762,110,1,178
0.991,0.991,111.73,95.73,97,81,112.89762,104,1,178
0.9565,0.9565,114.3875,95.3875,107,88,112.89762,105,1,178
0.252,0.252,125.2885,106.2885,115,96,112.89762,116,1,178
0.7605,0.7605,119.855,100.855,110,91,112.89762,110,1,178
0.296,0.296,125.765,106.765,116,97,112.89762,116,1,178
0.2075,0.2075,125.751,107.751,111,93,112.89762,117,1,178
0.078,0.078,128.098,110.098,115,97,112.89762,119,1,178
0.605,0.605,121.776,102.776,110,91,112.89762,112,1,178
0.699,0.699,119.838,102.838,104,87,112.89762,111,1,178
0.103,0.103,127.707,110.707,111,94,112.89762,119,1,178
0.014,0.014,132.2155,113.2155,119,100,112.89762,123,1,178
0.074,0.074,129.6175,111.6175,115,97,112.89762,120,1,178
0.426,0.426,121.7665,105.7665,106,90,112.89762,114,1,178
0.9695,0.9695,113.861,95.861,102,84,112.89762,105,1,178
0.824,0.824,117.167,101.167,101,85,112.89762,109,1,178
0.344,0.344,123.6135,105.6135,112,94,112.89762,115,1,178
0.97,0.97,113.179,97.179,98,82,112.89762,105,1,178
0.633,0.633,121.119,101.119,111,91,112.89762,111,1,178
0.404,0.404,123.3415,105.3415,110,92,112.89762,114,1,178
0.7515,0.7515,118.595,101.595,106,89,112.89762,110,1,178
0.301,0.301,124.1895,106.1895,111,93,112.89762,115,1,178
0.512,0.512,122.616,103.616,110,91,112.89762,113,1,178
0.775,0.775,118.0905,100.0905,108,90,112.89762,109,1,178
0.0975,0.0975,128.258,109.258,117,98,112.89762,119,1,178
0.532,0.532,122.7565,103.7565,113,94,112.89762,113,1,178
0.744,0.744,118.6465,100.6465,108,90,112.89762,110,1,178
0.8875,0.8875,116.702,99.702,103,86,112.89762,108,1,178
0.991,0.991,111.1835,95.1835,97,81,112.89762,103,1,178
0.096,0.096,127.452,110.452,112,95,112.89762,119,1,178
0.9155,0.9155,115.7195,98.7195,102,85,112.89762,107,1,178
0.5275,0.5275,121.8295,103.8295,108,90,112.89762,113,1,178
0.3535,0.3535,123.7315,106.7315,107,90,112.89762,115,1,178
0.7095,0.7095,118.059,102.059,103,87,112.89762,110,1,178
0.517,0.517,121.6575,103.6575,109,91,112.89762,113,1,178
0.1545,0.1545,126.886,109.886,110,93,112.89762,118,1,178
0.113,0.113,127.0405,109.0405,112,94,112.89762,118,1,178
0.4655,0.4655,122.088,105.088,105,88,112.89762,113,1,178
0.4685,0.4685,122.113,103.113,112,93,112.89762,113,1,178
0.109,0.109,126.2575,109.2575,111,94,112.89762,118,1,178
0.217,0.217,125.865,107.865,112,94,112.89762,117,1,178
0.57,0.57,121.375,102.375,112,93,112.89762,112,1,178
0.8675,0.8675,116.273,99.273,102,85,112.89762,108,1,178
0.71,0.71,118.941,100.941,106,88,112.89762,110,1,178
0.9875,0.9875,112.799,95.799,100,83,112.89762,104,1,178
0.46,0.46,122.021,104.021,109,91,112.89762,113,1,178
0.473,0.473,121.182,105.182,103,87,112.89762,113,1,178
0.0755,0.0755,128.131,110.131,114,96,112.89762,119,1,178
0.47,0.47,122.0885,104.0885,107,89,112.89762,113,1,178
0.128,0.128,127.9635,107.9635,118,98,112.89762,118,1,178
0.196,0.196,126.361,108.361,113,95,112.89762,117,1,178
0.0265,0.0265,130.9385,111.9385,119,100,112.89762,122,1,178
0.9035,0.9035,116.315,98.315,105,87,112.89762,107,1,178
0.956,0.956,114.0505,96.0505,102,84,112.89762,105,1,178
0.2325,0.2325,124.33,107.33,107,90,112.89762,116,1,178
0.1955,0.1955,126.3945,107.3945,113,94,112.89762,117,1,178
0.634,0.634,118.9245,102.9245,103,87,112.89762,111,1,178
0.7935,0.7935,117.0375,100.0375,103,86,112.89762,109,1,178
0.288,0.288,123.9895,105.9895,111,93,112.89762,115,1,178
0.514,0.514,121.7405,104.7405,107,90,112.89762,113,1,178
0.1265,0.1265,127.06,109.06,113,95,112.89762,118,1,178
0.817,0.817,117.403,100.403,104,87,112.89762,109,1,178
0.1525,0.1525,126.8855,108.8855,112,94,112.89762,118,1,178
0.153,0.153,125.175,108.175,110,93,112.89762,117,1,178
0.442,0.442,122.795,104.795,110,92,112.89762,114,1,178
0.5725,0.5725,121.5365,102.5365,110,91,112.89762,112,1,178
0.2605,0.2605,125.5985,106.5985,113,94,112.89762,116,1,178
0.04,0.04,130.2275,111.2275,116,97,112.89762,121,1,178
0.698,0.698,118.7125,102.7125,102,86,112.89762,111,1,178
0.498,0.498,122.45,104.45,110,92,112.89762,113,1,178
