"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.762,1.99,1.85741088180112,1.84162062615101,2.27546669004568,1.50913016594896,-1,100,50
0.371,1.99,2.0886075949367,2.06611570247934,2.64073235389813,1.64469842462277,-1,100,50
0.291,1.99,2.13362068965517,2.10970464135021,2.61686258159054,1.70161443965815,-1,100,50
0.3055,1.99,2.13638325420802,2.11237853823405,2.71428226340858,1.69056871809988,-1,100,50
0.389,1.99,2.08158116063918,2.05930807248764,2.63141010913569,1.65697084121966,-1,100,50
0.3675,1.99,2.1054870267971,2.08246563931695,2.70112400776943,1.652681147281,-1,100,50
0.664,1.99,1.91711851278079,1.89969604863222,2.37516989505706,1.54840016092345,-1,100,50
0.886,1.99,1.76785714285714,1.75438596491228,2.17230321225747,1.44948838210006,-1,100,50
0.926,1.99,1.71221030785195,1.70010200612037,2.11480471841388,1.40301243197729,-1,100,50
0.0645,1.99,2.39246012566457,2.35960358659745,3.02529422353946,1.88544587938811,-1,100,50
0.5875,1.99,1.96428571428571,1.94552529182879,2.47718023043475,1.57624047139861,-1,100,50
0.724,1.99,1.87927107061503,1.8628912071535,2.35742858636875,1.51551263359717,-1,100,50
0.5545,1.99,1.97841726618705,1.95924764890282,2.50059124462156,1.57343614518337,-1,100,50
0.1855,1.99,2.20195729537366,2.17580504786771,2.70442889081384,1.7915102134658,-1,100,50
0.504,1.99,2.01056051990251,1.99044585987261,2.53740343140027,1.61740384777704,-1,100,50
0.251,1.99,2.16535433070865,2.14041095890411,2.68918610413982,1.72448227927304,-1,100,50
0.595,1.99,1.95497630331753,1.93648334624322,2.47102216518691,1.56673156898726,-1,100,50
0.139,1.99,2.30984601026598,2.27998176014592,2.99620618223872,1.80177103859712,-1,100,50
0.5755,1.99,1.97132616487455,1.95236235845373,2.49568685655941,1.57589324084682,-1,100,50
0.823,1.99,1.81851579720793,1.8037518037518,2.22915773227619,1.47471305680782,-1,100,50
0.2325,1.99,2.17486818980667,2.14961306964746,2.73696438668619,1.74256644019533,-1,100,50
0.9755,1.99,1.64506480558325,1.634521085322,1.98841957823218,1.37062770970183,-1,100,50
0.985,1.99,1.59215181730459,1.58277936055714,1.93864185836377,1.30674911388427,-1,100,50
0.3265,1.99,2.12082262210797,2.09731543624161,2.67703643255667,1.70104268503418,-1,100,50
0.0275,1.99,2.53846153846153,2.5,3.21805690694395,1.98168263793811,-1,100,50
0.308,1.99,2.13546160483175,2.11148648648649,2.69260081976684,1.69576837569077,-1,100,50
0.883,1.99,1.77038626609441,1.75685172171469,2.16575602033332,1.46043756228458,-1,100,50
0.795,1.99,1.82926829268292,1.81422351233672,2.25394060727603,1.48791177402986,-1,100,50
0.065,1.99,2.41463414634146,2.38095238095238,3.0809028528947,1.89807096971718,-1,100,50
0.9725,1.99,1.66498486377396,1.65398610651671,1.99644387578155,1.39275655217147,-1,100,50
0.8175,1.99,1.82589450387311,1.81093806591815,2.26345758593343,1.49163995541355,-1,100,50
0.2805,1.99,2.14007782101167,2.11595429538722,2.66014976390933,1.70636324895319,-1,100,50
0.713,1.99,1.88069908814589,1.86428038777032,2.37511645900501,1.49757070168827,-1,100,50
0.5625,1.99,1.98079231692677,1.96155355041193,2.54130208839476,1.58052039015803,-1,100,50
0.6015,1.99,1.95112337406385,1.93274062620796,2.4080312641255,1.57133782546652,-1,100,50
0.704,1.99,1.88643292682926,1.8698578908003,2.36098173006763,1.50549306457234,-1,100,50
0.4345,1.99,2.04292199752372,2.02183582693085,2.55071650535044,1.63892952416937,-1,100,50
0.9525,1.99,1.68826739427012,1.67672702883971,2.04418900366818,1.40319777341708,-1,100,50
0.0635,1.99,2.43962543124692,2.40500240500241,3.15537733304057,1.89504130207646,-1,100,50
0.68,1.99,1.90384615384615,1.88679245283019,2.36847166381449,1.53105401237142,-1,100,50
0.5475,1.99,1.98317307692308,1.96386488609584,2.53167090100903,1.5783236258621,-1,100,50
0.717,1.99,1.88715211589782,1.87055742611298,2.39431917293015,1.52729385796531,-1,100,50
0.252,1.99,2.17965653896961,2.154243860405,2.73660798658182,1.74021874910939,-1,100,50
0.68,1.99,1.9156346749226,1.89825360668185,2.40428603102858,1.53513624502951,-1,100,50
0.764,1.99,1.85393258426966,1.83823529411765,2.31809881365061,1.52466644803334,-1,100,50
0.0215,1.99,2.64140875133404,2.5987525987526,3.4709217685811,2.01286371110062,-1,100,50
0.544,1.99,1.98795180722891,1.96850393700787,2.52955388088447,1.57030471507872,-1,100,50
0.0215,1.99,2.55946225439503,2.52016129032258,3.27256210517054,2.00065598921006,-1,100,50
0.128,1.99,2.34819734345351,2.31696014828545,3.07301558632753,1.80247000621704,-1,100,50
0.1935,1.99,2.22172351885098,2.19490781387182,2.81472379959105,1.74481532238093,-1,100,50
