"","true","gods","naive","chao","l","N","S","comsize","saddef"
"644",7.17524671186224,7.86773053297789,7.24568887898116,7.7521218244693,0,300,75,59874,6
"645",75,57.9899983857875,20,47.9066666666667,1,300,75,59874,6
"646",3.89644356473297,3.79603390093996,3.67463327159949,3.69443539550451,-1,500,75,59874,6
"647",7.17524671186224,6.82208768341473,6.56059563802872,6.80384212505598,0,500,75,59874,6
"648",75,43.4521273937134,26,33.984,1,500,75,59874,6
"649",27.8614681351297,27.9445533464016,23.3644859813084,30.1829268292682,-1,100,75,59874,7
"650",40.9030367923812,40.0789387088104,29.212077749038,39.711578497991,0,100,75,59874,7
"651",75,69.4230954077796,38,56.1028571428571,1,100,75,59874,7
"652",27.8614681351297,27.5227713078074,24.4200244200244,27.6773296244785,-1,200,75,59874,7
"653",40.9030367923812,42.8698397204825,36.1341241154994,43.7221053256617,0,200,75,59874,7
"654",75,87.4236619652704,56,67.9731666666667,1,200,75,59874,7
"655",27.8614681351297,27.0909592735203,24.5633187772926,26.6646848989298,-1,300,75,59874,7
"656",40.9030367923812,38.6540714120363,34.4515291005863,38.8368202069923,0,300,75,59874,7
"657",75,67.8598136086454,56,65.34375,1,300,75,59874,7
"658",27.8614681351297,30.3139233225931,31.3204710598847,33.3466987436515,-1,500,75,59874,7
"659",40.9030367923812,45.9467043261672,42.7797969155351,46.7325691627265,0,500,75,59874,7
"660",75,85.5937203538922,67,83.3006666666667,1,500,75,59874,7
"661",36.5902553798424,38.4557085602713,26.5957446808511,35.8695652173912,-1,100,75,59874,8
"662",46.0591692612948,48.2652992814409,32.5808353823444,43.4164393814174,0,100,75,59874,8
"663",75,66.2116345982411,41,50.7476923076923,1,100,75,59874,8
"664",36.5902553798424,38.9224398520435,31.8471337579618,37.689393939394,-1,200,75,59874,8
"665",46.0591692612948,49.7169469641515,39.8680081074126,48.4969219719361,0,200,75,59874,8
"666",75,80.1022052681397,54,71.9721875,1,200,75,59874,8
"667",36.5902553798424,36.7546884112092,34.5092024539877,38.8648180242634,-1,300,75,59874,8
"668",46.0591692612948,45.8378791745554,41.3403139497733,45.9338845715296,0,300,75,59874,8
"669",75,69.0121363861486,55,59.0365,1,300,75,59874,8
"670",36.5902553798424,36.031687954052,33.3155650319829,35.6225014277557,-1,500,75,59874,8
"671",46.0591692612948,44.8548594997821,42.0870886533166,45.3028898331514,0,500,75,59874,8
"672",75,65.7695707707709,62,69.1285714285714,1,500,75,59874,8
"673",1.00284531564772,1.01153686566499,1.020199959192,1.0204081632653,-1,100,75,59874,9
"674",1.01682435858513,1.11784913788461,1.05759930646799,1.06372167725778,0,100,75,59874,9
"675",75,599.731407449531,2,2,1,100,75,59874,9
"676",1.00284531564772,1.00142166619278,1,1,-1,200,75,59874,9
"677",1.01682435858513,1.00142166619278,1,1,0,200,75,59874,9
"678",75,1.00142166619278,1,1,1,200,75,59874,9
"679",1.00284531564772,1.00142166619278,1,1,-1,300,75,59874,9
"680",1.01682435858513,1.00142166619278,1,1,0,300,75,59874,9
"681",75,1.00142166619278,1,1,1,300,75,59874,9
"682",1.00284531564772,1.00342848960634,1.00400799993574,1.00401606425703,-1,500,75,59874,9
"683",1.01682435858513,1.02369416041382,1.01453178942788,1.01570367368858,0,500,75,59874,9
"684",75,120.74741882286,2,2,1,500,75,59874,9
"685",24.6287276421508,25.963877626244,20.1612903225806,24.9999999999999,-1,100,75,59874,10
"686",36.9050377624187,41.3956178732555,27.3373778339391,41.1636769582827,0,100,75,59874,10
"687",75,94.1833741076186,39,82.659,1,100,75,59874,10
"688",24.6287276421508,24.1753006064619,22.5479143179256,25.2858958068615,-1,200,75,59874,10
"689",36.9050377624187,36.4729026479785,30.8656131583982,36.8506041853803,0,200,75,59874,10
"690",75,82.3446492104489,49,63.6536363636364,1,200,75,59874,10
"691",24.6287276421508,22.8182411780697,20.0356188780053,21.3979007633588,-1,300,75,59874,10
"692",36.9050377624187,32.5565277502313,29.2853261403633,33.3938125934916,0,300,75,59874,10
"693",75,63.4782047427169,54,71.94,1,300,75,59874,10
"694",24.6287276421508,25.2740832794425,24.7966673279111,26.0384053433522,-1,500,75,59874,10
"695",36.9050377624187,37.9726599290558,35.2179876411586,37.7790062182919,0,500,75,59874,10
"696",75,77.0065337959212,62,65.5642857142857,1,500,75,59874,10
"697",37.9681961526393,36.7611574662467,27.1739130434783,36.9402985074626,-1,100,75,59874,11
"698",48.2072010443239,47.6625758921928,33.4069307078017,44.0074735101101,0,100,75,59874,11
"699",75,76.5323073390903,41,49.085,1,100,75,59874,11
"700",37.9681961526393,40.3168842187484,32.626427406199,38.7914230019493,-1,200,75,59874,11
"701",48.2072010443239,52.6977672258421,40.8163170403376,47.8003226844061,0,200,75,59874,11
"702",75,80.9758908444143,53,58.0164583333333,1,200,75,59874,11
"703",37.9681961526393,37.5710646201729,33.6826347305389,37.8161888701518,-1,300,75,59874,11
"704",48.2072010443239,46.4708406322953,40.9069006998985,45.1035547340959,0,300,75,59874,11
"705",75,64.0484330159962,54,55.6309090909091,1,300,75,59874,11
"706",37.9681961526393,38.6622602254104,36.2950058072009,39.0576080150283,-1,500,75,59874,11
"707",48.2072010443239,49.3111480041387,45.4445393388853,49.037886876653,0,500,75,59874,11
"708",75,76.4425434835784,64,72.0838,1,500,75,59874,11
"709",32.0377820159637,28.6809191460009,20.2429149797571,25.1269035532995,-1,100,75,59874,12
"710",48.4861011447323,47.7053577092945,32.2229217840928,47.732003445668,0,100,75,59874,12
"711",75,81.2300577691462,46,69.76,1,100,75,59874,12
"712",32.0377820159637,35.0613987316199,32.258064516129,38.2692307692308,-1,200,75,59874,12
"713",48.4861011447323,52.1079674376219,41.4801242597345,49.6775773191208,0,200,75,59874,12
"714",75,79.3253155807488,55,65.8344444444444,1,200,75,59874,12
"715",32.0377820159637,30.7911991840303,27.7777777777778,30.5102040816326,-1,300,75,59874,12
"716",48.4861011447323,46.2070986078739,40.7482233227674,46.6134905141735,0,300,75,59874,12
"717",75,70.3121020908619,62,73.5975757575758,1,300,75,59874,12
"718",32.0377820159637,30.7460200249156,27.9392042914618,29.5336174242425,-1,500,75,59874,12
"719",48.4861011447323,47.5199084157828,43.7355573337837,47.3542050663474,0,500,75,59874,12
"720",75,75.6706189603945,70,74.5363636363636,1,500,75,59874,12
"721",27.6171170313305,25.88199513382,20.6611570247934,25.7812499999999,-1,100,75,98716,1
"722",38.4954260297751,33.4748919125656,25.8029531302141,32.5960379546326,0,100,75,98716,1
"723",75,53.4066538501772,34,41.92,1,100,75,98716,1
"724",27.6171170313305,28.284941068264,25.5754475703325,29.1788856304986,-1,200,75,98716,1
"725",38.4954260297751,40.6408441431526,33.8823922362636,40.1928019802149,0,200,75,98716,1
"726",75,93.9464517920749,50,61.5781818181818,1,200,75,98716,1
"727",27.6171170313305,29.8873728403036,29.6833773087071,32.8330893118594,-1,300,75,98716,1
"728",38.4954260297751,41.7378352829383,36.4179881536441,39.9261139664518,0,300,75,98716,1
"729",75,78.9344459918009,50,52.2425,1,300,75,98716,1
"730",27.6171170313305,28.008082724793,26.732249786142,28.1857207410755,-1,500,75,98716,1
"731",38.4954260297751,39.865531048359,36.8361766440354,39.4520906422103,0,500,75,98716,1
"732",75,83.6991742123695,62,64.6613333333333,1,500,75,98716,1
"733",37.7060177603093,41.547138047138,31.25,44.9999999999999,-1,100,75,98716,2
"734",48.7527480416925,52.4784175358352,35.8606854557844,47.8722427690356,0,100,75,98716,2
"735",75,72.5889582708064,42,51.702,1,100,75,98716,2
"736",37.7060177603093,36.7697069702128,30.2114803625378,35.4092526690392,-1,200,75,98716,2
"737",48.7527480416925,46.4337049119566,38.7496619497556,47.6483998163689,0,200,75,98716,2
"738",75,67.2996608092804,54,77.0271428571428,1,200,75,98716,2
"739",37.7060177603093,38.1357339971129,34.6687211093991,39.0679442508711,-1,300,75,98716,2
"740",48.7527480416925,51.0109492774197,43.7018526408521,49.125303068688,0,300,75,98716,2
"741",75,100.004333973878,61,65.0198888888889,1,300,75,98716,2
"742",37.7060177603093,38.4501230438214,35.2509870276368,37.8489077669904,-1,500,75,98716,2
"743",48.7527480416925,50.1819466873067,45.1987360852852,48.5260250109061,0,500,75,98716,2
"744",75,74.1952065729034,64,67.493,1,500,75,98716,2
"745",60.8852446950697,63.3282011803952,37.8787878787879,60.3658536585364,-1,100,75,98716,3
"746",67.0699430080543,69.1024059130199,43.3263646269805,62.5853789779063,0,100,75,98716,3
"747",75,76.1194578924796,50,64.553,1,100,75,98716,3
"748",60.8852446950697,61.2950596241552,46.9483568075117,61.0429447852761,-1,200,75,98716,3
"749",67.0699430080543,67.66054704098,55.0503517315425,65.9916862429153,0,200,75,98716,3
"750",75,75.6317764917887,65,67.2613636363636,1,200,75,98716,3
"751",60.8852446950697,59.1534104073953,50.1113585746102,59.9598930481283,-1,300,75,98716,3
"752",67.0699430080543,65.2000714166956,58.9445857116957,66.9126170311169,0,300,75,98716,3
"753",75,73.1440686891683,71,72.196,1,300,75,98716,3
"754",60.8852446950697,62.2975028240744,57.3394495412844,64.637305699482,-1,500,75,98716,3
"755",67.0699430080543,68.6413148913668,64.4302255484091,69.4943364569537,0,500,75,98716,3
"756",75,76.4688916036151,74,74.0712857142857,1,500,75,98716,3
"757",28.7885046498515,27.2820484474968,21.1864406779661,26.6129032258064,-1,100,75,98716,4
"758",39.9512790955924,37.5497067674178,27.9539543518427,38.0718585156593,0,100,75,98716,4
"759",75,62.3022548472578,38,55.881875,1,100,75,98716,4
"760",28.7885046498515,31.4496846780116,30.5810397553517,35.9205776173285,-1,200,75,98716,4
"761",39.9512790955924,44.088399533888,37.9438683360924,46.3298244713506,0,200,75,98716,4
"762",75,79.295563478414,53,72.9552777777778,1,200,75,98716,4
"763",28.7885046498515,29.5853330083237,27.6243093922652,30.3245436105477,-1,300,75,98716,4
"764",39.9512790955924,40.985417766797,36.2090139013969,41.3948922690149,0,300,75,98716,4
"765",75,75.3929766594448,57,73.146,1,300,75,98716,4
"766",28.7885046498515,29.212900598723,27.9017857142857,29.4917257683216,-1,500,75,98716,4
"767",39.9512790955924,41.7544061808522,38.5923191579747,41.8895818256596,0,500,75,98716,4
"768",75,83.9306409188672,63,77.0551666666667,1,500,75,98716,4
"769",43.2762586896591,48.4127412275324,39.3700787401575,64.2857142857141,-1,100,75,98716,5
"770",52.3247006171765,59.4596858573847,43.6716687735213,60.2871094541925,0,100,75,98716,5
"771",75,79.4319417739484,49,56.9475,1,100,75,98716,5
"772",43.2762586896591,42.3317724146212,33.3333333333333,39.8,-1,200,75,98716,5
"773",52.3247006171765,51.9713254093705,41.0655327955515,49.9047933265438,0,200,75,98716,5
"774",75,72.9284560139216,54,72.1942857142857,1,200,75,98716,5
"775",43.2762586896591,42.6006188387639,36.8248772504092,41.8376865671642,-1,300,75,98716,5
"776",52.3247006171765,52.6967750292366,45.2343883969111,51.8973918573814,0,300,75,98716,5
"777",75,95.6922710837678,61,77.2788888888889,1,300,75,98716,5
"778",43.2762586896591,43.0381866028625,39.6825396825397,43.0172413793105,-1,500,75,98716,5
"779",52.3247006171765,52.0439531548308,48.2044792750158,51.8002402092394,0,500,75,98716,5
"780",75,71.8944653145009,66,68.4451,1,500,75,98716,5
"781",7.67829079087335,8.28352416475416,8.40336134453781,9.08256880733944,-1,100,75,98716,6
"782",13.4755508422903,14.0900617839103,11.7325328276793,13.5107266786874,0,100,75,98716,6
"783",75,35.0077860056122,20,26.06375,1,100,75,98716,6
"784",7.67829079087335,7.00053151448297,6.26959247648903,6.4401294498382,-1,200,75,98716,6
"785",13.4755508422903,10.7983684969029,9.91718502525979,10.737254970876,0,200,75,98716,6
"786",75,24.5407537313932,22,30.955,1,200,75,98716,6
"787",7.67829079087335,7.53204223364011,7.10451531417745,7.25258732212161,-1,300,75,98716,6
"788",13.4755508422903,14.0854327516551,12.8308473242187,14.3532665781207,0,300,75,98716,6
"789",75,132.031705222435,34,71.375,1,300,75,98716,6
"790",7.67829079087335,7.74941374628371,7.71700209902457,7.82229746676702,-1,500,75,98716,6
"791",13.4755508422903,13.8095557387333,13.2053055729717,13.9386886009853,0,500,75,98716,6
"792",75,58.613757250827,38,49.976,1,500,75,98716,6
"793",22.0367190130505,24.4266724733503,22.8310502283105,29.2899408284023,-1,100,75,98716,7
"794",34.4165490567042,37.6205165888137,28.2271285342402,35.4491886887969,0,100,75,98716,7
"795",75,72.1343003957186,36,40.99125,1,100,75,98716,7
"796",22.0367190130505,22.707949944792,20.4918032786885,22.716894977169,-1,200,75,98716,7
"797",34.4165490567042,34.4441402673244,28.0098314354349,32.9726497901758,0,200,75,98716,7
"798",75,75.0938707674958,44,59.9910714285714,1,200,75,98716,7
"799",22.0367190130505,23.0941090323803,21.8552695483244,23.4939759036144,-1,300,75,98716,7
"800",34.4165490567042,34.0747565428869,30.1539585625098,33.4205831339603,0,300,75,98716,7
"801",75,65.9512272997611,50,56.5236363636364,1,300,75,98716,7
"802",22.0367190130505,21.9449158514425,21.1398613225097,22.0289599152393,-1,500,75,98716,7
"803",34.4165490567042,33.2860832901211,31.1766608225828,33.9800292865244,0,500,75,98716,7
"804",75,70.9717427980659,60,80.6015714285714,1,500,75,98716,7
"805",29.3505248015576,31.2907315836186,25.9067357512953,34.6153846153845,-1,100,75,98716,8
"806",39.9965219222029,42.0783122422162,31.2773967652725,45.9401540794799,0,100,75,98716,8
"807",75,61.8636606467832,40,75.739,1,100,75,98716,8
"808",29.3505248015576,28.2829556198608,23.9234449760766,27.0380434782609,-1,200,75,98716,8
"809",39.9965219222029,37.5024879103481,31.129746605473,36.0778512537312,0,200,75,98716,8
"810",75,58.144616064834,45,53.955,1,200,75,98716,8
"811",29.3505248015576,29.7972485528893,27.6073619631902,30.304054054054,-1,300,75,98716,8
"812",39.9965219222029,40.8224300596892,35.8247992186444,39.9824449891108,0,300,75,98716,8
"813",75,73.8977075397555,54,60.5236363636364,1,300,75,98716,8
"814",29.3505248015576,28.5812560511797,26.4830508474576,27.9082774049218,-1,500,75,98716,8
"815",39.9965219222029,38.9129900049046,36.0540915704313,38.887477064402,0,500,75,98716,8
"816",75,261.779630102943,59,70.976,1,500,75,98716,8
"817",6.7698501612775,7.20614708085198,7.17360114777618,7.65069551777432,-1,100,75,98716,9
"818",12.3262765237119,13.903914581682,11.0194281866591,12.3624178840044,0,100,75,98716,9
"819",75,56.9899349466532,19,21.475,1,100,75,98716,9
"820",6.7698501612775,6.10316824888482,5.38938291565616,5.51093879811688,-1,200,75,98716,9
"821",12.3262765237119,11.1729299089594,10.2514765194535,11.2313183179078,0,200,75,98716,9
"822",75,46.6000572673009,26,33.96,1,200,75,98716,9
"823",6.7698501612775,7.07322141255204,7.26392251815981,7.41935483870967,-1,300,75,98716,9
"824",12.3262765237119,12.8830523934684,12.0218270464074,12.7045707397999,0,300,75,98716,9
"825",75,55.4261565088338,28,30.99,1,300,75,98716,9
"826",6.7698501612775,6.86767870706536,6.9298148353476,7.01315493591187,-1,500,75,98716,9
"827",12.3262765237119,12.5670215395606,12.1059969516758,13.0265647579305,0,500,75,98716,9
"828",75,45.926824577643,33,104.856,1,500,75,98716,9
"829",24.5354413471254,27.4289588410017,21.3675213675214,26.9021739130434,-1,100,75,98716,10
"830",38.3163641817629,42.038049622799,27.0153581573007,35.6478581779977,0,100,75,98716,10
"831",75,84.7037850794247,36,49.921875,1,100,75,98716,10
"832",24.5354413471254,25.0026910895177,22.7531285551763,25.5455712451861,-1,200,75,98716,10
"833",38.3163641817629,38.2184935082133,32.121502576763,40.6501118435719,0,200,75,98716,10
"834",75,70.5219519615417,53,88.82,1,200,75,98716,10
"835",24.5354413471254,25.4193164076079,24.3374797187669,26.3978811065332,-1,300,75,98716,10
"836",38.3163641817629,39.9928672180188,34.8840356896334,38.8813745217154,0,300,75,98716,10
"837",75,75.1662556319517,55,60.0248611111111,1,300,75,98716,10
"838",24.5354413471254,25.6727938499308,25.2321356479612,26.5199829931973,-1,500,75,98716,10
"839",38.3163641817629,39.7766611908509,36.8953156027763,39.7304410497528,0,500,75,98716,10
"840",75,73.5553514246623,63,69.2375,1,500,75,98716,10
"841",28.6559435528957,28.8724320277037,22.7272727272727,29.1176470588235,-1,100,75,98716,11
"842",41.8578757241577,40.9163415926936,29.4647221311179,39.3907358135841,0,100,75,98716,11
"843",75,72.3700655151387,39,51.672,1,100,75,98716,11
"844",28.6559435528957,29.1982288687298,25.3485424588086,28.8824383164006,-1,200,75,98716,11
"845",41.8578757241577,42.0026200948838,34.6251074391038,41.6002513806536,0,200,75,98716,11
"846",75,73.6223605625511,52,66.37775,1,200,75,98716,11
"847",28.6559435528957,27.6569377217403,24.2065626681011,26.2434172030427,-1,300,75,98716,11
"848",41.8578757241577,41.0787778443021,36.4416726568994,41.9542785554911,0,300,75,98716,11
"849",75,73.9210489988775,60,78.0022916666667,1,300,75,98716,11
"850",28.6559435528957,28.1237838506188,26.282590412111,27.6853084775855,-1,500,75,98716,11
"851",41.8578757241577,41.6983641678675,38.6681025782901,41.4570621289043,0,500,75,98716,11
"852",75,70.2175687392581,62,66.0751666666667,1,500,75,98716,11
"853",27.0212922826917,26.2083210543223,22.3214285714286,28.4482758620689,-1,100,75,98716,12
"854",41.4329175933178,38.4547776723988,29.0136748132148,45.8819930970799,0,100,75,98716,12
"855",75,65.4638123493628,40,99.895,1,100,75,98716,12
"856",27.0212922826917,29.2574206072821,26.4550264550265,30.3353658536586,-1,200,75,98716,12
"857",41.4329175933178,44.4140069095479,34.790892356979,41.8243938445488,0,200,75,98716,12
"858",75,77.7292548955811,51,66.9752777777778,1,200,75,98716,12
"859",27.0212922826917,26.1651361232398,22.8194726166329,24.615806805708,-1,300,75,98716,12
"860",41.4329175933178,39.3788511090805,32.8793090837724,36.7000418146108,0,300,75,98716,12
"861",75,79.6225626966208,55,60.2636458333333,1,300,75,98716,12
"862",27.0212922826917,28.690456607123,28.9217954650625,30.6360510805502,-1,500,75,98716,12
"863",41.4329175933178,44.8083631188103,41.7160592416241,45.4716092579118,0,500,75,98716,12
"864",75,84.8430704170833,69,79.8671111111111,1,500,75,98716,12
"865",18.0739973270477,19.0132790970167,17.6678445229682,21.244635193133,-1,100,75,162755,1
"866",29.844732269536,34.6649982731602,25.6450863453796,37.8345305544794,0,100,75,162755,1
"867",75,86.6084030937926,38,77.6,1,100,75,162755,1
"868",18.0739973270477,18.1691019771618,17.1673819742489,18.6854460093897,-1,200,75,162755,1
"869",29.844732269536,30.0001695858733,24.7231520794476,28.2291928796627,0,200,75,162755,1
"870",75,74.8571943928156,40,48.5996428571429,1,200,75,162755,1
"871",18.0739973270477,17.2138256353848,16.0370634354954,16.8862951807229,-1,300,75,162755,1
"872",29.844732269536,27.3911291431651,25.1097251303455,27.9168769535703,0,300,75,162755,1
"873",75,64.4434024437054,48,57.7673333333333,1,300,75,162755,1
"874",18.0739973270477,18.3222903881797,18.2375255325357,18.8900666262871,-1,500,75,162755,1
"875",29.844732269536,30.1001821869573,28.1447289026462,30.1596694564072,0,500,75,162755,1
"876",75,78.3319024356519,55,63.982,1,500,75,162755,1
"877",36.7671599834559,35.7107594145151,26.5957446808511,35.8695652173912,-1,100,75,162755,2
"878",48.5737673982985,46.429865837492,33.4930897458367,46.4854683082926,0,100,75,162755,2
"879",75,64.7262694492913,43,57.89125,1,100,75,162755,2
"880",36.7671599834559,34.0979560710305,26.6666666666667,30.6153846153847,-1,200,75,162755,2
"881",48.5737673982985,43.7962595843079,35.4948238538848,43.002896936376,0,200,75,162755,2
"882",75,60.254675078457,52,69.91,1,200,75,162755,2
"883",36.7671599834559,35.8347797687416,31.0773480662983,34.5531587057011,-1,300,75,162755,2
"884",48.5737673982985,46.4254920551044,40.645048678719,46.1337942895794,0,300,75,162755,2
"885",75,67.1250040130653,59,69.8525925925926,1,300,75,162755,2
"886",36.7671599834559,36.5463984658843,34.3406593406593,36.7994100294986,-1,500,75,162755,2
"887",48.5737673982985,47.5601917237596,44.9982459589684,48.5050330086838,0,500,75,162755,2
"888",75,67.9112467761621,65,70.7741428571429,1,500,75,162755,2
"889",61.0386017570332,62.8667112160038,38.4615384615385,61.8749999999999,-1,100,75,162755,3
"890",67.5304039216988,68.2671859935262,43.0704280042481,60.8811342341529,0,100,75,162755,3
"891",75,74.3492352451534,49,60.913,1,100,75,162755,3
"892",61.0386017570332,61.9556445473094,51.5463917525773,69.0972222222223,-1,200,75,162755,3
"893",67.5304039216988,69.1911734890071,58.5728090727448,71.3234764319043,0,200,75,162755,3
"894",75,77.6174401353341,68,72.203875,1,200,75,162755,3
"895",61.0386017570332,60.0381428771681,50.1113585746102,59.9598930481283,-1,300,75,162755,3
"896",67.5304039216988,66.3753495646168,57.8627929907859,65.405254853793,0,300,75,162755,3
"897",75,73.0578267833917,68,69.794,1,300,75,162755,3
"898",61.0386017570332,62.0349428000131,57.6834333179511,65.0756390193012,-1,500,75,162755,3
"899",67.5304039216988,68.4943537972152,64.6358235493205,69.7190067029416,0,500,75,162755,3
"900",75,75.6810203908698,74,74.12475,1,500,75,162755,3
"901",23.9416622503012,23.8327439394938,20.5761316872428,25.6476683937823,-1,100,75,162755,4
"902",35.6239079233577,34.6869003891852,26.0793435091244,33.8963154137361,0,100,75,162755,4
"903",75,66.6462558678675,35,47.1275,1,100,75,162755,4
"904",23.9416622503012,24.7668337013371,21.8102508178844,24.3574051407589,-1,200,75,162755,4
"905",35.6239079233577,37.8083002226536,30.2988541343182,37.4035520134426,0,200,75,162755,4
"906",75,86.5886571675271,48,81.1666666666667,1,200,75,162755,4
"907",23.9416622503012,23.1503519978152,20.4266908760781,21.8460789089138,-1,300,75,162755,4
"908",35.6239079233577,33.6836007216761,28.9512307063819,32.3544607152782,0,300,75,162755,4
"909",75,70.4333455284358,51,60.34375,1,300,75,162755,4
"910",23.9416622503012,24.8329946588196,24.4857982370225,25.6951596292483,-1,500,75,162755,4
"911",35.6239079233577,37.2899800836081,34.443586256791,37.0933353997894,0,500,75,162755,4
"912",75,79.2089891929612,63,68.5273846153846,1,500,75,162755,4
"913",32.893039224825,33.1574497560379,27.7777777777778,38.076923076923,-1,100,75,162755,5
"914",43.7503915065007,42.7848603044643,33.0127870481918,42.8110957934136,0,100,75,162755,5
"915",75,63.7404657451928,40,46.435,1,100,75,162755,5
"916",32.893039224825,35.1308706144422,30.6748466257669,36.0507246376812,-1,200,75,162755,5
"917",43.7503915065007,47.0624901416351,39.075579520909,47.1504515033186,0,200,75,162755,5
"918",75,77.6278438041145,55,67.3992307692308,1,200,75,162755,5
"919",32.893039224825,30.7438363099211,26.1172373766686,28.5123966942149,-1,300,75,162755,5
"920",43.7503915065007,40.417644184773,35.6684856394835,39.5006364852632,0,300,75,162755,5
"921",75,61.58160266458,53,57.0365,1,300,75,162755,5
"922",32.893039224825,33.2588412669155,31.4228255404726,33.4629828326181,-1,500,75,162755,5
"923",43.7503915065007,43.9755848388719,40.1108294795701,42.8482404356268,0,500,75,162755,5
"924",75,72.7743692162335,61,62.7465,1,500,75,162755,5
"925",8.31294440046387,8.53966506652339,7.59878419452888,8.14144736842104,-1,100,75,162755,6
"926",12.3315756836186,14.2475854801116,11.1232501229733,12.5813242889298,0,100,75,162755,6
"927",75,109.154461568966,19,23.125,1,100,75,162755,6
"928",8.31294440046387,8.10060669316019,7.67165324127349,7.93777423214998,-1,200,75,162755,6
"929",12.3315756836186,11.2687195570584,10.4105935824443,11.0701739350073,0,200,75,162755,6
"930",75,26.4481372344719,20,23.109375,1,200,75,162755,6
"931",8.31294440046387,8.21954820387557,7.98296966471527,8.17386550027336,-1,300,75,162755,6
"932",12.3315756836186,11.9637755680733,11.1430479925561,11.7475505914962,0,300,75,162755,6
"933",75,33.8799999926772,24,29.98,1,300,75,162755,6
"934",8.31294440046387,8.30252015448182,8.25245923285139,8.37416929583141,-1,500,75,162755,6
"935",12.3315756836186,12.4889689166106,12.0818645779232,12.734215581419,0,500,75,162755,6
"936",75,47.419937262754,32,52.1263333333333,1,500,75,162755,6
"937",27.5706840462252,31.0385533713222,25,32.9999999999999,-1,100,75,162755,7
"938",41.1837420575904,49.8494495354112,32.1271436449423,46.8105567808192,0,100,75,162755,7
"939",75,98.3915437115548,42,70.2857142857143,1,100,75,162755,7
"940",27.5706840462252,26.7606178018821,24.3605359317905,27.6005547850208,-1,200,75,162755,7
"941",41.1837420575904,39.7323621246906,34.9945575149079,43.11620706256,0,200,75,162755,7
"942",75,72.8844948374981,56,74.5223076923077,1,200,75,162755,7
"943",27.5706840462252,28.8188613874535,26.9299820466786,29.4871794871795,-1,300,75,162755,7
"944",41.1837420575904,42.4766972754456,36.8685131888115,41.4454176849383,0,300,75,162755,7
"945",75,71.1219707963316,56,64.4218333333333,1,300,75,162755,7
"946",27.5706840462252,26.277117475046,23.7056703963588,24.835755524587,-1,500,75,162755,7
"947",41.1837420575904,38.4394439579507,35.4429281753988,38.7444219390403,0,500,75,162755,7
"948",75,69.7151813553764,65,83.2491428571429,1,500,75,162755,7
"949",38.5045757241123,41.4724761174291,30.6748466257669,43.8053097345132,-1,100,75,162755,8
"950",48.4001771610903,55.1148986772476,38.6752963444543,59.4530479994378,0,100,75,162755,8
"951",75,115.70135103184,49,76.885,1,100,75,162755,8
"952",38.5045757241123,36.1035936113576,29.3685756240822,34.2512908777969,-1,200,75,162755,8
"953",48.4001771610903,46.734649174906,39.126418854526,46.5215819725386,0,200,75,162755,8
"954",75,77.9333143874596,54,62.8645454545454,1,200,75,162755,8
"955",38.5045757241123,37.5448101709669,33.809166040571,37.9762912785775,-1,300,75,162755,8
"956",48.4001771610903,46.4158756311178,41.5727313159248,46.9804634264534,0,300,75,162755,8
"957",75,68.4504377302454,55,70.0745833333333,1,300,75,162755,8
"958",38.5045757241123,37.4960719607574,33.8478202003791,36.2329363926809,-1,500,75,162755,8
"959",48.4001771610903,47.1190389210092,43.4971835844685,46.5329064575603,0,500,75,162755,8
"960",75,70.7347696131078,63,64.497,1,500,75,162755,8
"961",1.97800272114068,1.80906306639163,1.62707452001302,1.63744624545153,-1,100,75,162755,9
"962",2.72962841329197,2.17875193312343,2.06812738747118,2.11768819825945,0,100,75,162755,9
"963",75,5.14276646946076,5,5.2475,1,100,75,162755,9
"964",1.97800272114068,2.1233423761239,2.2393908856791,2.25342543313328,-1,200,75,162755,9
"965",2.72962841329197,3.0489208533737,2.92094543202381,3.02958871157496,0,200,75,162755,9
"966",75,18.4369546692432,10,13.98,1,200,75,162755,9
"967",1.97800272114068,1.96307434896081,1.94737753159079,1.95356738391846,-1,300,75,162755,9
"968",2.72962841329197,2.60849112140151,2.57376913311867,2.63346816966162,0,300,75,162755,9
"969",75,14.0441008758384,11,13.2425,1,300,75,162755,9
"970",1.97800272114068,2.06362970904565,2.14081419445443,2.14571974062162,-1,500,75,162755,9
"971",2.72962841329197,2.9740095978377,2.89011238447028,2.94163412749761,0,500,75,162755,9
"972",75,66.058081259855,13,16.992,1,500,75,162755,9
"973",20.1229662848443,19.5412304293536,17.0068027210884,20.2868852459016,-1,100,75,162755,10
"974",35.3438304105471,33.901331166191,26.0558268457597,37.3657260506137,0,100,75,162755,10
"975",75,77.6564494032373,39,67.2857142857143,1,100,75,162755,10
"976",20.1229662848443,19.850010488777,18.3823529411765,20.1417004048583,-1,200,75,162755,10
"977",35.3438304105471,33.65388881065,27.9781729211166,32.5515290535368,0,200,75,162755,10
"978",75,64.0522193243238,44,55.94,1,200,75,162755,10
"979",20.1229662848443,20.7762173340454,20.1522615315719,21.531445031205,-1,300,75,162755,10
"980",35.3438304105471,36.2171152507956,31.0685760064054,35.8186371465574,0,300,75,162755,10
"981",75,76.8163837006287,53,84.8933333333333,1,300,75,162755,10
"982",20.1229662848443,19.9251205754125,19.1365584813227,19.8583253740847,-1,500,75,162755,10
