"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.783,0.783,170.354,157.354,162,149,166.46066,164,1,1000
0.2785,0.2785,176.201,161.201,168,153,166.46066,169,1,1000
0.014,0.014,180.664,166.664,168,154,166.46066,174,1,1000
0.613,0.613,171.494,158.494,162,149,166.46066,165,1,1000
0.6305,0.6305,171.762,157.762,163,149,166.46066,165,1,1000
0.1535,0.1535,179.37,163.37,168,152,166.46066,171,1,1000
0.861,0.861,170.174,156.174,160,146,166.46066,163,1,1000
0.1105,0.1105,180.1285,163.1285,174,157,166.46066,172,1,1000
0.1065,0.1065,178.152,164.152,167,153,166.46066,171,1,1000
0.043,0.043,180.827,164.827,173,157,166.46066,173,1,1000
0.085,0.085,181.3235,164.3235,172,155,166.46066,173,1,1000
0.7265,0.7265,170.6635,156.6635,161,147,166.46066,164,1,1000
0.287,0.287,176.3755,161.3755,166,151,166.46066,169,1,1000
0.466,0.466,174.2695,160.2695,163,149,166.46066,167,1,1000
0.6015,0.6015,171.501,158.501,162,149,166.46066,165,1,1000
0.0415,0.0415,180.755,165.755,168,153,166.46066,173,1,1000
0.216,0.216,176.5685,161.5685,167,152,166.46066,169,1,1000
0.252,0.252,175.261,163.261,165,153,166.46066,169,1,1000
0.008,0.008,182.549,167.549,169,154,166.46066,175,1,1000
0.083,0.083,177.672,164.672,166,153,166.46066,171,1,1000
0.3475,0.3475,174.992,160.992,166,152,166.46066,168,1,1000
0.7575,0.7575,170.018,157.018,162,149,166.46066,164,1,1000
0.6525,0.6525,171.893,157.893,164,150,166.46066,165,1,1000
0.4555,0.4555,174.1585,159.1585,166,151,166.46066,167,1,1000
0.773,0.773,171.0335,157.0335,163,149,166.46066,164,1,1000
0.2825,0.2825,175.5655,160.5655,166,151,166.46066,168,1,1000
0.218,0.218,176.539,161.539,166,151,166.46066,169,1,1000
0.964,0.964,166.86,152.86,158,144,166.46066,160,1,1000
0.8605,0.8605,169.668,154.668,162,147,166.46066,162,1,1000
0.8355,0.8355,170.3475,155.3475,161,146,166.46066,163,1,1000
0.7895,0.7895,171.4315,157.4315,161,147,166.46066,164,1,1000
0.402,0.402,173.725,159.725,165,151,166.46066,167,1,1000
0.31,0.31,177.4365,161.4365,170,154,166.46066,169,1,1000
0.871,0.871,169.3435,156.3435,162,149,166.46066,163,1,1000
0.362,0.362,175.243,160.243,167,152,166.46066,168,1,1000
0.243,0.243,175.8855,161.8855,164,150,166.46066,169,1,1000
0.165,0.165,176.9565,162.9565,166,152,166.46066,170,1,1000
0.354,0.354,174.9905,160.9905,165,151,166.46066,168,1,1000
0.471,0.471,174.309,159.309,166,151,166.46066,167,1,1000
0.6385,0.6385,171.8995,157.8995,163,149,166.46066,165,1,1000
0.375,0.375,176.1965,160.1965,171,155,166.46066,168,1,1000
0.709,0.709,171.6925,156.6925,164,149,166.46066,164,1,1000
0.8375,0.8375,170.1175,155.1175,162,147,166.46066,163,1,1000
0.6375,0.6375,171.776,157.776,161,147,166.46066,165,1,1000
0.313,0.313,175.75,160.75,163,148,166.46066,168,1,1000
0.6535,0.6535,171.9815,157.9815,165,151,166.46066,165,1,1000
0.541,0.541,172.9295,158.9295,164,150,166.46066,166,1,1000
0.2765,0.2765,174.5085,161.5085,165,152,166.46066,168,1,1000
0.266,0.266,178.6685,159.6685,171,152,166.46066,169,1,1000
0.221,0.221,176.5345,161.5345,165,150,166.46066,169,1,1000
0.303,0.303,178.1035,160.1035,171,153,166.46066,169,1,1000
0.8015,0.8015,170.3905,157.3905,160,147,166.46066,164,1,1000
0.5075,0.5075,173.6725,158.6725,164,149,166.46066,166,1,1000
0.7095,0.7095,171.436,158.436,164,151,166.46066,165,1,1000
0.944,0.944,167.9275,153.9275,159,145,166.46066,161,1,1000
0.0765,0.0765,179.2845,165.2845,170,156,166.46066,172,1,1000
0.5835,0.5835,173.1145,159.1145,165,151,166.46066,166,1,1000
0.4515,0.4515,175.0405,158.0405,169,152,166.46066,167,1,1000
0.228,0.228,176.68,161.68,167,152,166.46066,169,1,1000
0.997,0.997,164.247,151.247,157,144,166.46066,158,1,1000
0.397,0.397,173.6705,160.6705,165,152,166.46066,167,1,1000
0.4085,0.4085,173.7365,159.7365,164,150,166.46066,167,1,1000
0.6435,0.6435,171.6975,158.6975,163,150,166.46066,165,1,1000
0.45,0.45,174.0345,159.0345,166,151,166.46066,167,1,1000
0.9345,0.9345,168.4345,155.4345,160,147,166.46066,162,1,1000
0.4885,0.4885,175.2645,158.2645,169,152,166.46066,167,1,1000
0.356,0.356,175.179,160.179,167,152,166.46066,168,1,1000
0.3665,0.3665,176.1,160.1,167,151,166.46066,168,1,1000
0.2115,0.2115,178.188,162.188,170,154,166.46066,170,1,1000
0.226,0.226,176.7455,161.7455,169,154,166.46066,169,1,1000
0.9375,0.9375,167.5985,154.5985,161,148,166.46066,161,1,1000
0.003,0.003,184.5825,169.5825,174,159,166.46066,177,1,1000
0.479,0.479,174.3455,159.3455,169,154,166.46066,167,1,1000
0.515,0.515,173.7075,158.7075,163,148,166.46066,166,1,1000
0.989,0.989,165.186,150.186,158,143,166.46066,158,1,1000
0.6115,0.6115,171.5785,157.5785,162,148,166.46066,165,1,1000
0.303,0.303,175.539,160.539,165,150,166.46066,168,1,1000
0.392,0.392,174.578,159.578,167,152,166.46066,167,1,1000
0.5955,0.5955,172.324,159.324,162,149,166.46066,166,1,1000
0.788,0.788,170.234,157.234,159,146,166.46066,164,1,1000
0.2705,0.2705,175.442,161.442,166,152,166.46066,169,1,1000
0.1665,0.1665,177.7055,161.7055,164,148,166.46066,170,1,1000
0.024,0.024,181.164,167.164,170,156,166.46066,174,1,1000
0.761,0.761,172.4135,155.4135,166,149,166.46066,164,1,1000
0.3685,0.3685,174.408,161.408,164,151,166.46066,168,1,1000
0.8495,0.8495,169.8455,153.8455,163,147,166.46066,162,1,1000
0.2455,0.2455,176.175,161.175,165,150,166.46066,169,1,1000
0.59,0.59,173.4495,158.4495,165,150,166.46066,166,1,1000
0.061,0.061,182.025,165.025,177,160,166.46066,173,1,1000
0.038,0.038,180.0335,166.0335,172,158,166.46066,173,1,1000
0.8535,0.8535,170.284,155.284,162,147,166.46066,163,1,1000
0.265,0.265,176.263,162.263,165,151,166.46066,169,1,1000
0.011,0.011,183.3395,167.3395,172,156,166.46066,176,1,1000
0.2855,0.2855,176.3595,161.3595,165,150,166.46066,169,1,1000
0.065,0.065,178.6865,164.6865,169,155,166.46066,172,1,1000
0.8875,0.8875,169.161,157.161,159,147,166.46066,163,1,1000
0.4405,0.4405,174.0315,160.0315,166,152,166.46066,167,1,1000
0.1645,0.1645,179.3345,163.3345,172,156,166.46066,171,1,1000
0.312,0.312,175.5645,159.5645,165,149,166.46066,168,1,1000
0.67,0.67,172.213,158.213,163,149,166.46066,165,1,1000
0.237,0.237,176.8095,160.8095,168,152,166.46066,169,1,1000
0.1125,0.1125,177.776,163.776,171,157,166.46066,171,1,1000
0.336,0.336,174.9835,160.9835,165,151,166.46066,168,1,1000
0.937,0.937,167.643,154.643,157,144,166.46066,161,1,1000
0.783,0.783,170.1145,157.1145,159,146,166.46066,164,1,1000
0.1055,0.1055,178.6735,163.6735,168,153,166.46066,171,1,1000
0.0625,0.0625,179.5145,164.5145,167,152,166.46066,172,1,1000
0.3765,0.3765,175.3685,160.3685,164,149,166.46066,168,1,1000
0.3845,0.3845,173.543,160.543,165,152,166.46066,167,1,1000
0.336,0.336,175.755,159.755,170,154,166.46066,168,1,1000
0.9415,0.9415,168.091,154.091,161,147,166.46066,161,1,1000
0.2525,0.2525,176.7775,160.7775,167,151,166.46066,169,1,1000
0.1835,0.1835,178.5315,161.5315,174,157,166.46066,170,1,1000
0.685,0.685,172.0985,158.0985,160,146,166.46066,165,1,1000
0.435,0.435,174.903,158.903,167,151,166.46066,167,1,1000
0.792,0.792,170.919,154.919,165,149,166.46066,163,1,1000
0.5235,0.5235,173.7195,157.7195,168,152,166.46066,166,1,1000
0.2335,0.2335,176.557,161.557,170,155,166.46066,169,1,1000
0.9975,0.9975,164.153,150.153,156,142,166.46066,157,1,1000
0.4765,0.4765,177.176,157.176,174,154,166.46066,167,1,1000
0.027,0.027,183.0575,166.0575,174,157,166.46066,175,1,1000
0.829,0.829,169.461,157.461,160,148,166.46066,163,1,1000
0.1235,0.1235,178.745,162.745,171,155,166.46066,171,1,1000
0.6475,0.6475,171.9125,157.9125,164,150,166.46066,165,1,1000
0.444,0.444,174.0385,160.0385,165,151,166.46066,167,1,1000
0.5505,0.5505,173.0605,158.0605,167,152,166.46066,166,1,1000
0.5415,0.5415,173.9825,157.9825,167,151,166.46066,166,1,1000
0.4325,0.4325,174.904,158.904,166,150,166.46066,167,1,1000
0.113,0.113,178.686,163.686,168,153,166.46066,171,1,1000
0.029,0.029,181.5035,165.5035,174,158,166.46066,174,1,1000
0.3965,0.3965,173.689,159.689,167,153,166.46066,167,1,1000
0.891,0.891,169.266,154.266,161,146,166.46066,162,1,1000
0.524,0.524,172.7645,158.7645,164,150,166.46066,166,1,1000
0.345,0.345,175.953,159.953,168,152,166.46066,168,1,1000
0.4685,0.4685,174.188,159.188,169,154,166.46066,167,1,1000
0.716,0.716,171.3965,158.3965,162,149,166.46066,165,1,1000
0.1485,0.1485,178.344,163.344,170,155,166.46066,171,1,1000
0.8145,0.8145,171.076,155.076,164,148,166.46066,163,1,1000
0.487,0.487,173.536,158.536,164,149,166.46066,166,1,1000
0.0855,0.0855,177.747,163.747,169,155,166.46066,171,1,1000
0.984,0.984,165.612,150.612,161,146,166.46066,158,1,1000
0.3475,0.3475,175.0615,160.0615,166,151,166.46066,168,1,1000
0.0115,0.0115,184.191,168.191,176,160,166.46066,176,1,1000
0.828,0.828,170.384,155.384,163,148,166.46066,163,1,1000
0.795,0.795,169.485,155.485,160,146,166.46066,163,1,1000
0.5995,0.5995,172.315,159.315,162,149,166.46066,166,1,1000
0.3465,0.3465,175.1475,160.1475,165,150,166.46066,168,1,1000
0.264,0.264,176.9775,161.9775,166,151,166.46066,169,1,1000
0.054,0.054,180.825,164.825,171,155,166.46066,173,1,1000
0.395,0.395,173.717,159.717,164,150,166.46066,167,1,1000
0.552,0.552,173.1425,158.1425,166,151,166.46066,166,1,1000
1,1,161.9325,148.9325,154,141,166.46066,156,1,1000
0.6755,0.6755,172.411,157.411,166,151,166.46066,165,1,1000
0.9205,0.9205,168.0225,155.0225,160,147,166.46066,162,1,1000
0.5305,0.5305,172.8445,158.8445,164,150,166.46066,166,1,1000
0.834,0.834,170.3235,155.3235,164,149,166.46066,163,1,1000
0.1975,0.1975,177.0845,162.0845,167,152,166.46066,170,1,1000
0.5395,0.5395,173.8795,157.8795,167,151,166.46066,166,1,1000
0.0705,0.0705,180.445,165.445,168,153,166.46066,173,1,1000
0.4405,0.4405,173.867,158.867,166,151,166.46066,167,1,1000
0.793,0.793,170.5145,155.5145,164,149,166.46066,163,1,1000
0.616,0.616,172.6775,157.6775,165,150,166.46066,165,1,1000
0.2605,0.2605,176.067,161.067,168,153,166.46066,169,1,1000
0.3055,0.3055,176.4265,161.4265,166,151,166.46066,169,1,1000
0.892,0.892,168.7825,154.7825,160,146,166.46066,162,1,1000
0.0735,0.0735,177.496,164.496,167,154,166.46066,171,1,1000
0.241,0.241,176.139,162.139,165,151,166.46066,169,1,1000
0.774,0.774,170.225,157.225,159,146,166.46066,164,1,1000
0.985,0.985,165.737,151.737,158,144,166.46066,159,1,1000
0.4525,0.4525,175.027,159.027,169,153,166.46066,167,1,1000
0.7065,0.7065,171.3685,158.3685,161,148,166.46066,165,1,1000
0.771,0.771,171.2975,156.2975,162,147,166.46066,164,1,1000
0.6245,0.6245,171.57,157.57,162,148,166.46066,165,1,1000
0.592,0.592,173.4235,159.4235,165,151,166.46066,166,1,1000
0.808,0.808,171.2355,154.2355,164,147,166.46066,163,1,1000
0.2605,0.2605,176.1355,162.1355,165,151,166.46066,169,1,1000
0.996,0.996,165.211,152.211,157,144,166.46066,159,1,1000
0.6305,0.6305,172.7885,157.7885,164,149,166.46066,165,1,1000
0.924,0.924,168.617,153.617,161,146,166.46066,161,1,1000
0.8245,0.8245,169.8125,155.8125,161,147,166.46066,163,1,1000
0.627,0.627,172.837,157.837,167,152,166.46066,165,1,1000
0.8455,0.8455,169.0825,156.0825,161,148,166.46066,163,1,1000
0.7355,0.7355,172.0995,155.0995,165,148,166.46066,164,1,1000
0.862,0.862,169.4635,154.4635,161,146,166.46066,162,1,1000
0.7685,0.7685,170.094,157.094,162,149,166.46066,164,1,1000
0.461,0.461,175.2025,158.2025,170,153,166.46066,167,1,1000
0.9855,0.9855,165.9075,151.9075,157,143,166.46066,159,1,1000
0.9985,0.9985,163.0605,151.0605,155,143,166.46066,157,1,1000
0.3755,0.3755,175.2595,160.2595,164,149,166.46066,168,1,1000
0.4555,0.4555,174.147,159.147,167,152,166.46066,167,1,1000
0.337,0.337,175.08,161.08,167,153,166.46066,168,1,1000
0.9105,0.9105,168.784,152.784,164,148,166.46066,161,1,1000
0.769,0.769,170.0915,157.0915,159,146,166.46066,164,1,1000
0.114,0.114,180.129,163.129,174,157,166.46066,172,1,1000
0.849,0.849,170.7915,153.7915,164,147,166.46066,162,1,1000
0.3905,0.3905,174.4695,159.4695,166,151,166.46066,167,1,1000
0.2835,0.2835,176.1945,161.1945,168,153,166.46066,169,1,1000
0.8435,0.8435,170.15,156.15,163,149,166.46066,163,1,1000
0.391,0.391,175.4585,159.4585,169,153,166.46066,168,1,1000
0.8945,0.8945,168.9795,153.9795,162,147,166.46066,162,1,1000
0.182,0.182,177.802,161.802,170,154,166.46066,170,1,1000
0.122,0.122,176.4965,163.4965,167,154,166.46066,170,1,1000
0.921,0.921,168.702,150.702,162,144,166.46066,160,1,1000
0.055,0.055,182.272,165.272,174,157,166.46066,174,1,1000
0.504,0.504,172.51,159.51,162,149,166.46066,166,1,1000
0.976,0.976,165.9725,152.9725,158,145,166.46066,160,1,1000
0.5515,0.5515,172.9535,158.9535,163,149,166.46066,166,1,1000
0.1995,0.1995,178.105,162.105,169,153,166.46066,170,1,1000
0.8585,0.8585,170.3875,155.3875,162,147,166.46066,163,1,1000
0.7235,0.7235,170.5995,156.5995,161,147,166.46066,164,1,1000
0.301,0.301,173.81,161.81,163,151,166.46066,168,1,1000
0.999,0.999,162.7255,149.7255,154,141,166.46066,156,1,1000
0.253,0.253,175.9975,161.9975,165,151,166.46066,169,1,1000
0.4655,0.4655,176.134,158.134,167,149,166.46066,167,1,1000
0.8485,0.8485,170.1035,156.1035,163,149,166.46066,163,1,1000
0.042,0.042,180.5875,165.5875,172,157,166.46066,173,1,1000
0.616,0.616,171.526,158.526,162,149,166.46066,165,1,1000
0.2925,0.2925,177.1815,160.1815,172,155,166.46066,169,1,1000
0.4445,0.4445,175.0015,159.0015,166,150,166.46066,167,1,1000
0.0775,0.0775,177.555,163.555,167,153,166.46066,171,1,1000
0.3465,0.3465,175.892,159.892,167,151,166.46066,168,1,1000
0.652,0.652,173.0655,157.0655,166,150,166.46066,165,1,1000
0.5185,0.5185,173.8675,157.8675,167,151,166.46066,166,1,1000
0.6665,0.6665,171.0575,158.0575,163,150,166.46066,165,1,1000
0.038,0.038,182.0995,166.0995,174,158,166.46066,174,1,1000
0.147,0.147,178.2955,163.2955,171,156,166.46066,171,1,1000
0.8905,0.8905,168.5635,155.5635,158,145,166.46066,162,1,1000
0.347,0.347,175.957,159.957,169,153,166.46066,168,1,1000
0.707,0.707,171.3675,157.3675,162,148,166.46066,165,1,1000
0.23,0.23,175.8375,161.8375,167,153,166.46066,169,1,1000
0.443,0.443,175.054,159.054,170,154,166.46066,167,1,1000
0.819,0.819,170.823,155.823,161,146,166.46066,163,1,1000
0.349,0.349,175.15,161.15,164,150,166.46066,168,1,1000
0.729,0.729,170.637,157.637,162,149,166.46066,164,1,1000
0.921,0.921,168.036,156.036,159,147,166.46066,162,1,1000
0.4645,0.4645,173.2645,160.2645,163,150,166.46066,167,1,1000
0.2345,0.2345,176.5535,160.5535,168,152,166.46066,169,1,1000
0.374,0.374,175.3035,161.3035,165,151,166.46066,168,1,1000
0.1955,0.1955,178.0745,162.0745,166,150,166.46066,170,1,1000
0.907,0.907,168.5565,153.5565,161,146,166.46066,161,1,1000
0.8545,0.8545,170.4415,155.4415,163,148,166.46066,163,1,1000
0.9665,0.9665,166.6125,153.6125,157,144,166.46066,160,1,1000
0.043,0.043,182.6915,164.6915,175,157,166.46066,174,1,1000
0.219,0.219,176.7465,161.7465,167,152,166.46066,169,1,1000
0.5035,0.5035,173.4795,158.4795,163,148,166.46066,166,1,1000
0.39,0.39,174.447,161.447,165,152,166.46066,168,1,1000
0.9385,0.9385,167.502,154.502,158,145,166.46066,161,1,1000
0.5745,0.5745,173.2435,159.2435,165,151,166.46066,166,1,1000
0.539,0.539,172.9515,157.9515,163,148,166.46066,166,1,1000
0.966,0.966,167.26,152.26,159,144,166.46066,160,1,1000
0.7965,0.7965,170.88,154.88,166,150,166.46066,163,1,1000
0.266,0.266,174.469,161.469,164,151,166.46066,168,1,1000
0.1385,0.1385,177.457,163.457,169,155,166.46066,171,1,1000
0.798,0.798,170.636,155.636,163,148,166.46066,163,1,1000
0.852,0.852,170.279,155.279,162,147,166.46066,163,1,1000
0.368,0.368,176.1905,160.1905,169,153,166.46066,168,1,1000
0.1685,0.1685,178.499,161.499,171,154,166.46066,170,1,1000
0.6755,0.6755,172.3205,157.3205,165,150,166.46066,165,1,1000
0.964,0.964,167.055,152.055,160,145,166.46066,160,1,1000
0.635,0.635,171.6165,158.6165,162,149,166.46066,165,1,1000
0.752,0.752,171.074,156.074,160,145,166.46066,164,1,1000
0.3105,0.3105,175.6475,160.6475,166,151,166.46066,168,1,1000
0.6555,0.6555,172.0125,158.0125,163,149,166.46066,165,1,1000
0.198,0.198,178.774,161.774,171,154,166.46066,170,1,1000
0.629,0.629,170.6095,158.6095,160,148,166.46066,165,1,1000
0.0815,0.0815,179.77,163.77,171,155,166.46066,172,1,1000
0.071,0.071,179.645,163.645,168,152,166.46066,172,1,1000
0.4195,0.4195,173.8475,159.8475,165,151,166.46066,167,1,1000
0.1485,0.1485,179.2315,163.2315,172,156,166.46066,171,1,1000
0.2825,0.2825,176.4045,161.4045,165,150,166.46066,169,1,1000
0.6175,0.6175,172.5805,157.5805,164,149,166.46066,165,1,1000
0.197,0.197,178.73,161.73,173,156,166.46066,170,1,1000
0.46,0.46,174.1475,159.1475,168,153,166.46066,167,1,1000
0.7215,0.7215,171.684,155.684,164,148,166.46066,164,1,1000
0.2585,0.2585,175.928,160.928,168,153,166.46066,169,1,1000
0.255,0.255,175.3055,162.3055,168,155,166.46066,169,1,1000
0.936,0.936,167.706,153.706,159,145,166.46066,161,1,1000
0.532,0.532,173.753,158.753,164,149,166.46066,166,1,1000
0.2545,0.2545,176.084,162.084,165,151,166.46066,169,1,1000
0.2475,0.2475,176.2305,162.2305,164,150,166.46066,169,1,1000
0.9725,0.9725,167.053,153.053,160,146,166.46066,160,1,1000
0.389,0.389,175.3095,160.3095,168,153,166.46066,168,1,1000
0.444,0.444,174.0765,160.0765,164,150,166.46066,167,1,1000
0.623,0.623,172.8485,156.8485,167,151,166.46066,165,1,1000
0.737,0.737,169.564,157.564,160,148,166.46066,164,1,1000
0.251,0.251,176.15,162.15,166,152,166.46066,169,1,1000
0.8805,0.8805,169.0525,154.0525,163,148,166.46066,162,1,1000
0.5755,0.5755,174.1785,158.1785,166,150,166.46066,166,1,1000
0.4595,0.4595,175.119,158.119,169,152,166.46066,167,1,1000
0.2505,0.2505,176.7,160.7,166,150,166.46066,169,1,1000
0.051,0.051,178.4915,164.4915,168,154,166.46066,172,1,1000
0.0305,0.0305,180.5265,165.5265,173,158,166.46066,173,1,1000
0.7695,0.7695,171.024,157.024,163,149,166.46066,164,1,1000
0.793,0.793,170.737,154.737,164,148,166.46066,163,1,1000
0.137,0.137,178.804,162.804,170,154,166.46066,171,1,1000
0.82,0.82,169.638,156.638,161,148,166.46066,163,1,1000
0.8145,0.8145,169.787,155.787,161,147,166.46066,163,1,1000
0.8405,0.8405,168.616,156.616,159,147,166.46066,163,1,1000
0.155,0.155,176.8675,162.8675,168,154,166.46066,170,1,1000
0.8345,0.8345,170.0395,156.0395,161,147,166.46066,163,1,1000
0.8745,0.8745,168.512,154.512,159,145,166.46066,162,1,1000
0.8775,0.8775,170.445,153.445,167,150,166.46066,162,1,1000
0.3075,0.3075,175.562,160.562,168,153,166.46066,168,1,1000
0.4905,0.4905,174.4175,159.4175,167,152,166.46066,167,1,1000
0.0975,0.0975,180.57,162.57,173,155,166.46066,172,1,1000
0.0075,0.0075,184.572,168.572,177,161,166.46066,177,1,1000
0.156,0.156,177.7995,162.7995,168,153,166.46066,170,1,1000
0.306,0.306,178.044,160.044,173,155,166.46066,169,1,1000
0.7855,0.7855,170.9945,154.9945,164,148,166.46066,163,1,1000
0.4155,0.4155,174.5575,159.5575,164,149,166.46066,167,1,1000
0.1715,0.1715,177.0765,162.0765,166,151,166.46066,170,1,1000
0.8115,0.8115,170.5415,155.5415,161,146,166.46066,163,1,1000
0.995,0.995,165.152,152.152,157,144,166.46066,159,1,1000
0.736,0.736,171.0575,156.0575,165,150,166.46066,164,1,1000
0.3495,0.3495,175.215,161.215,164,150,166.46066,168,1,1000
0.1215,0.1215,180.3715,163.3715,171,154,166.46066,172,1,1000
0.977,0.977,166.422,154.422,158,146,166.46066,161,1,1000
0.037,0.037,182.227,166.227,172,156,166.46066,174,1,1000
0.2625,0.2625,175.3355,161.3355,165,151,166.46066,169,1,1000
0.2635,0.2635,176.133,162.133,167,153,166.46066,169,1,1000
0.7925,0.7925,170.75,154.75,166,150,166.46066,163,1,1000
0.0235,0.0235,183.1585,167.1585,176,160,166.46066,175,1,1000
0.0935,0.0935,180.0545,164.0545,171,155,166.46066,172,1,1000
0.06,0.06,181.1795,165.1795,171,155,166.46066,173,1,1000
0.499,0.499,174.7045,156.7045,168,150,166.46066,166,1,1000
0.685,0.685,172.392,157.392,165,150,166.46066,165,1,1000
0.4195,0.4195,174.598,158.598,166,150,166.46066,167,1,1000
0.5505,0.5505,173.1105,158.1105,166,151,166.46066,166,1,1000
0.9505,0.9505,166.6935,154.6935,158,146,166.46066,161,1,1000
0.456,0.456,174.0155,160.0155,163,149,166.46066,167,1,1000
0.178,0.178,179.45,162.45,172,155,166.46066,171,1,1000
0.2795,0.2795,177.7655,160.7655,172,155,166.46066,169,1,1000
0.32,0.32,176.601,159.601,171,154,166.46066,168,1,1000
0.515,0.515,174.562,157.562,167,150,166.46066,166,1,1000
0.171,0.171,179.3515,162.3515,169,152,166.46066,171,1,1000
0.3135,0.3135,175.587,161.587,165,151,166.46066,168,1,1000
0.5535,0.5535,174.1285,157.1285,167,150,166.46066,166,1,1000
0.4025,0.4025,173.6125,160.6125,164,151,166.46066,167,1,1000
0.698,0.698,171.363,158.363,162,149,166.46066,165,1,1000
0.479,0.479,174.3295,159.3295,165,150,166.46066,167,1,1000
0.127,0.127,178.692,162.692,173,157,166.46066,171,1,1000
0.9925,0.9925,165.044,153.044,157,145,166.46066,159,1,1000
0.466,0.466,173.3565,160.3565,163,150,166.46066,167,1,1000
0.1265,0.1265,179.038,164.038,170,155,166.46066,171,1,1000
1,1,161.001,149.001,153,141,166.46066,155,1,1000
0.6065,0.6065,172.561,157.561,165,150,166.46066,165,1,1000
0.8085,0.8085,169.7805,155.7805,162,148,166.46066,163,1,1000
0.16,0.16,180.1295,162.1295,174,156,166.46066,171,1,1000
0.711,0.711,170.583,156.583,161,147,166.46066,164,1,1000
0.209,0.209,175.705,162.705,165,152,166.46066,169,1,1000
0.9065,0.9065,169.1035,155.1035,158,144,166.46066,162,1,1000
0.743,0.743,170.864,156.864,164,150,166.46066,164,1,1000
0.6965,0.6965,171.566,155.566,168,152,166.46066,164,1,1000
0.78,0.78,170.0705,157.0705,162,149,166.46066,164,1,1000
0.722,0.722,171.452,158.452,163,150,166.46066,165,1,1000
0.134,0.134,178.2215,163.2215,167,152,166.46066,171,1,1000
0.2295,0.2295,176.649,161.649,167,152,166.46066,169,1,1000
0.07,0.07,179.734,163.734,172,156,166.46066,172,1,1000
0.897,0.897,168.57,153.57,163,148,166.46066,161,1,1000
0.6835,0.6835,172.1835,158.1835,162,148,166.46066,165,1,1000
0.743,0.743,170.795,157.795,160,147,166.46066,164,1,1000
