"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,92.2018107716651,92.5337395370709,92.4879376630991,92.7647266729378,92.3021474232776,0,1e+05,50
0.3475,92.2018107716651,92.2482841125596,92.202623487268,92.4813094905401,92.0090808893932,0,1e+05,50
0.811,92.2018107716651,92.0983344339043,92.0527479792907,92.3338756580949,91.8653525052671,0,1e+05,50
0.938,92.2018107716651,92.0214779977325,91.9759295774999,92.2526708327085,91.8004194583602,0,1e+05,50
0.4055,92.2018107716651,92.2282658577052,92.182615132005,92.4571076988659,92.0019179744576,0,1e+05,50
0.1685,92.2018107716651,92.3157893510962,92.2700953025483,92.5579021398739,92.0703427743959,0,1e+05,50
0.541,92.2018107716651,92.1914668602117,92.1458343179209,92.4103327583285,91.9600216506641,0,1e+05,50
0.281,92.2018107716651,92.2722618038148,92.2265893164543,92.5072516351672,92.0308118564735,0,1e+05,50
0.042,92.2018107716651,92.3987488373198,92.3530137508735,92.6249701905383,92.1692183935661,0,1e+05,50
0.72,92.2018107716651,92.1348653610516,92.0892608241967,92.3763997401402,91.9011923992303,0,1e+05,50
0.5865,92.2018107716651,92.1813447423351,92.1357172192312,92.4082938745723,91.9511477134865,0,1e+05,50
0.796,92.2018107716651,92.1059676702992,92.0603774306357,92.3338487844713,91.8781455933709,0,1e+05,50
0.444,92.2018107716651,92.2169346150104,92.1712895058242,92.4353439146385,91.9895167987719,0,1e+05,50
0.2085,92.2018107716651,92.2943894565367,92.2487059945923,92.5235718623568,92.0616063809904,0,1e+05,50
0.5145,92.2018107716651,92.1972963695668,92.1516609383227,92.4282044231924,91.9544787965414,0,1e+05,50
0.45,92.2018107716651,92.2171514750924,92.1715062417523,92.4399331944565,91.9889950987513,0,1e+05,50
0.9,92.2018107716651,92.0524117529227,92.0068480123179,92.2857436033685,91.8198427636278,0,1e+05,50
0.8005,92.2018107716651,92.1025385535195,92.0569500154659,92.3380302155675,91.8615607667682,0,1e+05,50
0.586,92.2018107716651,92.1769691216792,92.1313437596674,92.4031595570931,91.9537392851424,0,1e+05,50
0.5185,92.2018107716651,92.196899688261,92.1512644582579,92.4299975767638,91.9595779939271,0,1e+05,50
0.976,92.2018107716651,91.9670652860802,91.9215438084143,92.1992744117464,91.7281744722133,0,1e+05,50
0.554,92.2018107716651,92.1818785193335,92.1362507756111,92.4113951443633,91.9396584288205,0,1e+05,50
0.15,92.2018107716651,92.3214319280059,92.2757350734895,92.5423058856965,92.0958903804492,0,1e+05,50
0.3645,92.2018107716651,92.2444665353717,92.1988077921623,92.4756041134728,92.0155050391599,0,1e+05,50
0.777,92.2018107716651,92.1090417750098,92.0634500111851,92.3448049132622,91.8742055168842,0,1e+05,50
0.7585,92.2018107716651,92.1200325851382,92.0744354009608,92.3465525234181,91.8798158024745,0,1e+05,50
0.908,92.2018107716651,92.0433645279711,91.9978052883247,92.2675146480115,91.8214594029388,0,1e+05,50
0.498,92.2018107716651,92.2027367523479,92.1570986386178,92.4399788146287,91.9649273092469,0,1e+05,50
0.122,92.2018107716651,92.3398152079919,92.294109273686,92.5765940294472,92.1067506241435,0,1e+05,50
0.7965,92.2018107716651,92.1024018614763,92.0568133804014,92.3463045233069,91.864038702571,0,1e+05,50
0.585,92.2018107716651,92.1729116507876,92.1272883010212,92.4098740353675,91.95153544526,0,1e+05,50
0.7865,92.2018107716651,92.1075363864113,92.0619453843564,92.3358241670472,91.8659453551733,0,1e+05,50
0.8305,92.2018107716651,92.0911436240824,92.0455607369498,92.3218807833957,91.8715633339876,0,1e+05,50
0.423,92.2018107716651,92.2225229397066,92.1768750398028,92.449131677619,91.9847562058902,0,1e+05,50
0.7105,92.2018107716651,92.1357868243177,92.090181839624,92.3645193389869,91.9054764063452,0,1e+05,50
0.785,92.2018107716651,92.1085957159056,92.0630041749799,92.3348604884615,91.8805506510747,0,1e+05,50
0.4965,92.2018107716651,92.2033154765003,92.1576770809911,92.4401661721143,91.964524477733,0,1e+05,50
0.976,92.2018107716651,91.9608057084777,91.9152873203006,92.200284767152,91.7397587018412,0,1e+05,50
0.46,92.2018107716651,92.2165036844516,92.1708587490681,92.4516966781413,91.993960334968,0,1e+05,50
0.333,92.2018107716651,92.2474131401499,92.2017529317633,92.4730381594493,92.0112738059467,0,1e+05,50
0.934,92.2018107716651,92.0264174258072,91.9808665523477,92.2626311454274,91.8009622080789,0,1e+05,50
0.1725,92.2018107716651,92.3115312890455,92.2658393385792,92.54871543369,92.0813417558733,0,1e+05,50
0.1375,92.2018107716651,92.326368082674,92.2806687909725,92.5489363584498,92.0808717444493,0,1e+05,50
0.141,92.2018107716651,92.32710753585,92.2814078821557,92.5435076761537,92.1073608710316,0,1e+05,50
0.777,92.2018107716651,92.1153400825287,92.0697452144016,92.3569814337542,91.8875272591126,0,1e+05,50
0.702,92.2018107716651,92.1367392766241,92.0911338159382,92.3641161024544,91.9059664081565,0,1e+05,50
0.623,92.2018107716651,92.1636649418341,92.1180461657671,92.3898472527771,91.9311059229732,0,1e+05,50
0.9095,92.2018107716651,92.0431257309568,91.9975665996154,92.2733731531393,91.8049352680041,0,1e+05,50
0.658,92.2018107716651,92.1558639045682,92.1102489768758,92.3796842487027,91.9269159126182,0,1e+05,50
0.4935,92.2018107716651,92.2052153000121,92.1595759676207,92.4373358706235,91.9741182191677,0,1e+05,50
