"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1385,100,100,100,100.1372500125,99.1372500125,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.131,100,100,100,100.127500035,99.127500035,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.3795,100,100,100,100.3792500025,99.3792500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1345,100,100,100,100.1237501075,99.1237501075,1,1e+05,50
0.1315,100,100,100,100.1182501325,99.1182501325,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.014,100,100,100,100.00800006,100.00800006,1,1e+05,50
0.0195,100,100,100,100.0077501175,100.0077501175,1,1e+05,50
0.355,100,100,100,100.8382451775,99.3382501775,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0515,100,100,100,100.03787514125,99.03787514125,1,1e+05,50
0.3655,100,100,100,100.362000035,99.362000035,1,1e+05,50
0.0285,100,100,100,100.022000065,99.022000065,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.0195,100,100,100,100.0147500475,100.0147500475,1,1e+05,50
0.0615,100,100,100,100.534495285,99.034500285,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.029,100,100,100,100.0202500925,99.0202500925,1,1e+05,50
1,100,99,99,99.0065,99.0065,1,1e+05,50
0.0375,100,100,100,100.0347500275,99.0347500275,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.058,100,100,100,100.0542500375,99.0542500375,1,1e+05,50
0.03,100,100,100,100.02100009,99.02100009,1,1e+05,50
0.024,100,100,100,100.01750007,100.01750007,1,1e+05,50
0.0486117727123201,100,100,100,100,100,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.359,100,100,100,100.81999542,99.32000042,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3795,100,100,100,101.324990615,99.325000615,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.3635,100,100,100,100.355000085,99.355000085,1,1e+05,50
0.364,100,100,100,100.3602500375,99.3602500375,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.05,100,100,100,100.0482500175,99.0482500175,1,1e+05,50
