"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1395,0.1395,59.3645,47.3645,53,41,50.0711,53,1,100
0.7585,0.7585,53.23,43.23,46,36,50.0711,48,1,100
0.8075,0.8075,53.5215,40.5215,51,38,50.0711,47,1,100
0.619,0.619,54.4995,42.4995,50,38,50.0711,49,1,100
0.037,0.037,62.3035,49.3035,57,44,50.0711,56,1,100
0.258,0.258,57.5005,45.5005,51,39,50.0711,52,1,100
0.9835,0.9835,50.007,40.007,46,36,50.0711,45,1,100
0.1995,0.1995,58.9565,47.9565,52,41,50.0711,53,1,100
0.32,0.32,57.1445,45.1445,51,39,50.0711,51,1,100
0.9635,0.9635,50.8,36.8,49,35,50.0711,44,1,100
0.834,0.834,53.685,40.685,50,37,50.0711,47,1,100
0.981,0.981,49.5705,38.5705,46,35,50.0711,44,1,100
0.0785,0.0785,61.0495,49.0495,55,43,50.0711,55,1,100
0.4335,0.4335,57.0635,45.0635,52,40,50.0711,51,1,100
0.936,0.936,51.1785,38.1785,47,34,50.0711,45,1,100
0.202,0.202,58.912,46.912,53,41,50.0711,53,1,100
0.0765,0.0765,62.2375,48.2375,59,45,50.0711,55,1,100
0.928,0.928,51.121,41.121,45,35,50.0711,46,1,100
0.966,0.966,50.527,39.527,48,37,50.0711,45,1,100
0.5745,0.5745,55.139,43.139,50,38,50.0711,49,1,100
0.747,0.747,53.5125,42.5125,49,38,50.0711,48,1,100
0.73,0.73,53.333,42.333,48,37,50.0711,48,1,100
0.1805,0.1805,58.7475,46.7475,53,41,50.0711,53,1,100
0.467,0.467,55.284,44.284,48,37,50.0711,50,1,100
0.2425,0.2425,58.264,45.264,53,40,50.0711,52,1,100
0.9765,0.9765,49.8295,39.8295,45,35,50.0711,45,1,100
0.759,0.759,53.293,43.293,46,36,50.0711,48,1,100
0.5705,0.5705,56.0405,43.0405,52,39,50.0711,50,1,100
0.1325,0.1325,60.5355,47.5355,56,43,50.0711,54,1,100
0.7875,0.7875,53.7615,42.7615,49,38,50.0711,48,1,100
0.3105,0.3105,57.9995,45.9995,52,40,50.0711,52,1,100
0.536,0.536,57.766,42.766,55,40,50.0711,50,1,100
0.617,0.617,54.3535,43.3535,49,38,50.0711,49,1,100
0.8505,0.8505,52.4885,41.4885,47,36,50.0711,47,1,100
0.0245,0.0245,62.5055,50.5055,55,43,50.0711,56,1,100
0.9755,0.9755,50.068,39.068,46,35,50.0711,45,1,100
0.274,0.274,58.615,46.615,53,41,50.0711,52,1,100
0.6905,0.6905,55.024,43.024,50,38,50.0711,49,1,100
0.7775,0.7775,54.058,42.058,50,38,50.0711,48,1,100
0.915,0.915,51.894,39.894,49,37,50.0711,46,1,100
0.617,0.617,55.4105,42.4105,51,38,50.0711,49,1,100
0.3985,0.3985,56.7465,45.7465,51,40,50.0711,51,1,100
0.859,0.859,52.36,41.36,47,36,50.0711,47,1,100
0.9915,0.9915,49.195,37.195,45,33,50.0711,43,1,100
0.9945,0.9945,48.762,37.762,45,34,50.0711,43,1,100
0.4865,0.4865,56.409,43.409,53,40,50.0711,50,1,100
0.9845,0.9845,49.072,39.072,43,33,50.0711,44,1,100
0.025,0.025,63.009,50.009,57,44,50.0711,57,1,100
0.0375,0.0375,62.351,49.351,56,43,50.0711,56,1,100
0.6175,0.6175,55.4205,42.4205,52,39,50.0711,49,1,100
0.571,0.571,55.991,43.991,51,39,50.0711,50,1,100
0.091,0.091,62.477,47.477,59,44,50.0711,55,1,100
0.579,0.579,56.015,44.015,50,38,50.0711,50,1,100
0.184,0.184,58.9425,46.9425,52,40,50.0711,53,1,100
0.585,0.585,55.3475,42.3475,52,39,50.0711,49,1,100
0.2995,0.2995,58.768,45.768,53,40,50.0711,52,1,100
0.6835,0.6835,53.746,43.746,47,37,50.0711,49,1,100
0.1865,0.1865,58.9365,47.9365,51,40,50.0711,53,1,100
0.513,0.513,56.536,44.536,51,39,50.0711,50,1,100
0.3795,0.3795,57.481,43.481,54,40,50.0711,51,1,100
0.73,0.73,53.1225,43.1225,47,37,50.0711,48,1,100
0.623,0.623,55.532,43.532,51,39,50.0711,49,1,100
0.1345,0.1345,59.2655,47.2655,53,41,50.0711,53,1,100
0.5315,0.5315,55.6755,44.6755,48,37,50.0711,50,1,100
0.324,0.324,56.1125,45.1125,50,39,50.0711,51,1,100
0.9695,0.9695,50.4,37.4,48,35,50.0711,44,1,100
0.325,0.325,57.1075,45.1075,52,40,50.0711,51,1,100
0.552,0.552,55.842,43.842,50,38,50.0711,50,1,100
0.32,0.32,57.087,45.087,52,40,50.0711,51,1,100
0.4795,0.4795,55.298,44.298,49,38,50.0711,50,1,100
0.1775,0.1775,59.49,46.49,54,41,50.0711,53,1,100
0.529,0.529,55.7085,44.7085,50,39,50.0711,50,1,100
0.479,0.479,55.319,44.319,48,37,50.0711,50,1,100
0.4565,0.4565,57.09,43.09,53,39,50.0711,50,1,100
0.0735,0.0735,61.547,48.547,56,43,50.0711,55,1,100
0.1165,0.1165,60.709,47.709,54,41,50.0711,54,1,100
0.9905,0.9905,48.95,37.95,45,34,50.0711,44,1,100
0.4235,0.4235,56.8895,44.8895,52,40,50.0711,51,1,100
0.97,0.97,50.277,40.277,45,35,50.0711,45,1,100
0.5225,0.5225,55.706,43.706,50,38,50.0711,50,1,100
0.2235,0.2235,57.4255,46.4255,49,38,50.0711,52,1,100
0.435,0.435,57.89,43.89,56,42,50.0711,51,1,100
0.849,0.849,53.864,40.864,51,38,50.0711,47,1,100
0.0395,0.0395,63.1555,49.1555,59,45,50.0711,56,1,100
0.106,0.106,60.252,47.252,55,42,50.0711,54,1,100
0.9825,0.9825,49.6595,39.6595,43,33,50.0711,45,1,100
0.4445,0.4445,56.116,44.116,51,39,50.0711,50,1,100
0.2385,0.2385,58.148,45.148,53,40,50.0711,52,1,100
0.1205,0.1205,60.67,47.67,57,44,50.0711,54,1,100
0.819,0.819,53.0115,43.0115,48,38,50.0711,48,1,100
0.3155,0.3155,58.0055,46.0055,52,40,50.0711,52,1,100
0.189,0.189,60.3755,46.3755,57,43,50.0711,53,1,100
0.2625,0.2625,57.7315,46.7315,51,40,50.0711,52,1,100
0.8355,0.8355,52.073,41.073,46,35,50.0711,47,1,100
0.976,0.976,49.693,39.693,45,35,50.0711,45,1,100
0.591,0.591,54.217,43.217,48,37,50.0711,49,1,100
0.5045,0.5045,56.4805,43.4805,52,39,50.0711,50,1,100
0.1345,0.1345,59.194,47.194,53,41,50.0711,53,1,100
0.519,0.519,55.6395,43.6395,50,38,50.0711,50,1,100
0.991,0.991,48.444,39.444,43,34,50.0711,44,1,100
0.5645,0.5645,55.9735,43.9735,50,38,50.0711,50,1,100
0.4535,0.4535,58.0685,44.0685,56,42,50.0711,51,1,100
0.5265,0.5265,55.682,44.682,49,38,50.0711,50,1,100
0.5075,0.5075,55.56,44.56,50,39,50.0711,50,1,100
0.9585,0.9585,50.099,36.099,50,36,50.0711,43,1,100
0.9365,0.9365,51.849,40.849,47,36,50.0711,46,1,100
0.0155,0.0155,63.299,50.299,58,45,50.0711,57,1,100
0.4475,0.4475,56.109,44.109,51,39,50.0711,50,1,100
0.6385,0.6385,54.621,43.621,49,38,50.0711,49,1,100
0.1505,0.1505,59.082,47.082,53,41,50.0711,53,1,100
0.7285,0.7285,53.1465,43.1465,47,37,50.0711,48,1,100
0.9985,0.9985,48.508,38.508,43,33,50.0711,43,1,100
0.233,0.233,60.001,46.001,56,42,50.0711,53,1,100
0.0235,0.0235,61.351,50.351,54,43,50.0711,56,1,100
0.8235,0.8235,53.377,41.377,50,38,50.0711,47,1,100
0.192,0.192,59.76,46.76,56,43,50.0711,53,1,100
0.6295,0.6295,55.5615,42.5615,52,39,50.0711,49,1,100
0.855,0.855,52.368,41.368,46,35,50.0711,47,1,100
0.15,0.15,59.1395,46.1395,54,41,50.0711,53,1,100
0.163,0.163,58.627,47.627,51,40,50.0711,53,1,100
0.124,0.124,60.593,47.593,56,43,50.0711,54,1,100
0.0295,0.0295,62.5945,49.5945,56,43,50.0711,56,1,100
0.229,0.229,58.38,46.38,52,40,50.0711,52,1,100
0.6185,0.6185,55.307,43.307,50,38,50.0711,49,1,100
0.2615,0.2615,59.317,45.317,56,42,50.0711,52,1,100
0.941,0.941,51.9765,39.9765,48,36,50.0711,46,1,100
0.9945,0.9945,48.234,39.234,43,34,50.0711,44,1,100
0.974,0.974,50.188,40.188,45,35,50.0711,45,1,100
0.3045,0.3045,58.803,45.803,55,42,50.0711,52,1,100
0.645,0.645,53.497,43.497,46,36,50.0711,49,1,100
0.7405,0.7405,53.4225,42.4225,49,38,50.0711,48,1,100
0.42,0.42,55.929,44.929,50,39,50.0711,51,1,100
0.364,0.364,57.2555,44.2555,53,40,50.0711,51,1,100
0.948,0.948,50.7835,40.7835,46,36,50.0711,46,1,100
0.1905,0.1905,60.326,46.326,57,43,50.0711,53,1,100
0.5255,0.5255,56.7565,42.7565,54,40,50.0711,50,1,100
0.873,0.873,52.343,42.343,45,35,50.0711,47,1,100
0.2925,0.2925,58.68,45.68,54,41,50.0711,52,1,100
0.1415,0.1415,60.7255,47.7255,57,44,50.0711,54,1,100
0.987,0.987,49.4165,38.4165,44,33,50.0711,44,1,100
0.7625,0.7625,53.281,43.281,46,36,50.0711,48,1,100
0.305,0.305,57.1035,45.1035,50,38,50.0711,51,1,100
0.5435,0.5435,55.7945,44.7945,49,38,50.0711,50,1,100
0.028,0.028,63.145,49.145,59,45,50.0711,56,1,100
0.666,0.666,54.6295,43.6295,48,37,50.0711,49,1,100
0.0715,0.0715,61.664,48.664,57,44,50.0711,55,1,100
0.8815,0.8815,53.0625,41.0625,49,37,50.0711,47,1,100
0.95,0.95,50.9375,39.9375,46,35,50.0711,46,1,100
0.104,0.104,59.6285,48.6285,53,42,50.0711,54,1,100
0.358,0.358,58.253,44.253,54,40,50.0711,51,1,100
0.665,0.665,54.667,43.667,49,38,50.0711,49,1,100
0.2335,0.2335,58.959,46.959,54,42,50.0711,53,1,100
0.037,0.037,60.4745,49.4745,53,42,50.0711,55,1,100
0.147,0.147,60.9445,47.9445,56,43,50.0711,54,1,100
0.871,0.871,52.5325,41.5325,47,36,50.0711,47,1,100
0.715,0.715,54.2585,42.2585,49,37,50.0711,48,1,100
0.733,0.733,54.591,41.591,51,38,50.0711,48,1,100
0.759,0.759,53.646,42.646,49,38,50.0711,48,1,100
0.8055,0.8055,52.265,41.265,47,36,50.0711,47,1,100
0.7545,0.7545,53.4295,42.4295,48,37,50.0711,48,1,100
0.03,0.03,61.974,49.974,53,41,50.0711,56,1,100
0.868,0.868,52.618,41.618,46,35,50.0711,47,1,100
0.931,0.931,51.974,39.974,47,35,50.0711,46,1,100
0.807,0.807,53.964,41.964,49,37,50.0711,48,1,100
0.3915,0.3915,56.637,44.637,51,39,50.0711,51,1,100
0.383,0.383,57.507,44.507,52,39,50.0711,51,1,100
0.9555,0.9555,50.485,39.485,47,36,50.0711,45,1,100
0.3155,0.3155,57.955,45.955,53,41,50.0711,52,1,100
0.855,0.855,52.5585,41.5585,48,37,50.0711,47,1,100
0.957,0.957,50.78,38.78,48,36,50.0711,45,1,100
0.3775,0.3775,57.414,44.414,55,42,50.0711,51,1,100
0.7275,0.7275,54.37,41.37,51,38,50.0711,48,1,100
0.266,0.266,59.236,45.236,56,42,50.0711,52,1,100
0.87,0.87,52.794,41.794,48,37,50.0711,47,1,100
0.0625,0.0625,61.2835,48.2835,55,42,50.0711,55,1,100
0.739,0.739,53.1855,43.1855,47,37,50.0711,48,1,100
0.6485,0.6485,54.627,43.627,49,38,50.0711,49,1,100
0.47,0.47,56.22,44.22,51,39,50.0711,50,1,100
0.4075,0.4075,58.714,43.714,55,40,50.0711,51,1,100
0.7115,0.7115,54.038,43.038,48,37,50.0711,49,1,100
0.3665,0.3665,57.3045,44.3045,54,41,50.0711,51,1,100
0.8045,0.8045,53.1425,41.1425,49,37,50.0711,47,1,100
0.4925,0.4925,56.474,44.474,51,39,50.0711,50,1,100
0.5935,0.5935,54.15,44.15,48,38,50.0711,49,1,100
0.078,0.078,59.2775,48.2775,52,41,50.0711,54,1,100
0.508,0.508,55.524,44.524,50,39,50.0711,50,1,100
0.049,0.049,61.0995,49.0995,55,43,50.0711,55,1,100
0.5955,0.5955,55.233,43.233,52,40,50.0711,49,1,100
0.663,0.663,53.5935,43.5935,47,37,50.0711,49,1,100
0.5,0.5,56.469,43.469,52,39,50.0711,50,1,100
0.8485,0.8485,52.41,41.41,48,37,50.0711,47,1,100
0.3895,0.3895,56.6315,45.6315,51,40,50.0711,51,1,100
0.976,0.976,50.022,40.022,46,36,50.0711,45,1,100
0.172,0.172,58.579,47.579,52,41,50.0711,53,1,100
0.4045,0.4045,56.855,44.855,51,39,50.0711,51,1,100
0.5665,0.5665,56.0055,44.0055,50,38,50.0711,50,1,100
0.077,0.077,60.2655,48.2655,53,41,50.0711,54,1,100
0.1005,0.1005,60.382,47.382,55,42,50.0711,54,1,100
0.577,0.577,55.24,42.24,52,39,50.0711,49,1,100
0.457,0.457,56.189,43.189,53,40,50.0711,50,1,100
0.301,0.301,57.898,45.898,53,41,50.0711,52,1,100
0.139,0.139,60.0215,48.0215,54,42,50.0711,54,1,100
0.5955,0.5955,55.3015,42.3015,52,39,50.0711,49,1,100
0.714,0.714,55.5345,40.5345,55,40,50.0711,48,1,100
0.651,0.651,54.604,43.604,49,38,50.0711,49,1,100
0.2525,0.2525,57.7145,46.7145,51,40,50.0711,52,1,100
0.227,0.227,57.3185,46.3185,50,39,50.0711,52,1,100
0.782,0.782,54.003,42.003,50,38,50.0711,48,1,100
0.2155,0.2155,58.9895,46.9895,54,42,50.0711,53,1,100
0.1515,0.1515,60.925,46.925,57,43,50.0711,54,1,100
0.6075,0.6075,54.2505,43.2505,48,37,50.0711,49,1,100
0.595,0.595,54.109,44.109,48,38,50.0711,49,1,100
0.847,0.847,53.5875,40.5875,49,36,50.0711,47,1,100
0.785,0.785,53.7955,42.7955,48,37,50.0711,48,1,100
0.621,0.621,54.3505,43.3505,48,37,50.0711,49,1,100
0.4905,0.4905,55.455,44.455,50,39,50.0711,50,1,100
0.8565,0.8565,54.056,41.056,51,38,50.0711,47,1,100
0.9195,0.9195,51.16,41.16,45,35,50.0711,46,1,100
0.9985,0.9985,47.33,37.33,43,33,50.0711,42,1,100
0.4085,0.4085,56.857,44.857,50,38,50.0711,51,1,100
0.3095,0.3095,56.14,45.14,50,39,50.0711,51,1,100
0.9265,0.9265,51.249,41.249,45,35,50.0711,46,1,100
0.1995,0.1995,59.693,46.693,55,42,50.0711,53,1,100
0.688,0.688,54.9115,42.9115,50,38,50.0711,49,1,100
0.101,0.101,59.567,47.567,53,41,50.0711,54,1,100
0.1485,0.1485,60.054,48.054,54,42,50.0711,54,1,100
0.0225,0.0225,62.2515,50.2515,56,44,50.0711,56,1,100
0.1615,0.1615,59.403,46.403,54,41,50.0711,53,1,100
0.2795,0.2795,57.7385,45.7385,52,40,50.0711,52,1,100
0.304,0.304,57.069,46.069,49,38,50.0711,52,1,100
0.487,0.487,56.456,43.456,53,40,50.0711,50,1,100
0.525,0.525,55.7255,43.7255,50,38,50.0711,50,1,100
0.0205,0.0205,62.436,50.436,55,43,50.0711,56,1,100
0.57,0.57,55.0465,44.0465,48,37,50.0711,50,1,100
0.9575,0.9575,50.1785,37.1785,47,34,50.0711,44,1,100
0.7635,0.7635,54.948,40.948,54,40,50.0711,48,1,100
0.2855,0.2855,58.6785,45.6785,53,40,50.0711,52,1,100
0.8365,0.8365,52.2695,41.2695,47,36,50.0711,47,1,100
0.563,0.563,55.893,44.893,49,38,50.0711,50,1,100
0.4325,0.4325,56.9615,43.9615,53,40,50.0711,51,1,100
0.0185,0.0185,63.4505,50.4505,58,45,50.0711,57,1,100
0.82,0.82,53.7025,39.7025,51,37,50.0711,47,1,100
0.985,0.985,49.657,38.657,45,34,50.0711,44,1,100
0.603,0.603,54.1925,43.1925,49,38,50.0711,49,1,100
0.277,0.277,58.619,45.619,53,40,50.0711,52,1,100
0.752,0.752,53.397,42.397,47,36,50.0711,48,1,100
0.6255,0.6255,54.4925,43.4925,50,39,50.0711,49,1,100
0.0545,0.0545,60.6755,48.6755,54,42,50.0711,55,1,100
0.601,0.601,55.3575,42.3575,53,40,50.0711,49,1,100
0.286,0.286,58.7155,45.7155,53,40,50.0711,52,1,100
0.3885,0.3885,56.702,45.702,51,40,50.0711,51,1,100
0.8195,0.8195,53.362,41.362,48,36,50.0711,47,1,100
0.2965,0.2965,57.786,45.786,52,40,50.0711,52,1,100
0.2025,0.2025,59.617,46.617,55,42,50.0711,53,1,100
0.8245,0.8245,53.524,40.524,50,37,50.0711,47,1,100
0.961,0.961,51.028,41.028,45,35,50.0711,46,1,100
0.835,0.835,52.1345,42.1345,47,37,50.0711,47,1,100
0.1175,0.1175,59.705,47.705,53,41,50.0711,54,1,100
0.892,0.892,52.3595,40.3595,49,37,50.0711,46,1,100
0.1075,0.1075,62.061,48.061,59,45,50.0711,55,1,100
0.817,0.817,53.329,41.329,50,38,50.0711,47,1,100
0.421,0.421,56.831,45.831,50,39,50.0711,51,1,100
0.213,0.213,58.1055,46.1055,51,39,50.0711,52,1,100
0.4905,0.4905,56.3715,43.3715,52,39,50.0711,50,1,100
0.8595,0.8595,52.803,40.803,48,36,50.0711,47,1,100
0.4155,0.4155,56.798,44.798,53,41,50.0711,51,1,100
0.217,0.217,59.776,46.776,55,42,50.0711,53,1,100
0.696,0.696,53.956,43.956,47,37,50.0711,49,1,100
0.755,0.755,54.676,41.676,50,37,50.0711,48,1,100
0.2535,0.2535,58.312,46.312,54,42,50.0711,52,1,100
0.294,0.294,58.7245,44.7245,55,41,50.0711,52,1,100
0.1135,0.1135,61.166,47.166,57,43,50.0711,54,1,100
0.423,0.423,56.9035,44.9035,52,40,50.0711,51,1,100
0.422,0.422,55.9615,45.9615,48,38,50.0711,51,1,100
0.25,0.25,58.444,46.444,53,41,50.0711,52,1,100
0.8065,0.8065,54.045,42.045,49,37,50.0711,48,1,100
0.8065,0.8065,54.019,43.019,49,38,50.0711,48,1,100
0.764,0.764,53.7135,42.7135,48,37,50.0711,48,1,100
0.938,0.938,51.935,37.935,51,37,50.0711,45,1,100
0.7995,0.7995,52.8555,42.8555,47,37,50.0711,48,1,100
0.6545,0.6545,55.8495,42.8495,53,40,50.0711,49,1,100
0.526,0.526,56.702,42.702,53,39,50.0711,50,1,100
0.987,0.987,49.709,38.709,46,35,50.0711,44,1,100
0.416,0.416,55.904,45.904,48,38,50.0711,51,1,100
0.1965,0.1965,58.0695,47.0695,51,40,50.0711,53,1,100
0.1945,0.1945,57.1085,47.1085,48,38,50.0711,52,1,100
0.6275,0.6275,54.398,43.398,48,37,50.0711,49,1,100
0.7,0.7,55.0085,43.0085,50,38,50.0711,49,1,100
0.8785,0.8785,52.8225,41.8225,49,38,50.0711,47,1,100
0.299,0.299,57.936,45.936,52,40,50.0711,52,1,100
0.375,0.375,56.514,44.514,51,39,50.0711,51,1,100
0.986,0.986,49.4045,38.4045,45,34,50.0711,44,1,100
0.648,0.648,54.5795,43.5795,49,38,50.0711,49,1,100
0.757,0.757,54.591,41.591,50,37,50.0711,48,1,100
0.593,0.593,54.2735,43.2735,49,38,50.0711,49,1,100
0.858,0.858,52.22,42.22,46,36,50.0711,47,1,100
0.2705,0.2705,59.2355,45.2355,57,43,50.0711,52,1,100
0.9965,0.9965,48.2925,38.2925,43,33,50.0711,43,1,100
0.8695,0.8695,52.0755,40.0755,50,38,50.0711,46,1,100
0.845,0.845,53.5085,41.5085,49,37,50.0711,47,1,100
0.0495,0.0495,61.5675,48.5675,55,42,50.0711,55,1,100
0.6885,0.6885,54.9545,42.9545,50,38,50.0711,49,1,100
0.2715,0.2715,57.8025,45.8025,51,39,50.0711,52,1,100
0.46,0.46,57.112,43.112,53,39,50.0711,50,1,100
0.376,0.376,57.5595,44.5595,53,40,50.0711,51,1,100
0.547,0.547,54.8305,44.8305,47,37,50.0711,50,1,100
0.729,0.729,54.5385,41.5385,51,38,50.0711,48,1,100
0.2965,0.2965,57.842,45.842,51,39,50.0711,52,1,100
0.323,0.323,58.8565,45.8565,55,42,50.0711,52,1,100
0.0015,0.0015,66.2295,53.2295,59,46,50.0711,60,1,100
0.999,0.999,47.85,37.85,44,34,50.0711,43,1,100
0.092,0.092,60.45,48.45,54,42,50.0711,54,1,100
0.9745,0.9745,50.1595,38.1595,48,36,50.0711,44,1,100
0.3405,0.3405,57.1905,45.1905,51,39,50.0711,51,1,100
0.3375,0.3375,57.1715,44.1715,53,40,50.0711,51,1,100
0.264,0.264,58.252,45.252,54,41,50.0711,52,1,100
0.725,0.725,54.034,44.034,47,37,50.0711,49,1,100
0.046,0.046,63.48,49.48,58,44,50.0711,56,1,100
0.9255,0.9255,51.381,40.381,45,34,50.0711,46,1,100
0.1765,0.1765,59.5985,46.5985,54,41,50.0711,53,1,100
0.371,0.371,57.4805,45.4805,51,39,50.0711,51,1,100
0.2205,0.2205,58.157,46.157,51,39,50.0711,52,1,100
0.0755,0.0755,62.4955,48.4955,57,43,50.0711,55,1,100
0.307,0.307,58.8785,45.8785,55,42,50.0711,52,1,100
0.1585,0.1585,60.997,46.997,57,43,50.0711,54,1,100
0.505,0.505,56.4215,43.4215,52,39,50.0711,50,1,100
1,1,43.7305,35.7305,39,31,50.0711,40,1,100
0.622,0.622,54.4625,43.4625,50,39,50.0711,49,1,100
0.4125,0.4125,56.8525,44.8525,51,39,50.0711,51,1,100
0.8865,0.8865,51.8105,41.8105,45,35,50.0711,47,1,100
0.399,0.399,56.7155,44.7155,53,41,50.0711,51,1,100
0.5125,0.5125,55.578,44.578,50,39,50.0711,50,1,100
0.948,0.948,50.843,40.843,45,35,50.0711,46,1,100
0.0105,0.0105,62.386,51.386,54,43,50.0711,57,1,100
0.263,0.263,57.7865,46.7865,50,39,50.0711,52,1,100
0.3805,0.3805,56.6375,45.6375,51,40,50.0711,51,1,100
0.198,0.198,58.8985,46.8985,52,40,50.0711,53,1,100
0.638,0.638,55.5175,43.5175,51,39,50.0711,49,1,100
0.0525,0.0525,61.3085,48.3085,56,43,50.0711,55,1,100
