"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,201.5295,189.5295,191,179,195.33118,196,1,1000
0.5165,0.5165,199.744,189.744,192,182,195.33118,195,1,1000
0.238,0.238,204.2375,192.2375,196,184,195.33118,198,1,1000
0.751,0.751,198.372,187.372,191,180,195.33118,193,1,1000
0.5095,0.5095,200.639,189.639,193,182,195.33118,195,1,1000
0.127,0.127,205.044,193.044,197,185,195.33118,199,1,1000
0.709,0.709,199.072,188.072,191,180,195.33118,194,1,1000
0.1635,0.1635,203.557,191.557,196,184,195.33118,198,1,1000
0.8355,0.8355,198.2335,187.2335,189,178,195.33118,193,1,1000
0.538,0.538,200.7715,188.7715,191,179,195.33118,195,1,1000
0.253,0.253,202.7055,191.7055,194,183,195.33118,197,1,1000
0.341,0.341,201.3535,189.3535,193,181,195.33118,196,1,1000
0.6205,0.6205,200.4785,187.4785,191,178,195.33118,194,1,1000
0.285,0.285,202.788,190.788,195,183,195.33118,197,1,1000
0.606,0.606,199.4405,187.4405,189,177,195.33118,194,1,1000
0.606,0.606,199.4035,188.4035,192,181,195.33118,194,1,1000
0.3935,0.3935,201.713,189.713,191,179,195.33118,196,1,1000
0.972,0.972,196.302,185.302,189,178,195.33118,191,1,1000
0.549,0.549,199.8355,188.8355,193,182,195.33118,195,1,1000
0.3405,0.3405,201.3645,190.3645,194,183,195.33118,196,1,1000
0.234,0.234,204.1685,192.1685,196,184,195.33118,198,1,1000
0.496,0.496,200.5105,189.5105,191,180,195.33118,195,1,1000
0.4955,0.4955,200.562,189.562,192,181,195.33118,195,1,1000
0.6475,0.6475,199.598,188.598,192,181,195.33118,194,1,1000
0.732,0.732,199.2605,188.2605,191,180,195.33118,194,1,1000
0.21,0.21,204.0165,192.0165,197,185,195.33118,198,1,1000
0.603,0.603,199.3525,187.3525,191,179,195.33118,194,1,1000
0.174,0.174,203.7205,191.7205,196,184,195.33118,198,1,1000
0.5875,0.5875,200.157,189.157,192,181,195.33118,195,1,1000
0.783,0.783,198.906,186.906,190,178,195.33118,193,1,1000
0.5075,0.5075,200.5905,189.5905,191,180,195.33118,195,1,1000
0.7635,0.7635,198.721,186.721,190,178,195.33118,193,1,1000
0.447,0.447,202.246,189.246,194,181,195.33118,196,1,1000
0.3545,0.3545,201.4165,189.4165,193,181,195.33118,196,1,1000
0.5695,0.5695,200.114,189.114,191,180,195.33118,195,1,1000
0.605,0.605,199.3415,188.3415,191,180,195.33118,194,1,1000
0.576,0.576,200.099,189.099,192,181,195.33118,195,1,1000
0.318,0.318,202.3135,191.3135,194,183,195.33118,197,1,1000
0.1995,0.1995,203.151,192.151,193,182,195.33118,198,1,1000
0.261,0.261,202.519,190.519,194,182,195.33118,197,1,1000
0.607,0.607,200.298,189.298,193,182,195.33118,195,1,1000
0.277,0.277,202.072,191.072,195,184,195.33118,197,1,1000
0.391,0.391,201.703,189.703,194,182,195.33118,196,1,1000
0.612,0.612,199.384,187.384,191,179,195.33118,194,1,1000
0.0555,0.0555,205.701,193.701,197,185,195.33118,200,1,1000
0.2195,0.2195,203.157,192.157,195,184,195.33118,198,1,1000
0.4605,0.4605,202.2315,189.2315,195,182,195.33118,196,1,1000
0.246,0.246,202.5115,191.5115,194,183,195.33118,197,1,1000
0.323,0.323,202.2925,191.2925,192,181,195.33118,197,1,1000
0.126,0.126,204.809,192.809,196,184,195.33118,199,1,1000
0.5695,0.5695,201.0495,189.0495,193,181,195.33118,195,1,1000
0.29,0.29,203.73,189.73,194,180,195.33118,197,1,1000
0.5995,0.5995,200.2755,189.2755,192,181,195.33118,195,1,1000
0.369,0.369,201.4565,190.4565,193,182,195.33118,196,1,1000
0.786,0.786,198.506,187.506,190,179,195.33118,193,1,1000
0.5115,0.5115,199.6625,189.6625,192,182,195.33118,195,1,1000
0.685,0.685,200.2095,188.2095,193,181,195.33118,194,1,1000
0.377,0.377,202.442,188.442,197,183,195.33118,196,1,1000
0.3655,0.3655,201.5345,189.5345,195,183,195.33118,196,1,1000
0.5875,0.5875,200.123,190.123,194,184,195.33118,195,1,1000
0.798,0.798,198.0815,187.0815,189,178,195.33118,193,1,1000
0.546,0.546,200.917,188.917,192,180,195.33118,195,1,1000
0.431,0.431,202.022,190.022,191,179,195.33118,196,1,1000
0.2505,0.2505,202.3885,190.3885,194,182,195.33118,197,1,1000
0.854,0.854,197.504,186.504,189,178,195.33118,192,1,1000
0.7685,0.7685,198.7805,186.7805,191,179,195.33118,193,1,1000
0.727,0.727,199.218,188.218,190,179,195.33118,194,1,1000
0.779,0.779,198.9685,186.9685,191,179,195.33118,193,1,1000
0.51,0.51,200.6685,188.6685,193,181,195.33118,195,1,1000
0.472,0.472,200.3965,189.3965,192,181,195.33118,195,1,1000
0.4315,0.4315,201.926,189.926,194,182,195.33118,196,1,1000
0.269,0.269,203.509,190.509,195,182,195.33118,197,1,1000
0.1565,0.1565,204.406,192.406,195,183,195.33118,198,1,1000
0.1815,0.1815,203.7695,191.7695,195,183,195.33118,198,1,1000
0.369,0.369,202.426,189.426,193,180,195.33118,196,1,1000
0.291,0.291,203.7565,190.7565,193,180,195.33118,197,1,1000
0.519,0.519,199.758,189.758,191,181,195.33118,195,1,1000
0.454,0.454,200.3315,189.3315,192,181,195.33118,195,1,1000
0.439,0.439,201.176,190.176,192,181,195.33118,196,1,1000
0.1675,0.1675,203.527,191.527,196,184,195.33118,198,1,1000
0.332,0.332,203.1835,191.1835,194,182,195.33118,197,1,1000
0.579,0.579,200.203,189.203,192,181,195.33118,195,1,1000
0.283,0.283,202.8665,190.8665,194,182,195.33118,197,1,1000
0.6285,0.6285,199.595,187.595,191,179,195.33118,194,1,1000
0.315,0.315,202.1455,191.1455,192,181,195.33118,197,1,1000
0.975,0.975,196.249,185.249,189,178,195.33118,191,1,1000
0.3455,0.3455,201.349,190.349,194,183,195.33118,196,1,1000
0.712,0.712,199.1885,188.1885,190,179,195.33118,194,1,1000
0.209,0.209,204.1425,192.1425,195,183,195.33118,198,1,1000
0.3905,0.3905,201.81,189.81,193,181,195.33118,196,1,1000
0.6175,0.6175,199.4715,188.4715,191,180,195.33118,194,1,1000
0.163,0.163,204.434,191.434,195,182,195.33118,198,1,1000
0.7285,0.7285,199.3195,188.3195,191,180,195.33118,194,1,1000
0.349,0.349,202.336,189.336,197,184,195.33118,196,1,1000
0.5215,0.5215,199.8035,188.8035,191,180,195.33118,195,1,1000
0.805,0.805,197.904,186.904,189,178,195.33118,193,1,1000
0.691,0.691,198.935,188.935,191,181,195.33118,194,1,1000
0.5575,0.5575,201.01,188.01,191,178,195.33118,195,1,1000
0.8755,0.8755,196.6275,186.6275,188,178,195.33118,192,1,1000
0.4145,0.4145,202.0395,190.0395,192,180,195.33118,196,1,1000
0.141,0.141,203.4555,192.4555,194,183,195.33118,198,1,1000
0.368,0.368,200.6165,190.6165,192,182,195.33118,196,1,1000
0.821,0.821,198.1615,187.1615,191,180,195.33118,193,1,1000
0.701,0.701,199.072,188.072,190,179,195.33118,194,1,1000
0.3885,0.3885,201.6515,189.6515,193,181,195.33118,196,1,1000
0.508,0.508,200.5925,188.5925,192,180,195.33118,195,1,1000
0.361,0.361,201.478,189.478,193,181,195.33118,196,1,1000
0.4895,0.4895,200.462,189.462,193,182,195.33118,195,1,1000
0.204,0.204,203.954,191.954,195,183,195.33118,198,1,1000
0.8465,0.8465,198.308,187.308,190,179,195.33118,193,1,1000
0.294,0.294,202.073,192.073,195,185,195.33118,197,1,1000
0.4565,0.4565,201.258,190.258,193,182,195.33118,196,1,1000
0.5575,0.5575,200.0765,189.0765,193,182,195.33118,195,1,1000
0.77,0.77,198.6725,187.6725,190,179,195.33118,193,1,1000
0.075,0.075,206.108,194.108,197,185,195.33118,200,1,1000
0.223,0.223,201.659,191.659,195,185,195.33118,197,1,1000
0.8405,0.8405,198.2965,187.2965,190,179,195.33118,193,1,1000
0.1735,0.1735,204.3875,191.3875,195,182,195.33118,198,1,1000
0.7795,0.7795,198.609,187.609,191,180,195.33118,193,1,1000
0.6225,0.6225,200.5015,187.5015,194,181,195.33118,194,1,1000
0.2055,0.2055,203.915,191.915,194,182,195.33118,198,1,1000
0.5245,0.5245,200.6935,189.6935,192,181,195.33118,195,1,1000
0.584,0.584,200.2075,189.2075,193,182,195.33118,195,1,1000
0.447,0.447,201.14,190.14,193,182,195.33118,196,1,1000
0.5805,0.5805,201.167,189.167,194,182,195.33118,195,1,1000
0.657,0.657,199.754,187.754,191,179,195.33118,194,1,1000
0.827,0.827,198.1455,188.1455,190,180,195.33118,193,1,1000
0.1405,0.1405,205.0645,193.0645,196,184,195.33118,199,1,1000
0.2365,0.2365,202.5635,190.5635,193,181,195.33118,197,1,1000
0.366,0.366,201.644,189.644,196,184,195.33118,196,1,1000
0.219,0.219,204.216,191.216,195,182,195.33118,198,1,1000
0.348,0.348,202.2905,191.2905,194,183,195.33118,197,1,1000
0.531,0.531,200.778,188.778,193,181,195.33118,195,1,1000
0.2835,0.2835,202.903,190.903,194,182,195.33118,197,1,1000
0.621,0.621,199.4355,188.4355,191,180,195.33118,194,1,1000
0.3295,0.3295,203.108,190.108,192,179,195.33118,197,1,1000
0.8745,0.8745,197.411,186.411,190,179,195.33118,192,1,1000
0.754,0.754,198.6445,187.6445,191,180,195.33118,193,1,1000
0.9245,0.9245,196.564,185.564,189,178,195.33118,191,1,1000
0.8135,0.8135,198.142,187.142,192,181,195.33118,193,1,1000
0.801,0.801,198.918,187.918,190,179,195.33118,193,1,1000
0.3595,0.3595,201.484,189.484,194,182,195.33118,196,1,1000
0.7865,0.7865,197.798,187.798,189,179,195.33118,193,1,1000
0.393,0.393,201.672,189.672,192,180,195.33118,196,1,1000
0.593,0.593,200.3345,187.3345,193,180,195.33118,194,1,1000
0.4695,0.4695,200.401,189.401,193,182,195.33118,195,1,1000
0.5705,0.5705,201.1315,189.1315,192,180,195.33118,195,1,1000
0.584,0.584,200.16,189.16,192,181,195.33118,195,1,1000
0.9365,0.9365,195.3445,185.3445,187,177,195.33118,191,1,1000
0.6605,0.6605,198.739,187.739,190,179,195.33118,194,1,1000
0.361,0.361,201.608,189.608,192,180,195.33118,196,1,1000
0.417,0.417,201.9085,189.9085,194,182,195.33118,196,1,1000
0.589,0.589,200.3255,188.3255,192,180,195.33118,195,1,1000
0.8575,0.8575,197.4355,186.4355,189,178,195.33118,192,1,1000
0.3595,0.3595,201.4295,189.4295,193,181,195.33118,196,1,1000
0.206,0.206,204.0395,192.0395,195,183,195.33118,198,1,1000
