"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2625,183.63164795082,183.777417708302,183.594575693872,184.237298323196,183.32762571264,0,1e+05,50
0.53,183.63164795082,183.616413806609,183.433731866674,184.085061082651,183.149236832534,0,1e+05,50
0.6405,183.63164795082,183.548092914232,183.36547918577,184.001777929749,183.073544879939,0,1e+05,50
0.8845,183.63164795082,183.354612006764,183.17219065663,183.799548210908,182.902629737068,0,1e+05,50
0.6785,183.63164795082,183.523750895542,183.341161017007,183.993394001881,183.056514665026,0,1e+05,50
0.1965,183.63164795082,183.836786373084,183.653885363934,184.278626166844,183.396665679954,0,1e+05,50
0.6845,183.63164795082,183.516882979803,183.334300154415,183.969263168082,183.053081458321,0,1e+05,50
0.827,183.63164795082,183.412672400182,183.230192871519,183.859191206928,182.974363502116,0,1e+05,50
0.384,183.63164795082,183.699851735044,183.517086939182,184.159061930207,183.25821383855,0,1e+05,50
0.7425,183.63164795082,183.472977201957,183.290437778187,183.932173189677,183.022514947994,0,1e+05,50
0.4525,183.63164795082,183.661875070567,183.479147926303,184.127832186183,183.193669216815,0,1e+05,50
0.2965,183.63164795082,183.75221273129,183.569395909161,184.208891961329,183.292917255724,0,1e+05,50
0.9895,183.63164795082,183.054311186482,182.872188331641,183.548716960303,182.560584749867,0,1e+05,50
0.5365,183.63164795082,183.611734921093,183.429057730604,184.079304676368,183.161172290149,0,1e+05,50
0.973,183.63164795082,183.175132837754,182.992889027207,183.652524702454,182.696612643072,0,1e+05,50
0.52,183.63164795082,183.618371424552,183.435687725043,184.075586474694,183.166038079184,0,1e+05,50
0.682,183.63164795082,183.516722803972,183.334139882681,183.969639194579,183.046171551703,0,1e+05,50
0.635,183.63164795082,183.550772106493,183.368155457073,184.009656431967,183.088401312872,0,1e+05,50
0.48,183.63164795082,183.639651041424,183.456945988207,184.093388222766,183.172424966175,0,1e+05,50
0.639,183.63164795082,183.549128333394,183.36651344213,184.024249108462,183.084575646329,0,1e+05,50
0.713,183.63164795082,183.501305045008,183.31873741932,183.985414224245,183.032321262681,0,1e+05,50
0.787,183.63164795082,183.447865818514,183.265351566854,183.912517598296,182.973338855628,0,1e+05,50
0.5485,183.63164795082,183.600242713052,183.417576915787,184.065983274153,183.111559540175,0,1e+05,50
0.971,183.63164795082,183.205587432047,183.02331416952,183.650644049337,182.727133809526,0,1e+05,50
0.557,183.63164795082,183.594120619861,183.411460574054,184.03543960486,183.114037060985,0,1e+05,50
0.4905,183.63164795082,183.637945663836,183.455242102155,184.100502303416,183.186921482795,0,1e+05,50
0.113,183.63164795082,183.911060788084,183.728086256547,184.375517920726,183.438796634625,0,1e+05,50
0.922,183.63164795082,183.302020415878,183.119650935597,183.758700426698,182.831439370021,0,1e+05,50
0.184,183.63164795082,183.837948114728,183.655045720538,184.278314494689,183.374077431291,0,1e+05,50
0.236,183.63164795082,183.799538294348,183.616674401637,184.259934723571,183.343428400371,0,1e+05,50
0.4185,183.63164795082,183.676250031966,183.493508999145,184.142399306424,183.191179884943,0,1e+05,50
0.8705,183.63164795082,183.365351201099,183.182918717595,183.814554154575,182.881275316612,0,1e+05,50
0.8315,183.63164795082,183.405761730414,183.223289426119,183.870253769958,182.926175164621,0,1e+05,50
0.797,183.63164795082,183.437651101382,183.255146695148,183.903492928972,182.983564534711,0,1e+05,50
0.7745,183.63164795082,183.459325324192,183.276799418162,183.922490307633,182.992407769814,0,1e+05,50
0.679,183.63164795082,183.518030548632,183.33544683598,184.006512177734,183.03471706099,0,1e+05,50
0.5035,183.63164795082,183.630316077871,183.447620572391,184.107903601569,183.174914679513,0,1e+05,50
0.1075,183.63164795082,183.909783076415,183.726809310025,184.356193146816,183.478323599751,0,1e+05,50
0.638,183.63164795082,183.544977770029,183.362366714024,183.977464100558,183.078700525126,0,1e+05,50
0.557,183.63164795082,183.595552685658,183.412891470454,184.04736877688,183.116341579295,0,1e+05,50
0.952,183.63164795082,183.25028829065,183.067970167932,183.695480058657,182.797922941013,0,1e+05,50
0.816,183.63164795082,183.417124040834,183.234640216603,183.864656464933,182.941463418405,0,1e+05,50
0.363,183.63164795082,183.710003197187,183.52722812117,184.156054816964,183.264085363808,0,1e+05,50
0.1295,183.63164795082,183.889553811707,183.706600652249,184.336828198169,183.435298443745,0,1e+05,50
0.1675,183.63164795082,183.85510682307,183.672187549125,184.312541215412,183.399303885914,0,1e+05,50
0.286,183.63164795082,183.763976076236,183.581147573131,184.221199645839,183.302262068346,0,1e+05,50
0.4065,183.63164795082,183.687035221473,183.504283006227,184.159318374066,183.22707594998,0,1e+05,50
0.2045,183.63164795082,183.819501675793,183.636618044287,184.256077961665,183.357520399346,0,1e+05,50
0.908,183.63164795082,183.312206441038,183.129827079522,183.759433037644,182.844578612921,0,1e+05,50
0.472,183.63164795082,183.65164577021,183.468928729227,184.136730958693,183.18249980309,0,1e+05,50
