"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8315,170.15,168.176675249506,163.321000025827,172.032256939618,164.039573983143,-1,5623,50
0.7385,170.15,168.886463441998,163.990192163066,172.599389013763,164.82530041599,-1,5623,50
0.201,170.15,171.642917643993,166.587437236234,175.205653844218,167.86324214704,-1,5623,50
0.762,170.15,168.774657512306,163.884791814605,172.774182872482,164.655213068281,-1,5623,50
0.572,170.15,169.775330017938,164.827989052522,173.486238766495,165.81703658693,-1,5623,50
0.3445,170.15,170.907973271053,165.895183927887,174.57460230432,167.183905846944,-1,5623,50
0.68,170.15,169.126805623917,164.216750892027,173.188044607716,165.001883999558,-1,5623,50
0.79,170.15,168.558678937434,163.681175550942,172.310120536512,164.603928022508,-1,5623,50
0.7585,170.15,168.738622655408,163.850820598127,172.393910043861,164.678870607924,-1,5623,50
0.366,170.15,170.706781290163,165.705648056433,174.565802152159,166.775826009854,-1,5623,50
0.247,170.15,171.425117943713,166.382307283472,175.201125799752,167.517396293204,-1,5623,50
0.9985,170.15,164.089538758604,159.4644310737,167.921669902015,160.054273689874,-1,5623,50
0.3225,170.15,171.017073302678,165.997957715792,174.483116832649,167.269857265447,-1,5623,50
0.3235,170.15,171.018923656194,165.999700741845,174.853650454355,166.916694478144,-1,5623,50
0.3225,170.15,171.035578639831,166.015389623687,174.711559366089,167.312533493113,-1,5623,50
0.2115,170.15,171.857534276364,166.789554199263,175.999634895351,167.908007063057,-1,5623,50
0.0875,170.15,172.602570542501,167.491081975897,176.13758779498,168.990515838138,-1,5623,50
0.149,170.15,172.226431746862,167.136931412713,176.020783169632,168.284073768751,-1,5623,50
0.2825,170.15,171.302500243847,166.266815660085,175.17555947595,167.233844409248,-1,5623,50
0.166,170.15,172.091422785472,167.009803559072,175.815678268811,168.104837641033,-1,5623,50
0.7775,170.15,168.490400912473,163.616802504593,172.641339478153,164.21701502685,-1,5623,50
0.377,170.15,170.71968764176,165.717807070416,174.433026955616,166.946728108142,-1,5623,50
0.223,170.15,171.665287371302,166.608504808326,175.411435355069,167.890358145739,-1,5623,50
0.962,170.15,166.42190214473,161.665886070448,170.544860027692,162.023008819594,-1,5623,50
0.355,170.15,170.895038436173,165.882998872013,175.029215311419,166.625586712507,-1,5623,50
0.3625,170.15,170.800857988805,165.794276036013,174.469125989258,166.808149895783,-1,5623,50
0.5465,170.15,169.904901644631,164.950094687583,173.826344782382,165.97495031972,-1,5623,50
0.218,170.15,171.626144174078,166.571640053315,175.333628027294,167.692920925735,-1,5623,50
0.9965,170.15,164.099760176909,159.474082667137,168.493373570945,159.687009680583,-1,5623,50
0.0465,170.15,173.380716283662,168.223593132326,177.129570962872,169.628820431397,-1,5623,50
0.381,170.15,170.703094119553,165.702174380152,174.562377670562,166.893465941526,-1,5623,50
0.2715,170.15,171.374934946657,166.335041323184,175.182589864664,167.497565121544,-1,5623,50
0.18,170.15,171.883698169837,166.814193235237,175.411200532996,167.967491380675,-1,5623,50
0.4255,170.15,170.526297051494,165.535609015471,174.253002114073,166.583273008922,-1,5623,50
0.5535,170.15,169.855604629421,164.903638838617,173.777983039186,165.86133944801,-1,5623,50
0.5665,170.15,169.81180906952,164.862366712725,173.699830607238,166.040598103701,-1,5623,50
0.3385,170.15,170.944940733691,165.930008239264,174.501138023692,167.181724625182,-1,5623,50
0.1405,170.15,172.374810517247,167.276641783543,176.149524121824,168.237887259221,-1,5623,50
0.03,170.15,173.613050975913,168.442264355998,177.158670620814,170.049713391597,-1,5623,50
0.613,170.15,169.56951745446,164.63402429563,173.287890271282,165.776517074313,-1,5623,50
0.3075,170.15,171.144841699511,166.118312449103,174.939761641381,167.408407687952,-1,5623,50
0.3505,170.15,170.902429530637,165.889961541892,174.763701686943,167.203611816789,-1,5623,50
0.803,170.15,168.468850921416,163.59648469232,172.524403274562,164.584597282144,-1,5623,50
0.9205,170.15,167.164644915658,162.36656858365,171.385440213707,162.885451348948,-1,5623,50
0.004,170.15,174.81699035569,169.575120002145,178.528058288429,171.227414402032,-1,5623,50
0.2635,170.15,171.308069970087,166.272061800914,174.816541753481,167.605301614839,-1,5623,50
0.5315,170.15,169.976158983128,165.017243808878,173.730653655475,165.825713946406,-1,5623,50
0.304,170.15,171.1318709873,166.106094594666,174.91167655497,167.379361950947,-1,5623,50
0.0095,170.15,174.760937586379,169.522387179446,178.122473833435,171.316912502539,-1,5623,50
0.072,170.15,172.995501707381,167.860994165397,176.759797569732,169.040878449944,-1,5623,50
