"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,85.15,95.1625239005736,73.3157121879589,104.232944701315,86.3529526357239,-1,316,50
0.308,85.15,87.4692442882249,68.6767537826685,96.8902071044114,77.771797424204,-1,316,50
0.0665,85.15,92.3376623376623,71.6327116212339,101.461371453103,83.164404096222,-1,316,50
0.281,85.15,88.0884955752212,69.0567081604426,97.4907582117513,78.7677844896091,-1,316,50
0.3745,85.15,86.8586387434554,68.3009575923393,97.8319721973546,75.908836542416,-1,316,50
0.0335,85.15,94.2613636363636,72.7813411078717,103.942514586121,84.5252221160578,-1,316,50
0.073,85.15,92.1666666666666,71.5300859598854,102.260527308715,83.169700497695,-1,316,50
0.809,85.15,80.9268292682926,64.5899094437257,90.9782163776211,71.5503017350118,-1,316,50
0.227,85.15,88.5587188612099,69.3444444444444,97.5664484986754,79.4796955675916,-1,316,50
0.138,85.15,90.1630434782608,70.3211267605634,99.3890005815572,81.0929159615794,-1,316,50
0.834,85.15,81.1908646003262,64.757457846952,89.3689590243967,73.2397923577301,-1,316,50
0.8985,85.15,78.8748019017432,63.2801013941698,88.7299612572297,68.9007117054496,-1,316,50
0.293,85.15,87.6232394366197,68.7713498622589,97.5000222016645,78.4104860635848,-1,316,50
0.5445,85.15,84.6428571428571,66.9276139410188,93.8025188041384,75.5089830841797,-1,316,50
0.7375,85.15,81.7241379310345,65.0951760104303,91.8798225208233,71.785112932179,-1,316,50
0.744,85.15,82.1287128712871,65.3507853403141,91.3987446906906,73.1655165841903,-1,316,50
0.4505,85.15,85.8103448275861,67.6531165311653,94.5714991350956,77.0358890150387,-1,316,50
0.116,85.15,90.490909090909,70.5197740112994,99.1313079423664,81.6771752685874,-1,316,50
0.4855,85.15,85.3687821612349,67.3792172739541,94.2050914384865,76.886338164521,-1,316,50
0.479,85.15,85.5154639175257,67.4702702702703,95.155189423909,75.4464341538038,-1,316,50
0.872,85.15,79.7596153846153,63.846547314578,88.8412762638322,70.524490086785,-1,316,50
0.0665,85.15,91.8265682656826,71.3257142857143,100.325930946379,83.0126192580669,-1,316,50
0.8555,85.15,79.7596153846153,63.846547314578,89.4481441974896,69.9060389343317,-1,316,50
0.5555,85.15,84.6428571428571,66.9276139410188,93.2455896094071,76.331730804754,-1,316,50
0.963,85.15,75.6382978723404,61.1862745098039,86.0026011107135,65.3546264620499,-1,316,50
0.182,85.15,89.3536804308797,69.8293706293706,98.1326874299739,80.1991414437963,-1,316,50
0.038,85.15,93.9056603773584,72.5697674418605,103.976773942511,84.1811143109203,-1,316,50
0.7855,85.15,81.3235294117647,64.8415584415584,90.9826782201007,71.4510215265111,-1,316,50
0.5095,85.15,85.076923076923,67.1978465679677,95.1829598399785,75.4174215961926,-1,316,50
0.067,85.15,92.68156424581,71.8388489208633,102.23354773482,82.7992816079329,-1,316,50
0.428,85.15,86.2564991334488,67.9292517006803,95.8960855457505,76.5183885209947,-1,316,50
0.443,85.15,85.9585492227979,67.7449118046133,95.5863677593455,76.2813951277428,-1,316,50
0.591,85.15,84.3559322033898,66.7486631016043,93.1335677393753,76.3519620277199,-1,316,50
0.172,85.15,89.6756756756756,70.0252454417952,98.817299524843,80.7818341783083,-1,316,50
0.319,85.15,87.3157894736842,68.5824175824176,96.9083315649876,78.2782779687459,-1,316,50
0.8205,85.15,81.3235294117647,64.8415584415584,89.5088171851362,73.1759060352362,-1,316,50
0.8185,85.15,80.6645056726094,64.4232258064516,89.8885770403656,70.503272283751,-1,316,50
0.0495,85.15,92.5092936802973,71.735632183908,101.618048768181,83.2951847224971,-1,316,50
0.537,85.15,84.7870528109028,67.0174496644295,93.732959493875,75.8094909718998,-1,316,50
0.0265,85.15,93.9056603773585,72.5697674418605,103.516452539977,84.9068875756891,-1,316,50
0.387,85.15,86.7073170731707,68.207650273224,97.5492896235653,75.3204449357837,-1,316,50
0.7505,85.15,81.7241379310344,65.0951760104303,91.5706505505467,71.5690886592894,-1,316,50
0.1075,85.15,91.3211009174312,71.0213371266003,101.043456042285,81.8660064265982,-1,316,50
0.13,85.15,90.490909090909,70.5197740112994,99.6964921225108,81.1882471695397,-1,316,50
0.286,85.15,87.9328621908127,68.9613259668508,97.6811862102874,78.1762234311311,-1,316,50
0.1295,85.15,90.8211678832116,70.7195467422096,100.87149180497,81.7502913916934,-1,316,50
0.763,85.15,81.993410214168,65.2653594771242,90.5684248135822,73.6882846496593,-1,316,50
0.412,85.15,86.1072664359861,67.8369565217391,95.6318230417698,76.0232311563283,-1,316,50
0.97,85.15,75.8689024390244,61.3366093366093,85.7766020374841,66.0664762415531,-1,316,50
0.0515,85.15,93.0280373831775,72.046176046176,101.795959500683,83.7508515294753,-1,316,50
