"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,82.6655,67.6655,77,62,76.37718,75,1,100
0.6355,0.6355,82.7565,67.7565,75,60,76.37718,75,1,100
0.107,0.107,87.807,73.807,80,66,76.37718,81,1,100
0.605,0.605,82.444,67.444,76,61,76.37718,75,1,100
0.137,0.137,87.4565,72.4565,81,66,76.37718,80,1,100
0.451,0.451,84.036,69.036,78,63,76.37718,77,1,100
0.5465,0.5465,82.953,67.953,76,61,76.37718,76,1,100
0.1185,0.1185,88.018,74.018,81,67,76.37718,81,1,100
0.9765,0.9765,75.5265,62.5265,69,56,76.37718,69,1,100
0.3255,0.3255,85.809,69.809,79,63,76.37718,78,1,100
0.274,0.274,84.4005,70.4005,77,63,76.37718,78,1,100
0.1075,0.1075,88.8505,73.8505,83,68,76.37718,81,1,100
0.6145,0.6145,82.6045,67.6045,76,61,76.37718,75,1,100
0.423,0.423,83.7785,69.7785,76,62,76.37718,77,1,100
0.541,0.541,82.8305,68.8305,74,60,76.37718,76,1,100
0.7805,0.7805,80.5605,65.5605,76,61,76.37718,73,1,100
0.563,0.563,83.176,68.176,76,61,76.37718,76,1,100
0.7545,0.7545,81.125,67.125,73,59,76.37718,74,1,100
0.464,0.464,83.2925,70.2925,75,62,76.37718,77,1,100
0.7955,0.7955,79.668,65.668,71,57,76.37718,73,1,100
0.1805,0.1805,87.209,72.209,79,64,76.37718,80,1,100
0.404,0.404,84.599,69.599,79,64,76.37718,77,1,100
0.392,0.392,84.453,69.453,76,61,76.37718,77,1,100
0.076,0.076,89.0505,75.0505,82,68,76.37718,82,1,100
0.6495,0.6495,81.8995,67.8995,72,58,76.37718,75,1,100
0.4405,0.4405,83.9815,69.9815,78,64,76.37718,77,1,100
0.8125,0.8125,79.935,65.935,72,58,76.37718,73,1,100
0.5205,0.5205,82.725,68.725,74,60,76.37718,76,1,100
0.7795,0.7795,80.4975,65.4975,75,60,76.37718,73,1,100
0.3965,0.3965,83.4885,70.4885,73,60,76.37718,77,1,100
0.9725,0.9725,77.2885,63.2885,69,55,76.37718,70,1,100
0.916,0.916,78.674,63.674,73,58,76.37718,71,1,100
0.336,0.336,84.917,70.917,76,62,76.37718,78,1,100
0.9185,0.9185,78.4965,63.4965,70,55,76.37718,71,1,100
0.428,0.428,84.8245,69.8245,77,62,76.37718,77,1,100
0.662,0.662,82.181,67.181,77,62,76.37718,75,1,100
0.07,0.07,88.8355,74.8355,83,69,76.37718,82,1,100
0.936,0.936,77.927,63.927,70,56,76.37718,71,1,100
0.669,0.669,82.0825,68.0825,73,59,76.37718,75,1,100
0.922,0.922,78.9935,62.9935,74,58,76.37718,71,1,100
0.0715,0.0715,89.217,74.217,81,66,76.37718,82,1,100
0.0705,0.0705,88.9865,74.9865,82,68,76.37718,82,1,100
0.4085,0.4085,83.703,69.703,77,63,76.37718,77,1,100
0.474,0.474,84.214,69.214,76,61,76.37718,77,1,100
0.0075,0.0075,91.895,77.895,85,71,76.37718,85,1,100
0.664,0.664,82.1205,68.1205,74,60,76.37718,75,1,100
0.0795,0.0795,88.3865,74.3865,80,66,76.37718,81,1,100
0.7075,0.7075,80.6175,66.6175,74,60,76.37718,74,1,100
0.3695,0.3695,85.224,70.224,79,64,76.37718,78,1,100
0.3915,0.3915,84.49,69.49,77,62,76.37718,77,1,100
0.432,0.432,84.7745,69.7745,78,63,76.37718,77,1,100
0.682,0.682,82.25,68.25,73,59,76.37718,75,1,100
0.343,0.343,86.0465,70.0465,79,63,76.37718,78,1,100
0.226,0.226,86.4135,71.4135,82,67,76.37718,79,1,100
0.0335,0.0335,89.763,75.763,82,68,76.37718,83,1,100
0.8955,0.8955,78.653,65.653,68,55,76.37718,72,1,100
0.527,0.527,82.841,68.841,76,62,76.37718,76,1,100
0.3355,0.3355,85.808,69.808,82,66,76.37718,78,1,100
0.346,0.346,85.0315,71.0315,76,62,76.37718,78,1,100
0.711,0.711,81.688,65.688,76,60,76.37718,74,1,100
0.406,0.406,83.7205,69.7205,80,66,76.37718,77,1,100
0.3475,0.3475,85.0805,71.0805,75,61,76.37718,78,1,100
0.3025,0.3025,85.556,70.556,78,63,76.37718,78,1,100
0.45,0.45,84.096,69.096,80,65,76.37718,77,1,100
0.969,0.969,76.9475,62.9475,68,54,76.37718,70,1,100
0.5065,0.5065,83.4875,69.4875,76,62,76.37718,76,1,100
0.869,0.869,78.4565,65.4565,67,54,76.37718,72,1,100
0.418,0.418,83.7455,69.7455,77,63,76.37718,77,1,100
0.1215,0.1215,88.012,74.012,83,69,76.37718,81,1,100
0.0785,0.0785,89.1415,74.1415,82,67,76.37718,82,1,100
0.75,0.75,82.171,66.171,79,63,76.37718,74,1,100
0.865,0.865,80.3525,66.3525,71,57,76.37718,73,1,100
0.294,0.294,85.441,70.441,78,63,76.37718,78,1,100
0.831,0.831,80.035,66.035,72,58,76.37718,73,1,100
0.622,0.622,82.72,67.72,77,62,76.37718,75,1,100
0.825,0.825,79.8975,65.8975,70,56,76.37718,73,1,100
0.239,0.239,85.8655,71.8655,76,62,76.37718,79,1,100
0.807,0.807,80.8015,64.8015,75,59,76.37718,73,1,100
0.433,0.433,83.943,69.943,76,62,76.37718,77,1,100
0.4915,0.4915,83.5555,68.5555,77,62,76.37718,76,1,100
0.167,0.167,87.022,73.022,79,65,76.37718,80,1,100
0.025,0.025,90.5015,75.5015,84,69,76.37718,83,1,100
0.212,0.212,85.6025,72.6025,77,64,76.37718,79,1,100
0.906,0.906,79.3655,64.3655,72,57,76.37718,72,1,100
0.214,0.214,86.556,71.556,81,66,76.37718,79,1,100
0.1155,0.1155,88.8915,72.8915,83,67,76.37718,81,1,100
0.8395,0.8395,80.295,65.295,75,60,76.37718,73,1,100
0.0835,0.0835,87.7195,73.7195,79,65,76.37718,81,1,100
0.4995,0.4995,83.5155,68.5155,78,63,76.37718,76,1,100
0.7135,0.7135,81.539,66.539,73,58,76.37718,74,1,100
0.391,0.391,84.498,69.498,78,63,76.37718,77,1,100
0.883,0.883,78.9115,64.9115,72,58,76.37718,72,1,100
0.646,0.646,81.935,67.935,74,60,76.37718,75,1,100
0.5745,0.5745,82.4005,66.4005,79,63,76.37718,75,1,100
