"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0715,85.15,85.4683863123542,85.3962534750724,85.8897470347957,85.024185733124,-1,1e+05,50
0.151,85.15,85.379255628543,85.3072739857567,85.8043026569597,84.948674747942,-1,1e+05,50
0.611,85.15,85.0943429140596,85.0228435124807,85.5533784126683,84.6660041608734,-1,1e+05,50
0.194,85.15,85.3344213467079,85.2625156974686,85.7643448313424,84.8730505604129,-1,1e+05,50
0.3265,85.15,85.2482134822116,85.1764538415424,85.6719163031716,84.8069579273405,-1,1e+05,50
0.366,85.15,85.2234594235549,85.1517416809516,85.6422463499475,84.7856608081085,-1,1e+05,50
0.1055,85.15,85.4163033234331,85.3442588550088,85.8525427757662,84.9940852998485,-1,1e+05,50
0.387,85.15,85.2220591188269,85.1503437459772,85.6564851300649,84.8018743661977,-1,1e+05,50
0.456,85.15,85.1721227423649,85.1004918519087,85.5980801800923,84.7489127176266,-1,1e+05,50
0.908,85.15,84.8664814544687,84.7953665640948,85.2669949247949,84.4164401653657,-1,1e+05,50
0.8155,85.15,84.951715086089,84.880456487095,85.3840756904524,84.5186688878646,-1,1e+05,50
0.194,85.15,85.3345393158588,85.2626334667159,85.7662316680897,84.9110997376321,-1,1e+05,50
0.454,85.15,85.1711999973837,85.09957066756,85.610010279383,84.7205772333069,-1,1e+05,50
0.362,85.15,85.2290640082981,85.1573367805932,85.6386255314119,84.7928524617475,-1,1e+05,50
0.7755,85.15,84.980491258437,84.909184108499,85.4051917976888,84.5468454032652,-1,1e+05,50
0.3875,85.15,85.2132109543498,85.1415105544567,85.6229438275545,84.7780529054828,-1,1e+05,50
0.7795,85.15,84.9835822824797,84.9122699164064,85.4036041180489,84.551762475341,-1,1e+05,50
0.959,85.15,84.7840323075162,84.7130562930627,85.2009451458673,84.3610640733842,-1,1e+05,50
0.2325,85.15,85.3140860100513,85.2422148157345,85.7299291778247,84.8751359794133,-1,1e+05,50
0.093,85.15,85.438210126785,85.3661284958283,85.8763076926533,85.0360762838197,-1,1e+05,50
0.427,85.15,85.1869837212522,85.1153276941818,85.6077195349226,84.7396967504581,-1,1e+05,50
0.168,85.15,85.3500179492884,85.2780858685513,85.7692233581429,84.9283458534354,-1,1e+05,50
0.511,85.15,85.1408128185205,85.0692348728398,85.5802247119169,84.6804603781481,-1,1e+05,50
0.062,85.15,85.4956978989566,85.4235187006604,85.9135166849752,85.0595284851303,-1,1e+05,50
0.88,85.15,84.883999846053,84.8128554305341,85.3135821210307,84.4600301760352,-1,1e+05,50
0.6715,85.15,85.0548016118592,84.9833690096349,85.4788374877892,84.6235703126108,-1,1e+05,50
0.2875,85.15,85.2669556870193,85.1951643156578,85.6838000311831,84.8362935960487,-1,1e+05,50
0.9015,85.15,84.8614660053111,84.790359566747,85.3038318427988,84.4417034944835,-1,1e+05,50
0.694,85.15,85.0445126580074,84.9730974323798,85.4849155970678,84.6211033129151,-1,1e+05,50
0.5965,85.15,85.1001246167628,85.0286154452133,85.501922091885,84.6833275248819,-1,1e+05,50
0.306,85.15,85.2659698150334,85.1941801129351,85.6956524920287,84.8202616942841,-1,1e+05,50
0.696,85.15,85.0406766380127,84.9692678903431,85.462439237436,84.6155429693709,-1,1e+05,50
0.4115,85.15,85.1997418013047,85.1280641910552,85.6190536672062,84.7871346221628,-1,1e+05,50
0.2225,85.15,85.3181156145404,85.2462375933691,85.738204011602,84.8896494373304,-1,1e+05,50
0.6845,85.15,85.0484850102334,84.9770630761115,85.4764672136863,84.6090536829566,-1,1e+05,50
0.4865,85.15,85.1566186387052,85.0850139679813,85.5799724011661,84.7443242070031,-1,1e+05,50
0.4225,85.15,85.1867848827998,85.115129192084,85.6034991022073,84.7567282711692,-1,1e+05,50
0.9985,85.15,84.4884298612879,84.4179506397775,84.9248691236895,84.0429240209647,-1,1e+05,50
0.123,85.15,85.3992603086181,85.3272447452112,85.818396746755,85.0001749860428,-1,1e+05,50
0.2635,85.15,85.2917626677703,85.2199292872297,85.7211430012952,84.8646269576148,-1,1e+05,50
0.8975,85.15,84.8586791006922,84.7875773582779,85.2848463514251,84.4043389109084,-1,1e+05,50
0.3245,85.15,85.2520464446883,85.1802803153551,85.6688505326621,84.8232592513829,-1,1e+05,50
0.0495,85.15,85.5050347236,85.432839672769,85.9308832111106,85.0746849029565,-1,1e+05,50
0.8295,85.15,84.936986573078,84.8657528175303,85.3654454836082,84.5081628093099,-1,1e+05,50
0.104,85.15,85.4212182038333,85.3491653986768,85.8484936005286,84.9897797774951,-1,1e+05,50
0.609,85.15,85.0896958172927,85.0182042679343,85.5201140705923,84.6511718939638,-1,1e+05,50
0.9495,85.15,84.7919906177065,84.721001204326,85.2091676442906,84.3500648507705,-1,1e+05,50
0.3575,85.15,85.2252302067283,85.1535094673502,85.6437049216158,84.7762988680227,-1,1e+05,50
0.76,85.15,84.9890354548907,84.9177138860673,85.4114483530632,84.5709148127015,-1,1e+05,50
0.128,85.15,85.3993799157338,85.3273641494929,85.819109017896,84.9644767101826,-1,1e+05,50
