"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,117.131,106.131,113,102,108.37506,112,1,3162
0.52,0.52,113.6455,102.6455,110,99,108.37506,108,1,3162
1,1,105.8695,97.8695,102,94,108.37506,102,1,3162
0.3335,0.3335,116.246,104.246,113,101,108.37506,110,1,3162
0.1185,0.1185,120.2345,105.2345,117,102,108.37506,113,1,3162
0.1245,0.1245,118.07,106.07,113,101,108.37506,112,1,3162
0.189,0.189,116.9215,104.9215,113,101,108.37506,111,1,3162
0.6815,0.6815,114.1615,100.1615,113,99,108.37506,107,1,3162
0.869,0.869,111.3405,101.3405,107,97,108.37506,106,1,3162
0.2545,0.2545,118.204,104.204,116,102,108.37506,111,1,3162
0.4885,0.4885,112.54,102.54,109,99,108.37506,108,1,3162
0.4095,0.4095,113.9115,103.9115,110,100,108.37506,109,1,3162
0.8685,0.8685,110.7155,98.7155,109,97,108.37506,105,1,3162
0.4755,0.4755,114.3495,103.3495,111,100,108.37506,109,1,3162
1,1,105.021,97.021,101,93,108.37506,101,1,3162
0.4635,0.4635,115.152,103.152,113,101,108.37506,109,1,3162
0.193,0.193,116.8415,104.8415,113,101,108.37506,111,1,3162
0.556,0.556,115.0125,101.0125,114,100,108.37506,108,1,3162
0.896,0.896,109.5565,99.5565,106,96,108.37506,105,1,3162
0.504,0.504,114.645,101.645,113,100,108.37506,108,1,3162
0.135,0.135,116.431,105.431,112,101,108.37506,111,1,3162
0.926,0.926,110.0815,100.0815,107,97,108.37506,105,1,3162
0.391,0.391,113.776,103.776,111,101,108.37506,109,1,3162
0.7935,0.7935,111.777,100.777,109,98,108.37506,106,1,3162
1,1,105.066,96.066,101,92,108.37506,101,1,3162
0.511,0.511,113.613,101.613,111,99,108.37506,108,1,3162
0.5345,0.5345,114.8995,100.8995,113,99,108.37506,108,1,3162
0.1485,0.1485,118.972,105.972,115,102,108.37506,112,1,3162
0.6755,0.6755,115.24,99.24,114,98,108.37506,107,1,3162
0.679,0.679,112.821,101.821,111,100,108.37506,107,1,3162
0.484,0.484,116.353,102.353,114,100,108.37506,109,1,3162
0.103,0.103,120.077,106.077,117,103,108.37506,113,1,3162
0.567,0.567,115.087,101.087,113,99,108.37506,108,1,3162
0.7015,0.7015,113.1825,101.1825,111,99,108.37506,107,1,3162
0.8535,0.8535,110.9535,100.9535,107,97,108.37506,106,1,3162
0.935,0.935,109.477,98.477,107,96,108.37506,104,1,3162
0.979,0.979,107.658,97.658,104,94,108.37506,103,1,3162
0.7305,0.7305,112.737,99.737,112,99,108.37506,106,1,3162
0.0705,0.0705,118.7865,106.7865,115,103,108.37506,113,1,3162
0.8425,0.8425,111.2535,100.2535,109,98,108.37506,106,1,3162
0.6765,0.6765,111.6425,101.6425,108,98,108.37506,107,1,3162
0.601,0.601,112.146,103.146,108,99,108.37506,108,1,3162
0.9435,0.9435,109.226,100.226,105,96,108.37506,105,1,3162
0.995,0.995,106.6645,96.6645,104,94,108.37506,102,1,3162
0.113,0.113,120.663,105.663,120,105,108.37506,113,1,3162
0.0865,0.0865,120.4665,105.4665,117,102,108.37506,113,1,3162
0.3985,0.3985,114.707,102.707,111,99,108.37506,109,1,3162
0.017,0.017,119.3895,108.3895,116,105,108.37506,114,1,3162
0.23,0.23,114.695,104.695,109,99,108.37506,110,1,3162
0.7915,0.7915,110.464,101.464,108,99,108.37506,106,1,3162
0.0125,0.0125,122.28,109.28,117,104,108.37506,116,1,3162
0.161,0.161,118.882,104.882,117,103,108.37506,112,1,3162
0.76,0.76,112.6775,99.6775,111,98,108.37506,106,1,3162
0.985,0.985,108.059,98.059,106,96,108.37506,103,1,3162
0.845,0.845,111.027,101.027,107,97,108.37506,106,1,3162
0.5465,0.5465,115.997,100.997,115,100,108.37506,108,1,3162
0.284,0.284,115.877,103.877,112,100,108.37506,110,1,3162
0.6025,0.6025,113.405,100.405,111,98,108.37506,107,1,3162
0.629,0.629,112.508,101.508,109,98,108.37506,107,1,3162
0.2215,0.2215,117.9565,103.9565,115,101,108.37506,111,1,3162
0.549,0.549,113.8705,101.8705,111,99,108.37506,108,1,3162
0.146,0.146,118.974,104.974,116,102,108.37506,112,1,3162
0.421,0.421,113.9395,102.9395,111,100,108.37506,109,1,3162
0.1985,0.1985,116.077,105.077,112,101,108.37506,111,1,3162
0.0905,0.0905,117.857,106.857,114,103,108.37506,112,1,3162
0.808,0.808,112.337,99.337,110,97,108.37506,106,1,3162
0.205,0.205,117.656,104.656,115,102,108.37506,111,1,3162
0.996,0.996,106.7735,96.7735,104,94,108.37506,102,1,3162
0.4065,0.4065,114.8325,102.8325,111,99,108.37506,109,1,3162
0.731,0.731,111.0635,102.0635,107,98,108.37506,107,1,3162
0.709,0.709,111.943,101.943,107,97,108.37506,107,1,3162
0.8515,0.8515,110.518,99.518,108,97,108.37506,105,1,3162
0.8625,0.8625,110.793,98.793,109,97,108.37506,105,1,3162
0.092,0.092,119.0985,106.0985,115,102,108.37506,113,1,3162
0.0615,0.0615,119.48,106.48,116,103,108.37506,113,1,3162
0.7425,0.7425,112.1355,102.1355,109,99,108.37506,107,1,3162
0.3635,0.3635,116.2795,103.2795,114,101,108.37506,110,1,3162
0.543,0.543,113.8315,101.8315,111,99,108.37506,108,1,3162
0.416,0.416,115.882,102.882,112,99,108.37506,109,1,3162
0.3245,0.3245,117.058,103.058,112,98,108.37506,110,1,3162
0.0955,0.0955,117.706,106.706,113,102,108.37506,112,1,3162
0.732,0.732,111.999,101.999,109,99,108.37506,107,1,3162
0.504,0.504,113.575,102.575,109,98,108.37506,108,1,3162
0.844,0.844,111.2225,101.2225,107,97,108.37506,106,1,3162
0.076,0.076,118.859,106.859,115,103,108.37506,113,1,3162
0.5095,0.5095,114.507,101.507,112,99,108.37506,108,1,3162
0.474,0.474,114.3165,103.3165,111,100,108.37506,109,1,3162
0.983,0.983,107.662,97.662,103,93,108.37506,103,1,3162
0.455,0.455,115.2165,102.2165,112,99,108.37506,109,1,3162
0.3285,0.3285,117.819,102.819,117,102,108.37506,110,1,3162
0.795,0.795,110.5685,100.5685,107,97,108.37506,106,1,3162
0.2665,0.2665,116.59,103.59,115,102,108.37506,110,1,3162
0.884,0.884,110.2595,101.2595,107,98,108.37506,106,1,3162
0.1205,0.1205,118.4845,105.4845,115,102,108.37506,112,1,3162
0.102,0.102,118.3845,105.3845,115,102,108.37506,112,1,3162
0.4025,0.4025,114.7735,103.7735,112,101,108.37506,109,1,3162
0.891,0.891,109.63,99.63,106,96,108.37506,105,1,3162
0.8555,0.8555,110.5135,99.5135,107,96,108.37506,105,1,3162
0.532,0.532,113.808,102.808,109,98,108.37506,108,1,3162
0.5555,0.5555,113.962,101.962,111,99,108.37506,108,1,3162
0.161,0.161,116.5485,105.5485,112,101,108.37506,111,1,3162
0.1875,0.1875,117.5615,104.5615,115,102,108.37506,111,1,3162
0.1715,0.1715,117.4845,105.4845,114,102,108.37506,111,1,3162
0.694,0.694,111.704,102.704,107,98,108.37506,107,1,3162
0.583,0.583,115.3075,100.3075,113,98,108.37506,108,1,3162
0.8935,0.8935,109.8335,99.8335,107,97,108.37506,105,1,3162
0.6715,0.6715,111.6745,101.6745,108,98,108.37506,107,1,3162
0.995,0.995,107.242,98.242,103,94,108.37506,103,1,3162
0.197,0.197,117.635,104.635,115,102,108.37506,111,1,3162
0.94,0.94,109.2855,100.2855,105,96,108.37506,105,1,3162
0.7845,0.7845,111.5035,100.5035,109,98,108.37506,106,1,3162
0.301,0.301,117.526,102.526,117,102,108.37506,110,1,3162
0.6125,0.6125,114.47,100.47,114,100,108.37506,107,1,3162
0.715,0.715,113.241,101.241,110,98,108.37506,107,1,3162
0.479,0.479,115.2595,102.2595,113,100,108.37506,109,1,3162
0.4935,0.4935,113.4365,102.4365,108,97,108.37506,108,1,3162
0.366,0.366,115.396,103.396,111,99,108.37506,109,1,3162
0.2255,0.2255,115.3895,104.3895,112,101,108.37506,110,1,3162
0.0585,0.0585,121.0915,107.0915,118,104,108.37506,114,1,3162
0.897,0.897,109.6425,99.6425,106,96,108.37506,105,1,3162
0.9085,0.9085,110.306,99.306,107,96,108.37506,105,1,3162
0.222,0.222,117.1665,105.1665,113,101,108.37506,111,1,3162
0.134,0.134,117.8165,105.8165,114,102,108.37506,112,1,3162
0.9655,0.9655,108.875,97.875,108,97,108.37506,103,1,3162
0.417,0.417,114.9545,102.9545,111,99,108.37506,109,1,3162
0.9345,0.9345,108.835,100.835,104,96,108.37506,105,1,3162
0.8945,0.8945,109.9965,98.9965,106,95,108.37506,105,1,3162
0.5295,0.5295,113.725,102.725,111,100,108.37506,108,1,3162
0.741,0.741,112.138,102.138,108,98,108.37506,107,1,3162
0.011,0.011,120.5705,108.5705,116,104,108.37506,115,1,3162
0.3615,0.3615,114.4065,103.4065,111,100,108.37506,109,1,3162
0.1395,0.1395,116.446,105.446,112,101,108.37506,111,1,3162
0.212,0.212,117.5925,103.5925,116,102,108.37506,111,1,3162
0.5055,0.5055,113.667,101.667,111,99,108.37506,108,1,3162
0.2565,0.2565,118.9085,103.9085,118,103,108.37506,111,1,3162
0.0905,0.0905,120.4355,105.4355,119,104,108.37506,113,1,3162
0.812,0.812,110.967,100.967,108,98,108.37506,106,1,3162
0.1755,0.1755,118.2545,105.2545,115,102,108.37506,112,1,3162
0.613,0.613,113.2935,102.2935,110,99,108.37506,108,1,3162
0.3725,0.3725,116.3195,103.3195,114,101,108.37506,110,1,3162
0.52,0.52,113.7165,101.7165,112,100,108.37506,108,1,3162
0.563,0.563,112.914,102.914,108,98,108.37506,108,1,3162
0.688,0.688,112.997,100.997,110,98,108.37506,107,1,3162
0.183,0.183,116.831,104.831,114,102,108.37506,111,1,3162
0.3525,0.3525,113.5335,103.5335,110,100,108.37506,109,1,3162
0.9785,0.9785,108.2155,97.2155,107,96,108.37506,103,1,3162
0.995,0.995,107.079,99.079,103,95,108.37506,103,1,3162
0.6135,0.6135,113.323,102.323,109,98,108.37506,108,1,3162
0.3285,0.3285,115.267,105.267,111,101,108.37506,110,1,3162
0.8765,0.8765,111.002,99.002,108,96,108.37506,105,1,3162
0.9985,0.9985,106.816,96.816,104,94,108.37506,102,1,3162
0.0545,0.0545,119.567,106.567,115,102,108.37506,113,1,3162
0.0815,0.0815,119.184,107.184,115,103,108.37506,113,1,3162
0.3895,0.3895,113.822,103.822,108,98,108.37506,109,1,3162
0.1135,0.1135,120.11,106.11,117,103,108.37506,113,1,3162
0.962,0.962,108.8215,96.8215,108,96,108.37506,103,1,3162
0.2545,0.2545,114.8485,104.8485,112,102,108.37506,110,1,3162
0.5515,0.5515,112.8635,102.8635,108,98,108.37506,108,1,3162
0.424,0.424,115.742,102.742,114,101,108.37506,109,1,3162
0.3575,0.3575,116.249,103.249,114,101,108.37506,110,1,3162
0.0155,0.0155,122.8295,109.8295,118,105,108.37506,116,1,3162
0.089,0.089,116.7695,106.7695,111,101,108.37506,112,1,3162
0.784,0.784,113.694,97.694,115,99,108.37506,105,1,3162
0.972,0.972,109.286,100.286,106,97,108.37506,105,1,3162
0.3865,0.3865,114.695,102.695,111,99,108.37506,109,1,3162
0.7005,0.7005,112.208,101.208,109,98,108.37506,107,1,3162
0.997,0.997,106.6825,96.6825,103,93,108.37506,102,1,3162
0.369,0.369,116.343,103.343,114,101,108.37506,110,1,3162
0.0465,0.0465,120.912,106.912,118,104,108.37506,114,1,3162
0.18,0.18,117.5465,104.5465,114,101,108.37506,111,1,3162
0.3025,0.3025,115.9395,103.9395,112,100,108.37506,110,1,3162
0.8945,0.8945,109.7355,99.7355,106,96,108.37506,105,1,3162
0.9365,0.9365,109.7465,98.7465,107,96,108.37506,104,1,3162
0.5885,0.5885,113.1315,102.1315,109,98,108.37506,108,1,3162
0.792,0.792,112.026,100.026,109,97,108.37506,106,1,3162
0.9185,0.9185,110.055,100.055,107,97,108.37506,105,1,3162
0.604,0.604,113.3705,102.3705,110,99,108.37506,108,1,3162
0.104,0.104,119.9685,105.9685,117,103,108.37506,113,1,3162
0.03,0.03,119.796,107.796,114,102,108.37506,114,1,3162
0.8025,0.8025,110.518,101.518,107,98,108.37506,106,1,3162
0.9795,0.9795,108.281,97.281,107,96,108.37506,103,1,3162
0.122,0.122,118.736,105.736,116,103,108.37506,112,1,3162
0.75,0.75,112.659,99.659,111,98,108.37506,106,1,3162
0.559,0.559,113.954,101.954,110,98,108.37506,108,1,3162
0.9615,0.9615,108.566,99.566,105,96,108.37506,104,1,3162
0.95,0.95,109.0125,101.0125,104,96,108.37506,105,1,3162
0.9475,0.9475,110.2765,98.2765,108,96,108.37506,104,1,3162
0.292,0.292,115.145,105.145,110,100,108.37506,110,1,3162
0.952,0.952,108.5665,99.5665,106,97,108.37506,104,1,3162
0.9495,0.9495,109.026,98.026,107,96,108.37506,104,1,3162
0.902,0.902,110.3815,98.3815,108,96,108.37506,104,1,3162
0.0485,0.0485,126.5405,106.5405,126,106,108.37506,116,1,3162
0.466,0.466,115.1925,102.1925,112,99,108.37506,109,1,3162
0.385,0.385,115.534,102.534,114,101,108.37506,109,1,3162
0.6505,0.6505,112.698,100.698,111,99,108.37506,107,1,3162
0.626,0.626,113.609,100.609,112,99,108.37506,107,1,3162
0.4465,0.4465,116.9315,101.9315,116,101,108.37506,109,1,3162
0.387,0.387,117.2355,103.2355,117,103,108.37506,110,1,3162
0.8665,0.8665,110.6335,99.6335,109,98,108.37506,105,1,3162
0.4615,0.4615,115.2195,103.2195,111,99,108.37506,109,1,3162
0.1615,0.1615,116.4665,105.4665,111,100,108.37506,111,1,3162
0.8275,0.8275,110.8645,100.8645,107,97,108.37506,106,1,3162
0.337,0.337,116.1815,103.1815,114,101,108.37506,110,1,3162
0.864,0.864,110.892,98.892,109,97,108.37506,105,1,3162
0.4955,0.4955,114.488,101.488,112,99,108.37506,108,1,3162
0.7545,0.7545,111.305,101.305,107,97,108.37506,107,1,3162
0.048,0.048,120.3435,108.3435,116,104,108.37506,114,1,3162
0.9625,0.9625,108.851,98.851,105,95,108.37506,104,1,3162
0.2985,0.2985,115.1195,104.1195,110,99,108.37506,110,1,3162
0.812,0.812,112.2175,100.2175,111,99,108.37506,106,1,3162
0.4575,0.4575,114.223,103.223,110,99,108.37506,109,1,3162
0.9815,0.9815,107.876,97.876,105,95,108.37506,103,1,3162
0.0465,0.0465,117.8345,107.8345,113,103,108.37506,113,1,3162
0.926,0.926,110.1145,100.1145,107,97,108.37506,105,1,3162
0.997,0.997,107.066,99.066,103,95,108.37506,103,1,3162
0.211,0.211,116.2305,105.2305,111,100,108.37506,111,1,3162
0.7685,0.7685,114.6495,96.6495,116,98,108.37506,105,1,3162
1,1,105.644,97.644,102,94,108.37506,102,1,3162
0.3565,0.3565,113.581,103.581,110,100,108.37506,109,1,3162
0.6365,0.6365,111.446,101.446,107,97,108.37506,107,1,3162
0.1405,0.1405,118.1745,106.1745,114,102,108.37506,112,1,3162
0.849,0.849,111.112,101.112,108,98,108.37506,106,1,3162
1,1,105.2805,96.2805,102,93,108.37506,101,1,3162
0.868,0.868,111.2425,101.2425,107,97,108.37506,106,1,3162
0.8065,0.8065,110.651,100.651,105,95,108.37506,106,1,3162
0.014,0.014,120.8455,108.8455,116,104,108.37506,115,1,3162
0.128,0.128,118.7635,104.7635,114,100,108.37506,112,1,3162
0.764,0.764,111.595,100.595,109,98,108.37506,106,1,3162
0.143,0.143,118.0865,105.0865,114,101,108.37506,112,1,3162
0.446,0.446,114.236,104.236,110,100,108.37506,109,1,3162
0.118,0.118,119.4755,104.4755,115,100,108.37506,112,1,3162
0.5955,0.5955,113.138,103.138,110,100,108.37506,108,1,3162
0.4,0.4,115.544,101.544,113,99,108.37506,109,1,3162
0.8055,0.8055,112.19,100.19,111,99,108.37506,106,1,3162
0.3725,0.3725,115.384,102.384,114,101,108.37506,109,1,3162
0.3495,0.3495,115.367,104.367,111,100,108.37506,110,1,3162
0.2705,0.2705,116.505,103.505,113,100,108.37506,110,1,3162
0.6375,0.6375,112.444,101.444,109,98,108.37506,107,1,3162
0.316,0.316,116.8675,102.8675,115,101,108.37506,110,1,3162
0.9665,0.9665,109.297,100.297,106,97,108.37506,105,1,3162
0.054,0.054,120.986,106.986,116,102,108.37506,114,1,3162
0.292,0.292,116.709,103.709,114,101,108.37506,110,1,3162
0.858,0.858,109.9545,100.9545,105,96,108.37506,106,1,3162
0.223,0.223,117.8135,103.8135,115,101,108.37506,111,1,3162
0.3855,0.3855,114.631,103.631,112,101,108.37506,109,1,3162
0.471,0.471,114.2795,103.2795,111,100,108.37506,109,1,3162
0.2375,0.2375,114.6465,104.6465,109,99,108.37506,110,1,3162
0.7065,0.7065,112.1045,101.1045,109,98,108.37506,107,1,3162
0.484,0.484,115.3635,102.3635,113,100,108.37506,109,1,3162
0.5265,0.5265,114.7645,101.7645,112,99,108.37506,108,1,3162
0.0365,0.0365,121.719,107.719,119,105,108.37506,115,1,3162
0.6715,0.6715,114.176,99.176,113,98,108.37506,107,1,3162
0.2135,0.2135,117.0545,105.0545,113,101,108.37506,111,1,3162
0.401,0.401,114.7565,103.7565,112,101,108.37506,109,1,3162
0.982,0.982,107.771,95.771,107,95,108.37506,102,1,3162
0.1435,0.1435,119.6425,104.6425,118,103,108.37506,112,1,3162
0.7555,0.7555,112.3745,101.3745,108,97,108.37506,107,1,3162
0.0665,0.0665,118.219,107.219,113,102,108.37506,113,1,3162
0.6495,0.6495,112.66,101.66,112,101,108.37506,107,1,3162
0.523,0.523,113.7335,102.7335,111,100,108.37506,108,1,3162
0.602,0.602,113.201,102.201,109,98,108.37506,108,1,3162
0.619,0.619,112.432,101.432,109,98,108.37506,107,1,3162
0.4085,0.4085,114.8755,102.8755,111,99,108.37506,109,1,3162
0.1045,0.1045,119.349,106.349,115,102,108.37506,113,1,3162
0.9755,0.9755,107.408,98.408,105,96,108.37506,103,1,3162
0.9855,0.9855,108.0095,98.0095,104,94,108.37506,103,1,3162
0.0795,0.0795,119.1995,107.1995,115,103,108.37506,113,1,3162
0.9285,0.9285,109.5795,98.5795,107,96,108.37506,104,1,3162
0.204,0.204,121.7405,103.7405,121,103,108.37506,112,1,3162
0.2475,0.2475,114.8885,104.8885,110,100,108.37506,110,1,3162
0.9385,0.9385,108.928,100.928,105,97,108.37506,105,1,3162
0.017,0.017,121.2955,109.2955,117,105,108.37506,115,1,3162
0.403,0.403,114.816,102.816,112,100,108.37506,109,1,3162
0.746,0.746,110.999,101.999,107,98,108.37506,107,1,3162
0.547,0.547,113.853,101.853,110,98,108.37506,108,1,3162
0.154,0.154,118.3505,105.3505,115,102,108.37506,112,1,3162
0.706,0.706,111.8875,101.8875,108,98,108.37506,107,1,3162
0.7765,0.7765,111.9555,99.9555,110,98,108.37506,106,1,3162
0.0355,0.0355,122.6235,107.6235,120,105,108.37506,115,1,3162
0.624,0.624,113.5715,100.5715,113,100,108.37506,107,1,3162
0.1835,0.1835,117.3835,104.3835,114,101,108.37506,111,1,3162
0.9415,0.9415,109.017,100.017,105,96,108.37506,105,1,3162
0.804,0.804,112.442,98.442,112,98,108.37506,105,1,3162
0.3565,0.3565,113.5865,104.5865,108,99,108.37506,109,1,3162
0.387,0.387,114.662,103.662,111,100,108.37506,109,1,3162
0.4025,0.4025,114.7335,102.7335,110,98,108.37506,109,1,3162
0.305,0.305,115.9465,103.9465,111,99,108.37506,110,1,3162
0.718,0.718,112.295,101.295,110,99,108.37506,107,1,3162
0.21,0.21,116.3545,105.3545,111,100,108.37506,111,1,3162
0.7715,0.7715,111.22,102.22,107,98,108.37506,107,1,3162
0.8655,0.8655,111.1875,101.1875,107,97,108.37506,106,1,3162
0.67,0.67,113.8635,100.8635,112,99,108.37506,107,1,3162
0.7935,0.7935,111.775,100.775,108,97,108.37506,106,1,3162
0.8825,0.8825,110.927,99.927,107,96,108.37506,105,1,3162
0.29,0.29,115.142,105.142,111,101,108.37506,110,1,3162
0.5125,0.5125,113.676,102.676,110,99,108.37506,108,1,3162
0.1535,0.1535,117.409,105.409,113,101,108.37506,111,1,3162
0.8165,0.8165,111.333,100.333,109,98,108.37506,106,1,3162
0.739,0.739,112.292,101.292,109,98,108.37506,107,1,3162
0.0915,0.0915,117.4775,106.4775,113,102,108.37506,112,1,3162
0.2285,0.2285,116.37,105.37,111,100,108.37506,111,1,3162
0.501,0.501,113.555,102.555,110,99,108.37506,108,1,3162
0.3505,0.3505,113.6095,103.6095,110,100,108.37506,109,1,3162
0.621,0.621,113.286,103.286,111,101,108.37506,108,1,3162
0.7065,0.7065,111.899,101.899,107,97,108.37506,107,1,3162
0.8885,0.8885,110.974,98.974,108,96,108.37506,105,1,3162
0.415,0.415,114.878,102.878,110,98,108.37506,109,1,3162
0.2965,0.2965,116.648,103.648,114,101,108.37506,110,1,3162
0.935,0.935,109.4095,98.4095,106,95,108.37506,104,1,3162
0.474,0.474,115.238,102.238,113,100,108.37506,109,1,3162
0.409,0.409,117.525,101.525,118,102,108.37506,109,1,3162
0.8145,0.8145,111.046,100.046,107,96,108.37506,106,1,3162
0.51,0.51,113.607,102.607,111,100,108.37506,108,1,3162
0.642,0.642,113.6255,100.6255,111,98,108.37506,107,1,3162
0.5045,0.5045,115.5105,100.5105,114,99,108.37506,108,1,3162
0.8875,0.8875,110.4185,97.4185,109,96,108.37506,104,1,3162
0.015,0.015,122.788,108.788,118,104,108.37506,116,1,3162
0.582,0.582,114.2295,102.2295,111,99,108.37506,108,1,3162
0.06,0.06,118.755,107.755,114,103,108.37506,113,1,3162
0.1565,0.1565,118.8435,104.8435,116,102,108.37506,112,1,3162
0.128,0.128,118.833,104.833,114,100,108.37506,112,1,3162
0.5875,0.5875,113.168,102.168,111,100,108.37506,108,1,3162
0.474,0.474,114.3435,103.3435,112,101,108.37506,109,1,3162
0.696,0.696,111.9155,101.9155,108,98,108.37506,107,1,3162
0.97,0.97,109.118,97.118,109,97,108.37506,103,1,3162
0.0445,0.0445,117.7775,107.7775,112,102,108.37506,113,1,3162
0.0265,0.0265,122.477,107.477,118,103,108.37506,115,1,3162
0.0825,0.0825,120.549,105.549,116,101,108.37506,113,1,3162
0.989,0.989,107.6405,98.6405,104,95,108.37506,103,1,3162
0.6375,0.6375,111.4285,101.4285,107,97,108.37506,107,1,3162
0.099,0.099,119.9625,105.9625,118,104,108.37506,113,1,3162
0.629,0.629,112.403,101.403,109,98,108.37506,107,1,3162
0.2995,0.2995,115.9555,103.9555,112,100,108.37506,110,1,3162
0.7775,0.7775,111.8625,99.8625,110,98,108.37506,106,1,3162
0.559,0.559,112.881,102.881,108,98,108.37506,108,1,3162
0.6845,0.6845,112.8165,101.8165,109,98,108.37506,107,1,3162
0.4665,0.4665,114.267,103.267,111,100,108.37506,109,1,3162
0.39,0.39,114.712,102.712,111,99,108.37506,109,1,3162
0.238,0.238,119.5005,102.5005,118,101,108.37506,111,1,3162
0.309,0.309,115.9175,103.9175,112,100,108.37506,110,1,3162
0.9895,0.9895,107.1185,96.1185,105,94,108.37506,102,1,3162
0.1015,0.1015,122.338,106.338,120,104,108.37506,114,1,3162
0.6005,0.6005,113.173,103.173,108,98,108.37506,108,1,3162
0.3385,0.3385,115.36,104.36,110,99,108.37506,110,1,3162
0.2525,0.2525,115.679,104.679,111,100,108.37506,110,1,3162
0.9005,0.9005,110.5495,97.5495,108,95,108.37506,104,1,3162
0.7885,0.7885,110.399,101.399,107,98,108.37506,106,1,3162
0.5325,0.5325,114.7305,100.7305,113,99,108.37506,108,1,3162
0.4565,0.4565,114.277,103.277,111,100,108.37506,109,1,3162
0.1555,0.1555,118.9615,104.9615,116,102,108.37506,112,1,3162
0.9815,0.9815,107.747,97.747,104,94,108.37506,103,1,3162
0.7715,0.7715,111.3435,102.3435,109,100,108.37506,107,1,3162
0.327,0.327,117.792,101.792,117,101,108.37506,110,1,3162
0.277,0.277,115.6815,104.6815,111,100,108.37506,110,1,3162
0.6995,0.6995,111.8185,101.8185,108,98,108.37506,107,1,3162
0.5615,0.5615,116.136,100.136,115,99,108.37506,108,1,3162
0.098,0.098,117.5835,105.5835,115,103,108.37506,112,1,3162
