"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,184.377857204327,184.512770640049,184.329199381514,184.952387992533,184.058117047092,0,1e+05,50
0.2165,184.377857204327,184.560410684689,184.376791911424,185.03855907495,184.056762646426,0,1e+05,50
0.6595,184.377857204327,184.278348666926,184.095010219343,184.721148054632,183.798336710634,0,1e+05,50
0.2835,184.377857204327,184.511565577143,184.327995443971,184.966723227958,184.032288848544,0,1e+05,50
0.343,184.377857204327,184.473753762305,184.29022122992,184.932326872974,184.044703341139,0,1e+05,50
0.884,184.377857204327,184.086271143984,183.903123903643,184.560934558801,183.614238542903,0,1e+05,50
0.802,184.377857204327,184.176330619975,183.993093701072,184.637780658358,183.703465450426,0,1e+05,50
0.152,184.377857204327,184.621302191204,184.437622960394,185.075747226276,184.142317906073,0,1e+05,50
0.5225,184.377857204327,184.365441468874,184.182016441431,184.815823518274,183.897480390007,0,1e+05,50
0.682,184.377857204327,184.260626522267,184.07730594234,184.726692712652,183.793427118609,0,1e+05,50
0.1665,184.377857204327,184.600985879538,184.417326738363,185.066000246545,184.105973861634,0,1e+05,50
0.15,184.377857204327,184.624456369213,184.440774053979,185.091868968542,184.152075523103,0,1e+05,50
0.761,184.377857204327,184.19801082318,184.014752425415,184.662274429947,183.720038000238,0,1e+05,50
0.793,184.377857204327,184.175461796248,183.992226023248,184.624244908798,183.728905511001,0,1e+05,50
0.8665,184.377857204327,184.117584162671,183.93440561997,184.568993942791,183.622420019408,0,1e+05,50
0.3435,184.377857204327,184.481981089355,184.298440503419,184.961619837761,184.013742978665,0,1e+05,50
0.078,184.377857204327,184.703919248125,184.52015760642,185.179820118627,184.241529751648,0,1e+05,50
0.374,184.377857204327,184.461310869912,184.277790959117,184.930166237725,183.990100811938,0,1e+05,50
0.4655,184.377857204327,184.406082174788,184.222616857115,184.886729315613,183.957196938968,0,1e+05,50
0.1275,184.377857204327,184.635132560675,184.451439567451,185.082287389391,184.178103897027,0,1e+05,50
0.484,184.377857204327,184.384910723127,184.201466560871,184.85220614867,183.925213390663,0,1e+05,50
0.656,184.377857204327,184.278733711535,184.095395057628,184.735944970285,183.816042605042,0,1e+05,50
0.657,184.377857204327,184.274662224513,184.091327672383,184.742233791496,183.821476416332,0,1e+05,50
0.37,184.377857204327,184.45362275802,184.270110239141,184.910247307191,183.986457527531,0,1e+05,50
0.4535,184.377857204327,184.404869766622,184.221405611601,184.858132867883,183.942788903025,0,1e+05,50
0.1,184.377857204327,184.669383012951,184.485655916692,185.096347536232,184.219730547901,0,1e+05,50
0.4525,184.377857204327,184.409124960753,184.225656713393,184.867158005625,183.96043961253,0,1e+05,50
0.5215,184.377857204327,184.367100835709,184.18367396758,184.844890178274,183.908786199798,0,1e+05,50
0.0615,184.377857204327,184.738104515658,184.554309104595,185.186855222866,184.284752358614,0,1e+05,50
0.0465,184.377857204327,184.804099492708,184.620238674572,185.293245672267,184.318713361246,0,1e+05,50
0.3435,184.377857204327,184.471659198443,184.28812865821,184.945328886855,184.000132114267,0,1e+05,50
0.7355,184.377857204327,184.227681501239,184.044393472893,184.666960393693,183.749192427589,0,1e+05,50
0.4645,184.377857204327,184.401819264262,184.218358179152,184.848115436386,183.941530645711,0,1e+05,50
0.5315,184.377857204327,184.358027588305,184.174610305339,184.847250706779,183.873381745796,0,1e+05,50
0.7605,184.377857204327,184.207053736681,184.023786335567,184.640942717014,183.760016402471,0,1e+05,50
0.2705,184.377857204327,184.519771988153,184.336193895425,184.983688967433,184.027291604767,0,1e+05,50
0.1835,184.377857204327,184.589945018929,184.406297090905,185.049226033251,184.121724168593,0,1e+05,50
0.1005,184.377857204327,184.686652219461,184.502907911179,185.158183865734,184.206803349928,0,1e+05,50
0.913,184.377857204327,184.049769850466,183.866658776194,184.535634914965,183.573057486735,0,1e+05,50
0.3015,184.377857204327,184.500343758882,184.316784950402,184.989048497874,184.028277184163,0,1e+05,50
0.037,184.377857204327,184.811250097089,184.627382034191,185.267406617136,184.341669346795,0,1e+05,50
0.918,184.377857204327,184.051681265207,183.868568177492,184.520721456933,183.605742258089,0,1e+05,50
0.2425,184.377857204327,184.536481512913,184.352886634064,184.984964776458,184.087558171888,0,1e+05,50
0.2535,184.377857204327,184.532413544422,184.348822726613,185.00719158937,184.05470965334,0,1e+05,50
0.7725,184.377857204327,184.20301666954,184.019753234724,184.642903774802,183.735218426222,0,1e+05,50
0.0915,184.377857204327,184.671547892923,184.487818886824,185.119762046695,184.233337470576,0,1e+05,50
0.577,184.377857204327,184.333792816191,184.150399233026,184.805540166219,183.851795036032,0,1e+05,50
0.4945,184.377857204327,184.377646944375,184.194209884289,184.827892895095,183.897194114435,0,1e+05,50
0.9345,184.377857204327,184.013697476269,183.830622170836,184.47017826703,183.549666507845,0,1e+05,50
0.7095,184.377857204327,184.242297332475,184.058994799978,184.690633285732,183.776789770845,0,1e+05,50
