"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.634,0.634,73.6525,60.6525,69,56,68.062,67,1,316
0.0605,0.0605,80.839,66.839,75,61,68.062,74,1,316
0.928,0.928,69.7305,58.7305,66,55,68.062,64,1,316
0.194,0.194,78.2695,64.2695,73,59,68.062,71,1,316
0.873,0.873,70.236,57.236,66,53,68.062,64,1,316
0.4255,0.4255,75.89,61.89,73,59,68.062,69,1,316
0.3625,0.3625,74.561,63.561,68,57,68.062,69,1,316
0.0865,0.0865,78.202,66.202,70,58,68.062,72,1,316
0.129,0.129,78.5235,64.5235,73,59,68.062,72,1,316
0.934,0.934,70.0235,58.0235,66,54,68.062,64,1,316
0.331,0.331,76.9825,62.9825,71,57,68.062,70,1,316
0.246,0.246,76.307,64.307,71,59,68.062,70,1,316
0.98,0.98,67.79,57.79,62,52,68.062,63,1,316
0.0515,0.0515,80.9525,66.9525,77,63,68.062,74,1,316
0.717,0.717,71.2675,60.2675,65,54,68.062,66,1,316
0.994,0.994,66.447,56.447,59,49,68.062,61,1,316
0.33,0.33,78.4925,61.4925,76,59,68.062,70,1,316
0.9595,0.9595,68.688,58.688,62,52,68.062,64,1,316
0.7155,0.7155,71.2345,60.2345,65,54,68.062,66,1,316
0.134,0.134,79.4985,64.4985,74,59,68.062,72,1,316
0.2425,0.2425,78.887,62.887,76,60,68.062,71,1,316
0.654,0.654,72.612,61.612,68,57,68.062,67,1,316
0.949,0.949,68.5415,58.5415,62,52,68.062,64,1,316
0.0155,0.0155,81.3055,68.3055,74,61,68.062,75,1,316
0.9975,0.9975,65.6955,55.6955,61,51,68.062,61,1,316
0.48,0.48,74.3505,61.3505,70,57,68.062,68,1,316
0.7645,0.7645,71.966,58.966,69,56,68.062,66,1,316
0.328,0.328,74.333,63.333,67,56,68.062,69,1,316
0.902,0.902,69.214,58.214,63,52,68.062,64,1,316
0.0535,0.0535,80.93,67.93,73,60,68.062,74,1,316
0.629,0.629,73.5445,60.5445,69,56,68.062,67,1,316
0.458,0.458,78.035,61.035,78,61,68.062,69,1,316
0.0535,0.0535,80.6825,66.6825,77,63,68.062,74,1,316
0.2415,0.2415,76.215,63.215,71,58,68.062,70,1,316
0.5935,0.5935,72.214,61.214,66,55,68.062,67,1,316
0.966,0.966,68.6855,57.6855,65,54,68.062,63,1,316
0.6465,0.6465,73.777,60.777,70,57,68.062,67,1,316
0.6995,0.6995,73.061,61.061,68,56,68.062,67,1,316
0.261,0.261,76.511,63.511,71,58,68.062,70,1,316
0.134,0.134,77.8415,65.8415,71,59,68.062,72,1,316
0.4415,0.4415,75.0455,63.0455,69,57,68.062,69,1,316
0.2195,0.2195,78.4675,63.4675,75,60,68.062,71,1,316
0.547,0.547,74.904,60.904,71,57,68.062,68,1,316
0.9545,0.9545,68.9775,57.9775,65,54,68.062,64,1,316
0.8215,0.8215,71.024,61.024,66,56,68.062,66,1,316
0.4365,0.4365,75.982,62.982,71,58,68.062,69,1,316
0.6465,0.6465,72.558,61.558,66,55,68.062,67,1,316
0.7605,0.7605,71.5095,60.5095,66,55,68.062,66,1,316
0.594,0.594,72.2225,61.2225,67,56,68.062,67,1,316
0.9025,0.9025,69.115,58.115,64,53,68.062,64,1,316
0.3995,0.3995,76.544,61.544,73,58,68.062,69,1,316
0.551,0.551,75.996,59.996,75,59,68.062,68,1,316
0.2445,0.2445,76.1955,63.1955,69,56,68.062,70,1,316
0.3375,0.3375,76.0375,63.0375,70,57,68.062,70,1,316
0.031,0.031,83.3765,67.3765,81,65,68.062,75,1,316
0.0495,0.0495,81.5705,66.5705,77,62,68.062,74,1,316
0.234,0.234,78.0395,64.0395,73,59,68.062,71,1,316
0.097,0.097,80.323,65.323,77,62,68.062,73,1,316
1,1,60.993,51.993,57,48,68.062,57,1,316
0.0745,0.0745,81.9055,66.9055,78,63,68.062,74,1,316
0.1025,0.1025,77.6875,66.6875,71,60,68.062,72,1,316
0.4765,0.4765,74.31,61.31,70,57,68.062,68,1,316
0.833,0.833,70.3465,59.3465,65,54,68.062,65,1,316
0.907,0.907,69.561,57.561,66,54,68.062,64,1,316
0.2265,0.2265,76.0645,63.0645,72,59,68.062,70,1,316
0.1995,0.1995,77.625,64.625,73,60,68.062,71,1,316
0.507,0.507,74.6715,61.6715,70,57,68.062,68,1,316
0.267,0.267,76.3355,63.3355,73,60,68.062,70,1,316
0.8895,0.8895,70.2335,58.2335,67,55,68.062,64,1,316
0.1665,0.1665,80.4155,63.4155,79,62,68.062,72,1,316
0.5275,0.5275,75.637,60.637,74,59,68.062,68,1,316
0.235,0.235,78.017,64.017,71,57,68.062,71,1,316
0.3355,0.3355,75.16,63.16,70,58,68.062,69,1,316
0.0375,0.0375,81.24,67.24,76,62,68.062,74,1,316
0.331,0.331,75.094,62.094,70,57,68.062,69,1,316
0.1475,0.1475,78.915,64.915,75,61,68.062,72,1,316
0.2285,0.2285,79.476,63.476,78,62,68.062,71,1,316
0.172,0.172,77.475,64.475,71,58,68.062,71,1,316
0.555,0.555,74.9925,60.9925,71,57,68.062,68,1,316
0.974,0.974,68.4095,55.4095,65,52,68.062,62,1,316
0.842,0.842,70.3955,59.3955,66,55,68.062,65,1,316
0.4405,0.4405,75.044,63.044,70,58,68.062,69,1,316
0.4425,0.4425,75.0515,63.0515,69,57,68.062,69,1,316
0.17,0.17,78.2485,64.2485,73,59,68.062,71,1,316
0.9325,0.9325,69.5925,58.5925,65,54,68.062,64,1,316
0.9615,0.9615,68.607,57.607,63,52,68.062,63,1,316
0.2165,0.2165,76.173,64.173,70,58,68.062,70,1,316
0.9665,0.9665,68.62,57.62,63,52,68.062,63,1,316
0.9805,0.9805,67.0865,56.0865,62,51,68.062,62,1,316
0.3805,0.3805,76.265,62.265,72,58,68.062,69,1,316
0.1675,0.1675,78.1605,65.1605,72,59,68.062,71,1,316
0.0405,0.0405,80.2445,67.2445,75,62,68.062,74,1,316
0.9995,0.9995,64.666,54.666,59,49,68.062,60,1,316
0.061,0.061,82.081,66.081,77,61,68.062,74,1,316
0.34,0.34,75.1125,62.1125,69,56,68.062,69,1,316
0.938,0.938,69.9975,57.9975,65,53,68.062,64,1,316
0.783,0.783,72.9955,59.9955,68,55,68.062,66,1,316
0.6825,0.6825,72.125,59.125,68,55,68.062,66,1,316
0.11,0.11,80.924,65.924,77,62,68.062,73,1,316
0.547,0.547,73.8325,61.8325,69,57,68.062,68,1,316
0.5345,0.5345,74.8735,60.8735,71,57,68.062,68,1,316
0.2215,0.2215,78.4135,62.4135,75,59,68.062,71,1,316
0.3465,0.3465,74.494,63.494,68,57,68.062,69,1,316
0.7285,0.7285,71.355,60.355,66,55,68.062,66,1,316
0.9885,0.9885,67.625,56.625,63,52,68.062,62,1,316
0.499,0.499,73.5515,61.5515,68,56,68.062,68,1,316
0.211,0.211,77.6575,64.6575,72,59,68.062,71,1,316
0.154,0.154,77.127,64.127,71,58,68.062,71,1,316
0.3745,0.3745,74.5285,62.5285,69,57,68.062,69,1,316
0.707,0.707,73.546,58.546,71,56,68.062,66,1,316
0.947,0.947,68.8705,58.8705,63,53,68.062,64,1,316
0.3315,0.3315,75.121,62.121,71,58,68.062,69,1,316
0.4415,0.4415,73.13,62.13,67,56,68.062,68,1,316
0.5665,0.5665,74.202,60.202,71,57,68.062,67,1,316
0.6555,0.6555,72.705,60.705,68,56,68.062,67,1,316
0.162,0.162,79.018,65.018,75,61,68.062,72,1,316
0.752,0.752,73.019,59.019,70,56,68.062,66,1,316
0.6405,0.6405,74.9195,58.9195,72,56,68.062,67,1,316
0.6725,0.6725,72.8565,60.8565,67,55,68.062,67,1,316
0.413,0.413,75.7725,62.7725,71,58,68.062,69,1,316
0.68,0.68,73.1095,60.1095,68,55,68.062,66,1,316
0.605,0.605,74.411,59.411,72,57,68.062,67,1,316
0.5815,0.5815,74.234,60.234,71,57,68.062,67,1,316
0.3455,0.3455,75.1835,62.1835,71,58,68.062,69,1,316
0.1565,0.1565,79.7405,64.7405,75,60,68.062,72,1,316
0.0375,0.0375,82.7565,67.7565,77,62,68.062,75,1,316
0.142,0.142,78.4745,64.4745,73,59,68.062,72,1,316
0.6515,0.6515,71.5915,61.5915,66,56,68.062,67,1,316
0.1475,0.1475,78.9555,64.9555,74,60,68.062,72,1,316
0.5375,0.5375,74.8165,60.8165,70,56,68.062,68,1,316
0.195,0.195,77.6735,64.6735,72,59,68.062,71,1,316
0.784,0.784,71.8235,59.8235,67,55,68.062,66,1,316
0.179,0.179,77.4645,64.4645,72,59,68.062,71,1,316
0.09,0.09,79.727,65.727,76,62,68.062,73,1,316
0.4625,0.4625,74.242,62.242,69,57,68.062,68,1,316
0.205,0.205,79.1565,63.1565,76,60,68.062,71,1,316
0.785,0.785,71.929,59.929,66,54,68.062,66,1,316
0.49,0.49,73.438,61.438,69,57,68.062,68,1,316
0.5855,0.5855,73.2325,60.2325,69,56,68.062,67,1,316
0.6295,0.6295,73.5855,60.5855,69,56,68.062,67,1,316
0.2975,0.2975,76.737,63.737,71,58,68.062,70,1,316
0.8095,0.8095,70.8085,60.8085,65,55,68.062,66,1,316
0.928,0.928,69.9405,57.9405,65,53,68.062,64,1,316
0.473,0.473,74.2475,61.2475,70,57,68.062,68,1,316
0.025,0.025,79.7675,67.7675,73,61,68.062,74,1,316
0.6435,0.6435,73.7315,59.7315,69,55,68.062,67,1,316
0.2795,0.2795,77.2765,63.2765,73,59,68.062,70,1,316
0.998,0.998,65.5715,52.5715,62,49,68.062,59,1,316
0.096,0.096,79.8185,66.8185,75,62,68.062,73,1,316
0.5625,0.5625,73.9185,62.9185,67,56,68.062,68,1,316
0.177,0.177,77.605,64.605,72,59,68.062,71,1,316
0.1005,0.1005,78.3445,65.3445,71,58,68.062,72,1,316
0.1575,0.1575,76.4875,65.4875,69,58,68.062,71,1,316
0.4385,0.4385,74.0755,62.0755,68,56,68.062,68,1,316
0.2375,0.2375,77.095,64.095,73,60,68.062,70,1,316
0.218,0.218,77.66,63.66,72,58,68.062,71,1,316
0.011,0.011,86.527,69.527,84,67,68.062,78,1,316
0.437,0.437,76.008,62.008,72,58,68.062,69,1,316
0.737,0.737,71.314,60.314,66,55,68.062,66,1,316
0.0465,0.0465,79.9595,67.9595,74,62,68.062,74,1,316
0.013,0.013,82.4615,69.4615,76,63,68.062,76,1,316
0.0385,0.0385,80.497,67.497,74,61,68.062,74,1,316
0.343,0.343,77.9675,62.9675,75,60,68.062,70,1,316
0.798,0.798,71.5565,58.5565,68,55,68.062,65,1,316
0.491,0.491,74.464,61.464,70,57,68.062,68,1,316
1,1,62.989,52.989,58,48,68.062,58,1,316
0.482,0.482,73.46,62.46,65,54,68.062,68,1,316
0.1435,0.1435,78.7895,64.7895,76,62,68.062,72,1,316
0.6375,0.6375,73.872,59.872,72,58,68.062,67,1,316
0.9725,0.9725,68.159,56.159,63,51,68.062,62,1,316
0.5805,0.5805,73.1445,61.1445,69,57,68.062,67,1,316
0.403,0.403,74.7625,62.7625,69,57,68.062,69,1,316
0.211,0.211,75.2655,64.2655,68,57,68.062,70,1,316
0.127,0.127,78.7405,65.7405,73,60,68.062,72,1,316
0.2085,0.2085,77.0055,65.0055,70,58,68.062,71,1,316
0.826,0.826,71.4245,59.4245,65,53,68.062,65,1,316
0.0145,0.0145,81.4085,68.4085,74,61,68.062,75,1,316
0.78,0.78,71.294,58.294,67,54,68.062,65,1,316
0.669,0.669,74.0615,60.0615,71,57,68.062,67,1,316
0.98,0.98,67.718,57.718,62,52,68.062,63,1,316
0.9445,0.9445,69.0725,57.0725,66,54,68.062,63,1,316
0.206,0.206,75.1685,64.1685,69,58,68.062,70,1,316
0.861,0.861,70.6775,58.6775,65,53,68.062,65,1,316
0.559,0.559,72.9785,61.9785,68,57,68.062,68,1,316
0.2665,0.2665,76.431,64.431,71,59,68.062,70,1,316
0.0895,0.0895,79.001,66.001,74,61,68.062,73,1,316
0.53,0.53,73.6315,62.6315,68,57,68.062,68,1,316
0.0775,0.0775,78.094,66.094,71,59,68.062,72,1,316
0.029,0.029,79.6715,67.6715,72,60,68.062,74,1,316
0.1375,0.1375,76.332,65.332,69,58,68.062,71,1,316
0.2375,0.2375,79.578,63.578,77,61,68.062,71,1,316
0.424,0.424,73.081,63.081,66,56,68.062,68,1,316
0.7375,0.7375,72.696,59.696,69,56,68.062,66,1,316
0.7315,0.7315,71.239,60.239,64,53,68.062,66,1,316
0.325,0.325,76.945,62.945,73,59,68.062,70,1,316
0.996,0.996,66.2665,54.2665,62,50,68.062,60,1,316
0.475,0.475,74.325,61.325,69,56,68.062,68,1,316
0.7255,0.7255,73.8455,57.8455,72,56,68.062,66,1,316
0.256,0.256,77.1965,63.1965,71,57,68.062,70,1,316
0.7635,0.7635,72.9925,58.9925,69,55,68.062,66,1,316
0.597,0.597,74.44,59.44,71,56,68.062,67,1,316
0.542,0.542,74.918,60.918,73,59,68.062,68,1,316
0.868,0.868,70.0625,60.0625,64,54,68.062,65,1,316
0.9965,0.9965,66.4505,55.4505,62,51,68.062,61,1,316
0.869,0.869,70.9245,58.9245,66,54,68.062,65,1,316
0.4615,0.4615,75.1625,61.1625,71,57,68.062,68,1,316
0.4245,0.4245,77.757,60.757,75,58,68.062,69,1,316
0.8345,0.8345,71.792,58.792,68,55,68.062,65,1,316
0.421,0.421,74.7895,62.7895,69,57,68.062,69,1,316
0.989,0.989,67.5275,56.5275,61,50,68.062,62,1,316
0.782,0.782,71.191,58.191,68,55,68.062,65,1,316
0.258,0.258,76.428,63.428,70,57,68.062,70,1,316
0.2265,0.2265,78.0195,64.0195,71,57,68.062,71,1,316
0.0085,0.0085,81.1295,69.1295,73,61,68.062,75,1,316
0.8315,0.8315,70.242,59.242,65,54,68.062,65,1,316
0.6945,0.6945,71.8145,61.8145,66,56,68.062,67,1,316
0.363,0.363,74.5285,63.5285,68,57,68.062,69,1,316
0.219,0.219,78.503,62.503,75,59,68.062,71,1,316
0.1985,0.1985,79.115,63.115,76,60,68.062,71,1,316
0.997,0.997,65.09,56.09,61,52,68.062,61,1,316
0.4555,0.4555,74.2645,62.2645,68,56,68.062,68,1,316
0.1915,0.1915,78.18,64.18,75,61,68.062,71,1,316
0.323,0.323,74.33,63.33,67,56,68.062,69,1,316
0.274,0.274,75.7505,63.7505,69,57,68.062,70,1,316
0.503,0.503,74.543,61.543,71,58,68.062,68,1,316
0.4535,0.4535,75.1325,61.1325,71,57,68.062,68,1,316
0.562,0.562,74.031,62.031,70,58,68.062,68,1,316
0.0785,0.0785,80.401,66.401,75,61,68.062,73,1,316
0.4875,0.4875,76.4425,59.4425,76,59,68.062,68,1,316
0.9945,0.9945,67.2225,55.2225,63,51,68.062,61,1,316
0.212,0.212,75.2225,64.2225,68,57,68.062,70,1,316
0.4685,0.4685,75.2635,61.2635,71,57,68.062,68,1,316
0.741,0.741,72.763,58.763,69,55,68.062,66,1,316
0.4285,0.4285,75.027,63.027,69,57,68.062,69,1,316
0.109,0.109,76.12,65.12,68,57,68.062,71,1,316
0.213,0.213,79.363,63.363,77,61,68.062,71,1,316
0.58,0.58,76.3515,58.3515,77,59,68.062,67,1,316
0.6545,0.6545,72.709,60.709,67,55,68.062,67,1,316
0.6275,0.6275,73.804,59.804,70,56,68.062,67,1,316
0.2915,0.2915,76.6335,62.6335,72,58,68.062,70,1,316
0.742,0.742,71.406,60.406,67,56,68.062,66,1,316
0.4225,0.4225,74.8885,62.8885,70,58,68.062,69,1,316
0.999,0.999,65.891,53.891,63,51,68.062,60,1,316
0.2555,0.2555,76.2465,63.2465,70,57,68.062,70,1,316
0.2705,0.2705,76.4775,63.4775,71,58,68.062,70,1,316
0.2775,0.2775,76.4695,63.4695,71,58,68.062,70,1,316
0.248,0.248,75.4865,64.4865,69,58,68.062,70,1,316
0.9595,0.9595,68.125,57.125,66,55,68.062,63,1,316
0.64,0.64,73.518,60.518,67,54,68.062,67,1,316
0.8895,0.8895,69.746,59.746,64,54,68.062,65,1,316
0.391,0.391,75.6315,62.6315,71,58,68.062,69,1,316
0.4185,0.4185,75.8745,62.8745,73,60,68.062,69,1,316
0.413,0.413,75.7865,61.7865,70,56,68.062,69,1,316
0.94,0.94,69.9615,57.9615,65,53,68.062,64,1,316
0.0555,0.0555,81.3675,66.3675,77,62,68.062,74,1,316
0.4575,0.4575,73.237,63.237,66,56,68.062,68,1,316
0.89,0.89,70.6895,59.6895,65,54,68.062,65,1,316
0.351,0.351,75.2015,62.2015,71,58,68.062,69,1,316
0.4525,0.4525,75.0405,62.0405,69,56,68.062,69,1,316
0.331,0.331,75.1995,63.1995,70,58,68.062,69,1,316
0.7285,0.7285,72.566,59.566,69,56,68.062,66,1,316
0.6335,0.6335,76.871,57.871,77,58,68.062,67,1,316
0.5685,0.5685,75.283,59.283,74,58,68.062,67,1,316
0.5435,0.5435,74.8885,60.8885,72,58,68.062,68,1,316
0.825,0.825,71.831,57.831,70,56,68.062,65,1,316
0.2345,0.2345,75.3935,64.3935,68,57,68.062,70,1,316
0.6325,0.6325,73.6505,60.6505,69,56,68.062,67,1,316
0.7585,0.7585,71.939,58.939,68,55,68.062,66,1,316
0.957,0.957,68.2935,57.2935,64,53,68.062,63,1,316
0.1275,0.1275,82.343,64.343,80,62,68.062,73,1,316
0.4705,0.4705,74.2925,61.2925,70,57,68.062,68,1,316
0.15,0.15,78.704,65.704,75,62,68.062,72,1,316
0.195,0.195,76.8895,64.8895,71,59,68.062,71,1,316
0.938,0.938,69.0825,57.0825,66,54,68.062,63,1,316
0.421,0.421,76.5495,61.5495,74,59,68.062,69,1,316
0.165,0.165,76.496,65.496,69,58,68.062,71,1,316
0.8815,0.8815,70.1735,58.1735,66,54,68.062,64,1,316
0.2115,0.2115,75.107,64.107,67,56,68.062,70,1,316
0.4055,0.4055,74.8135,62.8135,69,57,68.062,69,1,316
0.4365,0.4365,76.893,61.893,74,59,68.062,69,1,316
0.4605,0.4605,73.3025,62.3025,68,57,68.062,68,1,316
0.0185,0.0185,81.3335,68.3335,75,62,68.062,75,1,316
0.449,0.449,74.1605,62.1605,68,56,68.062,68,1,316
0.136,0.136,79.5815,64.5815,76,61,68.062,72,1,316
0.0605,0.0605,79.21,66.21,73,60,68.062,73,1,316
0.5085,0.5085,73.466,62.466,66,55,68.062,68,1,316
0.811,0.811,71.305,58.305,67,54,68.062,65,1,316
0.411,0.411,74.8,62.8,69,57,68.062,69,1,316
0.5875,0.5875,72.166,61.166,67,56,68.062,67,1,316
0.165,0.165,77.1935,64.1935,72,59,68.062,71,1,316
0.0415,0.0415,81.2425,67.2425,78,64,68.062,74,1,316
0.8845,0.8845,70.4575,57.4575,68,55,68.062,64,1,316
0.3535,0.3535,75.3585,62.3585,70,57,68.062,69,1,316
0.933,0.933,69.906,57.906,65,53,68.062,64,1,316
0.255,0.255,77.135,63.135,73,59,68.062,70,1,316
0.317,0.317,76.77,63.77,72,59,68.062,70,1,316
0.6555,0.6555,72.6655,61.6655,67,56,68.062,67,1,316
0.2075,0.2075,78.39,63.39,75,60,68.062,71,1,316
0.94,0.94,70.04,58.04,64,52,68.062,64,1,316
0.876,0.876,70.92,58.92,66,54,68.062,65,1,316
0.74,0.74,72.7565,58.7565,69,55,68.062,66,1,316
0.1845,0.1845,77.36,64.36,73,60,68.062,71,1,316
0.488,0.488,74.398,61.398,72,59,68.062,68,1,316
0.565,0.565,75.0295,61.0295,71,57,68.062,68,1,316
0.63,0.63,72.479,61.479,67,56,68.062,67,1,316
0.4545,0.4545,74.083,62.083,68,56,68.062,68,1,316
0.905,0.905,69.146,58.146,65,54,68.062,64,1,316
0.649,0.649,74.85,59.85,72,57,68.062,67,1,316
0.0325,0.0325,79.869,67.869,74,62,68.062,74,1,316
0.7535,0.7535,71.791,59.791,67,55,68.062,66,1,316
0.08,0.08,80.1515,65.1515,75,60,68.062,73,1,316
0.722,0.722,73.5015,59.5015,70,56,68.062,66,1,316
0.922,0.922,69.48,58.48,64,53,68.062,64,1,316
0.487,0.487,73.4345,62.4345,67,56,68.062,68,1,316
0.361,0.361,76.296,61.296,72,57,68.062,69,1,316
0.435,0.435,75.979,61.979,72,58,68.062,69,1,316
0.797,0.797,71.5785,60.5785,66,55,68.062,66,1,316
0.2475,0.2475,77.1225,63.1225,74,60,68.062,70,1,316
0.7505,0.7505,72.812,59.812,68,55,68.062,66,1,316
0.4025,0.4025,74.8225,62.8225,69,57,68.062,69,1,316
0.9615,0.9615,68.8255,58.8255,64,54,68.062,64,1,316
0.3755,0.3755,77.2835,61.2835,73,57,68.062,69,1,316
0.916,0.916,69.9905,57.9905,66,54,68.062,64,1,316
0.905,0.905,69.256,58.256,64,53,68.062,64,1,316
0.2505,0.2505,75.3605,63.3605,70,58,68.062,70,1,316
0.2525,0.2525,76.2295,63.2295,72,59,68.062,70,1,316
0.848,0.848,70.7335,58.7335,67,55,68.062,65,1,316
0.943,0.943,69.9545,57.9545,65,53,68.062,64,1,316
0.482,0.482,75.3775,61.3775,72,58,68.062,68,1,316
0.2925,0.2925,76.6425,63.6425,71,58,68.062,70,1,316
0.915,0.915,69.1665,58.1665,64,53,68.062,64,1,316
0.947,0.947,68.7695,56.7695,65,53,68.062,63,1,316
0.947,0.947,69.006,59.006,63,53,68.062,64,1,316
0.674,0.674,73.9645,60.9645,69,56,68.062,67,1,316
0.8095,0.8095,71.1405,59.1405,67,55,68.062,65,1,316
0.3475,0.3475,75.23,63.23,69,57,68.062,69,1,316
0.0935,0.0935,78.2115,65.2115,72,59,68.062,72,1,316
0.6425,0.6425,73.696,60.696,69,56,68.062,67,1,316
0.9235,0.9235,69.492,58.492,65,54,68.062,64,1,316
0.7365,0.7365,72.4195,59.4195,67,54,68.062,66,1,316
0.124,0.124,78.5725,64.5725,73,59,68.062,72,1,316
0.7585,0.7585,71.644,59.644,66,54,68.062,66,1,316
0.9995,0.9995,64.5405,53.5405,61,50,68.062,59,1,316
0.6265,0.6265,73.772,59.772,70,56,68.062,67,1,316
0.3525,0.3525,74.578,63.578,68,57,68.062,69,1,316
0.377,0.377,75.5725,62.5725,71,58,68.062,69,1,316
0.96,0.96,68.9635,58.9635,64,54,68.062,64,1,316
0.9335,0.9335,69.1835,57.1835,65,53,68.062,63,1,316
0.491,0.491,74.4375,61.4375,71,58,68.062,68,1,316
0.4635,0.4635,74.276,62.276,69,57,68.062,68,1,316
0.796,0.796,72.036,60.036,68,56,68.062,66,1,316
0.109,0.109,78.2815,65.2815,72,59,68.062,72,1,316
0.9465,0.9465,69.8845,58.8845,66,55,68.062,64,1,316
0.3625,0.3625,74.455,62.455,69,57,68.062,69,1,316
0.646,0.646,72.63,61.63,66,55,68.062,67,1,316
0.394,0.394,75.601,62.601,71,58,68.062,69,1,316
0.257,0.257,77.0795,63.0795,73,59,68.062,70,1,316
0.3225,0.3225,77.057,63.057,72,58,68.062,70,1,316
0.794,0.794,72.74,56.74,70,54,68.062,65,1,316
0.3505,0.3505,75.194,62.194,70,57,68.062,69,1,316
0.281,0.281,77.3615,62.3615,74,59,68.062,70,1,316
0.3985,0.3985,76.5155,61.5155,75,60,68.062,69,1,316
0.395,0.395,74.7175,62.7175,70,58,68.062,69,1,316
0.622,0.622,72.496,60.496,68,56,68.062,67,1,316
0.4015,0.4015,76.472,61.472,75,60,68.062,69,1,316
0.2345,0.2345,75.324,64.324,69,58,68.062,70,1,316
0.1465,0.1465,79.7095,64.7095,73,58,68.062,72,1,316
0.798,0.798,71.5565,57.5565,69,55,68.062,65,1,316
0.434,0.434,74.02,63.02,68,57,68.062,69,1,316
0.7575,0.7575,72.281,57.281,71,56,68.062,65,1,316
0.729,0.729,72.465,60.465,67,55,68.062,66,1,316
0.9795,0.9795,67.627,58.627,62,53,68.062,63,1,316
0.5605,0.5605,73.068,60.068,68,55,68.062,67,1,316
0.008,0.008,86.634,69.634,83,66,68.062,78,1,316
0.074,0.074,81.823,66.823,76,61,68.062,74,1,316
0.815,0.815,71.997,59.997,66,54,68.062,66,1,316
0.8945,0.8945,69.727,59.727,64,54,68.062,65,1,316
0.5205,0.5205,73.7045,61.7045,67,55,68.062,68,1,316
0.343,0.343,74.439,63.439,68,57,68.062,69,1,316
0.0375,0.0375,82.556,67.556,78,63,68.062,75,1,316
0.97,0.97,69.027,58.027,66,55,68.062,63,1,316
0.1125,0.1125,79.222,65.222,76,62,68.062,72,1,316
0.959,0.959,68.9155,56.9155,65,53,68.062,63,1,316
0.021,0.021,84.3885,68.3885,80,64,68.062,76,1,316
0.524,0.524,74.619,61.619,69,56,68.062,68,1,316
0.0795,0.0795,78.184,66.184,71,59,68.062,72,1,316
0.277,0.277,76.6195,63.6195,72,59,68.062,70,1,316
