"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,118.5145,100.5145,107,89,108.39548,110,1,178
0.6645,0.6645,115.217,98.217,99,82,108.39548,107,1,178
0.0035,0.0035,132.392,113.392,120,101,108.39548,123,1,178
0.966,0.966,108.848,92.848,95,79,108.39548,101,1,178
0.6905,0.6905,114.681,97.681,102,85,108.39548,106,1,178
0.418,0.418,117.526,100.526,105,88,108.39548,109,1,178
0.26,0.26,119.6335,102.6335,105,88,108.39548,111,1,178
0.646,0.646,115.1815,98.1815,102,85,108.39548,107,1,178
0.477,0.477,118.1705,99.1705,110,91,108.39548,109,1,178
0.428,0.428,117.6555,100.6555,105,88,108.39548,109,1,178
0.6385,0.6385,116.1005,98.1005,104,86,108.39548,107,1,178
0.1825,0.1825,120.555,103.555,109,92,108.39548,112,1,178
0.146,0.146,121.725,104.725,108,91,108.39548,113,1,178
0.255,0.255,120.5565,101.5565,108,89,108.39548,111,1,178
0.0125,0.0125,128.418,109.418,114,95,108.39548,119,1,178
0.0205,0.0205,126.9945,108.9945,113,95,108.39548,118,1,178
0.2515,0.2515,121.341,102.341,110,91,108.39548,112,1,178
0.563,0.563,117.2075,98.2075,107,88,108.39548,108,1,178
0.8185,0.8185,113.069,97.069,97,81,108.39548,105,1,178
0.215,0.215,122.5835,101.5835,112,91,108.39548,112,1,178
0.1235,0.1235,123.907,103.907,114,94,108.39548,114,1,178
0.394,0.394,119.1125,101.1125,108,90,108.39548,110,1,178
0.071,0.071,124.095,106.095,107,89,108.39548,115,1,178
0.0545,0.0545,123.585,106.585,108,91,108.39548,115,1,178
0.598,0.598,115.5875,98.5875,103,86,108.39548,107,1,178
0.348,0.348,119.65,100.65,108,89,108.39548,110,1,178
0.9775,0.9775,107.7435,91.7435,95,79,108.39548,100,1,178
0.403,0.403,117.5165,100.5165,104,87,108.39548,109,1,178
0.324,0.324,118.574,101.574,106,89,108.39548,110,1,178
0.9495,0.9495,110.034,95.034,95,80,108.39548,102,1,178
0.103,0.103,125.1035,105.1035,114,94,108.39548,115,1,178
0.0415,0.0415,125.3015,107.3015,112,94,108.39548,117,1,178
0.6145,0.6145,115.831,97.831,105,87,108.39548,107,1,178
0.2185,0.2185,121.184,103.184,107,89,108.39548,112,1,178
0.4445,0.4445,116.9215,100.9215,103,87,108.39548,109,1,178
0.621,0.621,115.7235,98.7235,102,85,108.39548,107,1,178
0.7295,0.7295,114.0885,98.0885,101,85,108.39548,106,1,178
0.4475,0.4475,118.8355,99.8355,107,88,108.39548,109,1,178
0.1895,0.1895,120.627,103.627,108,91,108.39548,112,1,178
0.3425,0.3425,119.5195,99.5195,112,92,108.39548,110,1,178
0.3605,0.3605,119.755,100.755,109,90,108.39548,110,1,178
0.822,0.822,112.6875,95.6875,102,85,108.39548,104,1,178
0.73,0.73,114.061,98.061,100,84,108.39548,106,1,178
0.8455,0.8455,112.6585,95.6585,100,83,108.39548,104,1,178
0.7925,0.7925,113.1235,96.1235,101,84,108.39548,105,1,178
0.505,0.505,117.5505,98.5505,108,89,108.39548,108,1,178
0.4825,0.4825,118.3645,100.3645,108,90,108.39548,109,1,178
