"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,46.6853985354764,33.6868230369009,37.037037037037,24.0384615384615,34.1848763415767,40.3225806451613,-1,100
0.26,0.26,45.9125863627461,28.5179938121695,40.650406504065,23.2558139534884,34.1848763415767,37.037037037037,-1,100
0.1735,0.1735,45.7668694600453,30.3468056528848,38.4615384615385,23.0414746543779,34.1848763415767,37.8787878787879,-1,100
0.012,0.012,51.6301781012679,35.4084502555134,43.1034482758621,26.8817204301075,34.1848763415767,43.859649122807,-1,100
0.9775,0.9775,34.1057995436009,21.2880957749769,30.6748466257669,17.8571428571429,34.1848763415767,27.1739130434783,-1,100
0.0415,0.0415,50.5593753271264,32.8366377111628,43.1034482758621,25.3807106598985,34.1848763415767,41.6666666666667,-1,100
0.0025,0.0025,52.6004777579907,37.1213388743938,43.1034482758621,27.6243093922652,34.1848763415767,45.045045045045,-1,100
0.8695,0.8695,37.8020440824645,22.5668755841052,34.2465753424658,19.0114068441065,34.1848763415767,29.7619047619048,-1,100
0.243,0.243,43.7934569052643,29.7837950695156,36.231884057971,22.2222222222222,34.1848763415767,36.7647058823529,-1,100
0.332,0.332,42.5503100535102,29.638865348924,36.4963503649635,23.5849056603774,34.1848763415767,35.7142857142857,-1,100
0.2125,0.2125,45.2096293772024,29.7320350375798,39.0625,23.5849056603774,34.1848763415767,37.3134328358209,-1,100
0.1565,0.1565,45.8867399601625,30.6712505919857,39.3700787401575,24.1545893719807,34.1848763415767,38.1679389312977,-1,100
0.1255,0.1255,46.9958615223655,30.9759968902216,40.650406504065,24.6305418719212,34.1848763415767,39.0625,-1,100
0.5015,0.5015,41.5772676083266,27.6668121217842,36.231884057971,22.3214285714286,34.1848763415767,34.2465753424658,-1,100
0.756,0.756,39.0233183033903,24.5405596827007,34.4827586206897,20,34.1848763415767,31.6455696202532,-1,100
0.4065,0.4065,42.366565917002,28.1344733302019,35.9712230215827,21.7391304347826,34.1848763415767,35.2112676056338,-1,100
0.834,0.834,36.8947524539533,25.5650711790529,31.25,19.9203187250996,34.1848763415767,31.25,-1,100
0.597,0.597,40.3105640607733,26.4425755092405,34.965034965035,21.0970464135021,34.1848763415767,33.3333333333333,-1,100
0.838,0.838,37.6663076148859,23.786135742149,32.4675324675325,18.5873605947955,34.1848763415767,30.6748466257669,-1,100
0.6505,0.6505,39.625843174676,25.9100660360801,33.5570469798658,19.8412698412698,34.1848763415767,32.8947368421053,-1,100
0.915,0.915,36.7728944837256,21.0819144897251,33.112582781457,17.4216027874564,34.1848763415767,28.5714285714286,-1,100
0.969,0.969,34.4609483484046,22.4564084496792,30.1204819277108,18.1159420289855,34.1848763415767,28.4090909090909,-1,100
0.2085,0.2085,46.1458747922609,29.6200531960167,40,23.4741784037559,34.1848763415767,37.593984962406,-1,100
0.9005,0.9005,36.7842241142119,22.6864797533097,32.8947368421053,18.796992481203,34.1848763415767,29.4117647058824,-1,100
0.4255,0.4255,41.6585224037114,28.4197517181322,35.4609929078014,22.2222222222222,34.1848763415767,34.965034965035,-1,100
0.765,0.765,39.6550135351729,24.6876157876921,35.7142857142857,20.746887966805,34.1848763415767,31.4465408805031,-1,100
0.6135,0.6135,41.9228968965577,25.4259583476538,37.593984962406,21.0970464135021,34.1848763415767,33.112582781457,-1,100
0.0185,0.0185,52.5801734084006,34.7090414068338,45.045045045045,27.1739130434783,34.1848763415767,43.4782608695652,-1,100
0.627,0.627,40.7968327897253,25.5724977349475,35.9712230215827,20.746887966805,34.1848763415767,32.8947368421053,-1,100
0.4175,0.4175,45.6056315995538,26.8058400724896,41.3223140495868,22.5225225225225,34.1848763415767,35.4609929078014,-1,100
0.989,0.989,32.2669015114625,17.8786710839522,29.585798816568,15.1975683890577,34.1848763415767,24.8756218905473,-1,100
0.985,0.985,33.5970228439826,19.4509818108404,30.1204819277108,15.9744408945687,34.1848763415767,25.9067357512953,-1,100
