"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606,10.95,10.8698513276259,10.8508052961378,11.5417996320901,10.2517991199885,-1,5623,50
0.975,10.95,10.3655717171187,10.3483357078311,10.9509512530691,9.82028579235601,-1,5623,50
0.183,10.95,11.2601482902032,11.2396395992878,11.9127147334114,10.6336376613835,-1,5623,50
0.928,10.95,10.4950390719151,10.4773469469584,11.1158491852786,9.95794607656893,-1,5623,50
0.8965,10.95,10.5584570176945,10.5405393061701,11.1599079193502,9.97778213508774,-1,5623,50
0.3575,10.95,11.0713631301351,11.0515686501363,11.7052823419326,10.4569774181637,-1,5623,50
0.043,10.95,11.4642323272252,11.4429373681062,12.0809758292364,10.8565586388081,-1,5623,50
0.9045,10.95,10.5360480253725,10.5182101883643,11.1306506300197,9.96624207363864,-1,5623,50
0.8025,10.95,10.6903743532515,10.6719828347098,11.3115946645572,10.0984369014166,-1,5623,50
0.1935,10.95,11.2303709671919,11.2099757670087,11.9029975844125,10.5850461308766,-1,5623,50
0.0605,10.95,11.4403268322976,11.419124734775,12.092967820476,10.8060873263132,-1,5623,50
0.9245,10.95,10.5096933513922,10.4919492255176,11.1165076355231,9.91571529201063,-1,5623,50
0.9525,10.95,10.4524953395684,10.4349537511456,11.0476592422176,9.88884381226056,-1,5623,50
0.1,10.95,11.3474040518615,11.3265609959939,11.9973686082373,10.7404660216446,-1,5623,50
0.311,10.95,11.1011284959989,11.0812222449249,11.7020347560277,10.4796493345298,-1,5623,50
0.9905,10.95,10.2445820794626,10.227766957441,10.811216702264,9.67732496118915,-1,5623,50
0.6295,10.95,10.8513967362575,10.832418530219,11.4474716993027,10.2942219328988,-1,5623,50
0.2605,10.95,11.150528311843,11.1304358693008,11.7367319656,10.5491299117553,-1,5623,50
0.7965,10.95,10.6968349217714,10.6784200406831,11.3227898914231,10.0986112148731,-1,5623,50
0.165,10.95,11.2694288659882,11.2488847397821,11.9158521401888,10.6459950428463,-1,5623,50
0.6165,10.95,10.8587695560864,10.8397642674584,11.4912360367919,10.2528031476711,-1,5623,50
0.058,10.95,11.4533168509462,11.432064318387,12.112766664349,10.8516503856023,-1,5623,50
0.6875,10.95,10.8043551668134,10.7855493058737,11.4207717144381,10.215752394814,-1,5623,50
0.7005,10.95,10.783708442009,10.764977976793,11.37393086154,10.1938359011464,-1,5623,50
0.675,10.95,10.8176873132035,10.7988326870841,11.4301330827173,10.2101801119241,-1,5623,50
0.5745,10.95,10.8999771053114,10.8808200948498,11.5306794051646,10.2992372015684,-1,5623,50
0.3985,10.95,11.0329706457598,11.0133198694904,11.6701849356947,10.4172094058552,-1,5623,50
0.62,10.95,10.8622917653107,10.8432735317589,11.4533093453383,10.2662483154219,-1,5623,50
0.761,10.95,10.736689055355,10.7181297282309,11.3441918148441,10.1192527085976,-1,5623,50
0.3385,10.95,11.0874156409604,11.0675609215672,11.7458872014146,10.4927998109186,-1,5623,50
0.1635,10.95,11.262836157073,11.2423172064211,11.9317069085857,10.6378975993725,-1,5623,50
0.002,10.95,11.8322853177509,11.8095351391811,12.5084782319121,11.1740704474053,-1,5623,50
0.402,10.95,11.0295754804864,11.0099373872868,11.6123453966768,10.4367339415452,-1,5623,50
0.3385,10.95,11.0862180581964,11.0663678360541,11.7159583727876,10.4833151497424,-1,5623,50
0.0175,10.95,11.6638659864945,11.641787654041,12.3058096980118,11.0236384793446,-1,5623,50
0.136,10.95,11.3006822768873,11.2800185942239,11.9802222754501,10.6646067932941,-1,5623,50
0.9425,10.95,10.4667467916882,10.4491548473299,11.0659138994715,9.90031467353432,-1,5623,50
0.895,10.95,10.5690117470218,10.5510563527158,11.1674411394384,9.97989471094461,-1,5623,50
0.822,10.95,10.6852577440852,10.6668847176195,11.2867139233965,10.0973503726555,-1,5623,50
0.1275,10.95,11.3141586490799,11.2934433074531,11.917795308178,10.71675594604,-1,5623,50
0.2385,10.95,11.1881527527186,11.1679179218955,11.8396635861313,10.5499953751818,-1,5623,50
0.1195,10.95,11.3199197606283,11.2991823153402,11.9522056838093,10.7287334208204,-1,5623,50
0.5955,10.95,10.8790235602869,10.8599437736244,11.4886634902943,10.2454031301274,-1,5623,50
0.4,10.95,11.0364141374999,11.016750493466,11.6522649483608,10.4327163390172,-1,5623,50
0.888,10.95,10.575758042091,10.5577785413309,11.1891435519685,9.99730193118049,-1,5623,50
0.0115,10.95,11.686581201068,11.6644128398771,12.3556837735313,11.052326246043,-1,5623,50
0.3785,10.95,11.05255859909,11.0328345699191,11.6774744055653,10.433876217933,-1,5623,50
0.8135,10.95,10.6718823424562,10.6535576126397,11.2840954759045,10.1048213504628,-1,5623,50
0.3305,10.95,11.0929013866256,11.0730260602735,11.7022608839614,10.5242358392101,-1,5623,50
0.775,10.95,10.7326210507018,10.7140764932738,11.3428591257881,10.1553749772478,-1,5623,50
