"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.735,1.99,1.95360625154,1.9517450552539,2.07873479447772,1.83829260386412,-1,1000,50
0.7125,1.99,1.95508203907816,1.95321655702611,2.07756912430013,1.83470827840277,-1,1000,50
0.738,1.99,1.95181994021453,1.94996392566738,2.07076283088421,1.83834371145421,-1,1000,50
0.013,1.99,2.13251021427565,2.13009785669554,2.27011625342476,2.00008452685405,-1,1000,50
0.58,1.99,1.97777918560636,1.97584724329793,2.11049752773665,1.85342978513764,-1,1000,50
0.207,1.99,2.03956636246708,2.03744829974939,2.16583759094143,1.91775531514601,-1,1000,50
0.9095,1.99,1.908068896758,1.90633781068541,2.02968617282865,1.79159077957708,-1,1000,50
0.575,1.99,1.9811994288434,1.97925738263004,2.10564465567373,1.8703039932936,-1,1000,50
0.386,1.99,2.00883969901589,2.0068151442298,2.13431118624148,1.8917673478728,-1,1000,50
0.432,1.99,2.00324047708807,2.00123275937978,2.1377521294146,1.87955753066803,-1,1000,50
0.977,1.99,1.86618047590404,1.86456542573622,1.98710230519574,1.74779504788575,-1,1000,50
0.2055,1.99,2.04099978343745,2.03887731259659,2.18112456643823,1.91370894057165,-1,1000,50
0.677,1.99,1.96243286672349,1.96054597284252,2.08868736885301,1.84058224158361,-1,1000,50
0.9845,1.99,1.86457823949471,1.86296755828294,1.97983223879421,1.75308064921127,-1,1000,50
0.543,1.99,1.98323678536972,1.98128870942816,2.1139883571247,1.85804106052286,-1,1000,50
0.2595,1.99,2.0327105656185,2.03061352957182,2.17100683920968,1.90635375963628,-1,1000,50
0.0015,1.99,2.20319695125178,2.20054925709457,2.34491264070265,2.06517748576189,-1,1000,50
0.941,1.99,1.88958327028418,1.88790382262766,2.01389869595444,1.77931129662658,-1,1000,50
0.8165,1.99,1.9380070536473,1.93619089293252,2.06231667505651,1.81916015059303,-1,1000,50
0.565,1.99,1.97994292056445,1.97800458897065,2.1037753248853,1.85669172480016,-1,1000,50
0.657,1.99,1.9646017699115,1.96270853778214,2.08765014696548,1.84235226168031,-1,1000,50
0.063,1.99,2.09105180533752,2.088772845953,2.22133442084779,1.96004800504464,-1,1000,50
0.029,1.99,2.11077445772746,2.10843246479972,2.2503883389198,1.9841436782839,-1,1000,50
0.476,1.99,1.99439413540319,1.99241289170837,2.12447196563015,1.87363936269483,-1,1000,50
0.391,1.99,2.00962366326833,2.00759674608719,2.14427734649909,1.88722075170458,-1,1000,50
0.0365,1.99,2.11004329918682,2.10770365686584,2.24408357664331,1.98003785083019,-1,1000,50
0.702,1.99,1.95636847877174,1.95449925729028,2.08035269995562,1.84151418319879,-1,1000,50
0.7925,1.99,1.93966270449947,1.93784178684516,2.05625508263651,1.82309398669211,-1,1000,50
0.8425,1.99,1.93147983449982,1.92968237428119,2.05036109241169,1.82319248905985,-1,1000,50
0.9695,1.99,1.8767682764166,1.87512422698004,1.99268393075218,1.76145075070647,-1,1000,50
0.6945,1.99,1.95988417261105,1.95800471487535,2.08420010301246,1.84225021154286,-1,1000,50
0.8935,1.99,1.9138077686419,1.91206051289111,2.03712095281827,1.80140498923957,-1,1000,50
0.5355,1.99,1.98523099424501,1.9832770082663,2.11373070561538,1.87175874213118,-1,1000,50
0.8415,1.99,1.92930143451963,1.92751019652894,2.04690178839192,1.81574218920302,-1,1000,50
0.144,1.99,2.05599552167542,2.0538266898886,2.18290933345046,1.93387015869381,-1,1000,50
0.798,1.99,1.93657944628173,1.93476738291755,2.06489942541724,1.80983226244731,-1,1000,50
0.85,1.99,1.92730640120384,1.92552085339084,2.05109544595363,1.81113927277144,-1,1000,50
0.6025,1.99,1.97547172049942,1.97354658161997,2.10219707518903,1.85308460466916,-1,1000,50
0.727,1.99,1.95548769745728,1.95362103659132,2.07201391894072,1.84066368373102,-1,1000,50
0.4735,1.99,1.99496764917325,1.99298469387755,2.12033522096556,1.87998450396136,-1,1000,50
0.042,1.99,2.10013370220567,2.09782581332707,2.22587725072069,1.97855315264451,-1,1000,50
0.2955,1.99,2.02469355989363,2.02262099318781,2.15696391221766,1.90353076205305,-1,1000,50
0.8445,1.99,1.92516707906482,1.92338762415467,2.05579053669505,1.81338011834191,-1,1000,50
0.46,1.99,1.99967973097402,1.99768268808183,2.12973141087544,1.87599325639358,-1,1000,50
0.8625,1.99,1.92549361252669,1.92371322822164,2.04303902334008,1.81393390642799,-1,1000,50
0.0665,1.99,2.08338547010685,2.08113080323324,2.21152380469625,1.9636785164115,-1,1000,50
0.347,1.99,2.01460030652578,2.01255836419256,2.14533494806233,1.88579533745992,-1,1000,50
0.8595,1.99,1.92281042128603,1.92103766770659,2.04375913512072,1.80546333162006,-1,1000,50
0.8425,1.99,1.93054669835932,1.92875190464251,2.05559477386139,1.81429055879585,-1,1000,50
0.058,1.99,2.09484906182636,2.09255802663408,2.23058118532126,1.95842226016646,-1,1000,50
