"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.627,0.627,63.6165,50.6165,60,47,58.1043,57,1,316
0.3395,0.3395,65.289,52.289,61,48,58.1043,59,1,316
0.404,0.404,64.7645,52.7645,59,47,58.1043,59,1,316
0.735,0.735,61.1925,51.1925,57,47,58.1043,56,1,316
0.6625,0.6625,62.93,50.93,58,46,58.1043,57,1,316
0.341,0.341,65.106,52.106,62,49,58.1043,59,1,316
0.8255,0.8255,62.964,47.964,61,46,58.1043,55,1,316
0.6745,0.6745,62.823,51.823,58,47,58.1043,57,1,316
0.628,0.628,62.3845,51.3845,57,46,58.1043,57,1,316
0.883,0.883,61.8115,46.8115,60,45,58.1043,54,1,316
0.8845,0.8845,59.6795,49.6795,55,45,58.1043,55,1,316
0.9875,0.9875,57.4975,46.4975,52,41,58.1043,52,1,316
0.2395,0.2395,67.9985,53.9985,64,50,58.1043,61,1,316
0.9985,0.9985,55.308,46.308,51,42,58.1043,51,1,316
0.866,0.866,61.7195,46.7195,61,46,58.1043,54,1,316
0.8985,0.8985,60.355,48.355,56,44,58.1043,54,1,316
0.617,0.617,62.3695,51.3695,57,46,58.1043,57,1,316
0.065,0.065,71.4705,56.4705,68,53,58.1043,64,1,316
0.9995,0.9995,55.5055,46.5055,52,43,58.1043,51,1,316
0.624,0.624,62.387,51.387,57,46,58.1043,57,1,316
0.512,0.512,64.64,51.64,60,47,58.1043,58,1,316
0.1185,0.1185,67.729,55.729,62,50,58.1043,62,1,316
0.959,0.959,58.654,46.654,55,43,58.1043,53,1,316
0.164,0.164,66.568,54.568,61,49,58.1043,61,1,316
0.895,0.895,60.2245,48.2245,57,45,58.1043,54,1,316
0.1625,0.1625,67.3545,54.3545,63,50,58.1043,61,1,316
0.614,0.614,62.477,50.477,58,46,58.1043,57,1,316
0.947,0.947,59.232,47.232,56,44,58.1043,53,1,316
0.955,0.955,58.918,48.918,55,45,58.1043,54,1,316
0.937,0.937,59.177,47.177,57,45,58.1043,53,1,316
0.9265,0.9265,59.6145,47.6145,56,44,58.1043,54,1,316
0.3145,0.3145,68.465,52.465,67,51,58.1043,60,1,316
0.5495,0.5495,65.9715,49.9715,62,46,58.1043,58,1,316
0.982,0.982,58.0165,48.0165,55,45,58.1043,53,1,316
0.5615,0.5615,64.062,52.062,60,48,58.1043,58,1,316
0.659,0.659,62.597,51.597,57,46,58.1043,57,1,316
0.846,0.846,61.159,47.159,60,46,58.1043,54,1,316
0.0685,0.0685,70.117,55.117,67,52,58.1043,63,1,316
0.0265,0.0265,71.776,57.776,66,52,58.1043,65,1,316
0.6005,0.6005,63.387,50.387,59,46,58.1043,57,1,316
0.595,0.595,62.1965,51.1965,57,46,58.1043,57,1,316
0.5695,0.5695,64.0885,51.0885,60,47,58.1043,58,1,316
0.196,0.196,66.85,54.85,62,50,58.1043,61,1,316
0.0085,0.0085,73.3615,59.3615,70,56,58.1043,66,1,316
0.1,0.1,68.395,55.395,63,50,58.1043,62,1,316
0.979,0.979,57.3365,46.3365,54,43,58.1043,52,1,316
0.29,0.29,67.4225,53.4225,63,49,58.1043,60,1,316
0.681,0.681,62.8485,51.8485,59,48,58.1043,57,1,316
0.9685,0.9685,58.8,46.8,56,44,58.1043,53,1,316
0.488,0.488,63.417,52.417,59,48,58.1043,58,1,316
0.132,0.132,67.9875,55.9875,62,50,58.1043,62,1,316
0.976,0.976,57.812,47.812,55,45,58.1043,53,1,316
0.3505,0.3505,66.1275,52.1275,64,50,58.1043,59,1,316
0.2255,0.2255,66.1255,54.1255,62,50,58.1043,60,1,316
0.5685,0.5685,64.0165,51.0165,61,48,58.1043,58,1,316
0.0115,0.0115,73.9355,59.9355,69,55,58.1043,67,1,316
0.041,0.041,70.5995,57.5995,66,53,58.1043,64,1,316
0.279,0.279,66.558,53.558,62,49,58.1043,60,1,316
0.0705,0.0705,69.448,56.448,66,53,58.1043,63,1,316
0.159,0.159,67.144,55.144,64,52,58.1043,61,1,316
0.6815,0.6815,62.902,50.902,58,46,58.1043,57,1,316
0.347,0.347,65.213,52.213,61,48,58.1043,59,1,316
0.1425,0.1425,68.0585,55.0585,63,50,58.1043,62,1,316
0.109,0.109,69.1905,55.1905,67,53,58.1043,62,1,316
0.304,0.304,65.9965,53.9965,61,49,58.1043,60,1,316
0.5525,0.5525,63.9145,51.9145,60,48,58.1043,58,1,316
0.3705,0.3705,68.055,52.055,66,50,58.1043,60,1,316
0.173,0.173,68.2985,54.2985,63,49,58.1043,61,1,316
0.16,0.16,67.268,55.268,63,51,58.1043,61,1,316
0.0045,0.0045,74.409,61.409,68,55,58.1043,68,1,316
0.071,0.071,70.898,56.898,67,53,58.1043,64,1,316
0.778,0.778,61.9585,49.9585,58,46,58.1043,56,1,316
0.577,0.577,63.155,51.155,58,46,58.1043,57,1,316
0.917,0.917,59.6125,47.6125,55,43,58.1043,54,1,316
0.639,0.639,62.5565,51.5565,58,47,58.1043,57,1,316
0.021,0.021,71.868,58.868,66,53,58.1043,65,1,316
0.974,0.974,58.358,48.358,55,45,58.1043,53,1,316
0.8295,0.8295,61.6585,48.6585,60,47,58.1043,55,1,316
0.9095,0.9095,60.0055,50.0055,56,46,58.1043,55,1,316
0.384,0.384,66.4275,52.4275,63,49,58.1043,59,1,316
0.206,0.206,67.762,53.762,64,50,58.1043,61,1,316
0.1075,0.1075,68.393,55.393,63,50,58.1043,62,1,316
0.785,0.785,62.3135,48.3135,61,47,58.1043,55,1,316
0.436,0.436,65.012,53.012,63,51,58.1043,59,1,316
0.778,0.778,61.8205,49.8205,58,46,58.1043,56,1,316
0.036,0.036,68.4155,57.4155,63,52,58.1043,63,1,316
0.4885,0.4885,63.454,52.454,58,47,58.1043,58,1,316
0.959,0.959,58.9505,48.9505,54,44,58.1043,54,1,316
0.3055,0.3055,67.5905,52.5905,64,49,58.1043,60,1,316
0.9115,0.9115,59.503,48.503,55,44,58.1043,54,1,316
0.376,0.376,63.668,53.668,58,48,58.1043,59,1,316
0.1075,0.1075,67.6635,55.6635,62,50,58.1043,62,1,316
0.1125,0.1125,69.247,55.247,66,52,58.1043,62,1,316
0.078,0.078,69.8105,56.8105,65,52,58.1043,63,1,316
0.084,0.084,70.371,56.371,66,52,58.1043,63,1,316
0.032,0.032,69.737,57.737,64,52,58.1043,64,1,316
0.3145,0.3145,68.5015,52.5015,66,50,58.1043,60,1,316
0.284,0.284,65.663,53.663,61,49,58.1043,60,1,316
0.168,0.168,68.237,54.237,65,51,58.1043,61,1,316
0.126,0.126,70.857,54.857,69,53,58.1043,63,1,316
0.6825,0.6825,62.977,50.977,59,47,58.1043,57,1,316
0.547,0.547,63.9555,51.9555,59,47,58.1043,58,1,316
0.412,0.412,64.777,52.777,60,48,58.1043,59,1,316
0.5965,0.5965,62.2995,51.2995,58,47,58.1043,57,1,316
0.9985,0.9985,55.7195,43.7195,53,41,58.1043,50,1,316
0.4385,0.4385,64.0765,54.0765,60,50,58.1043,59,1,316
0.504,0.504,64.5885,51.5885,60,47,58.1043,58,1,316
0.726,0.726,61.298,50.298,57,46,58.1043,56,1,316
0.621,0.621,62.4635,51.4635,58,47,58.1043,57,1,316
0.26,0.26,66.411,53.411,62,49,58.1043,60,1,316
0.8635,0.8635,60.7065,48.7065,56,44,58.1043,55,1,316
0.9055,0.9055,60.4655,48.4655,57,45,58.1043,54,1,316
0.958,0.958,58.832,46.832,56,44,58.1043,53,1,316
0.4105,0.4105,64.8185,52.8185,60,48,58.1043,59,1,316
0.9925,0.9925,57.536,46.536,54,43,58.1043,52,1,316
0.946,0.946,58.6065,48.6065,52,42,58.1043,54,1,316
0.904,0.904,60.5255,47.5255,57,44,58.1043,54,1,316
0.5805,0.5805,64.0805,52.0805,59,47,58.1043,58,1,316
0.235,0.235,67.133,53.133,64,50,58.1043,60,1,316
0.53,0.53,63.6645,52.6645,59,48,58.1043,58,1,316
0.739,0.739,62.526,49.526,59,46,58.1043,56,1,316
0.7,0.7,63.3925,49.3925,61,47,58.1043,56,1,316
0.854,0.854,60.8535,48.8535,57,45,58.1043,55,1,316
