"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.656,75.25,74.3483151355422,71.4027194290102,78.5321154378866,70.2269767128197,-1,1778,125
0.647,75.25,74.470984773488,71.5157904262058,78.4224885477332,70.4763628924263,-1,1778,125
0.4355,75.25,75.5573464702507,72.5164930953801,79.4444649369134,71.7709583397975,-1,1778,125
0.274,75.25,76.4051557361192,73.2966380709483,80.0529038159773,72.6584432353824,-1,1778,125
0.948,75.25,72.0328758378551,69.2656441717791,75.878215160745,68.3360842203176,-1,1778,125
0.811,75.25,73.5932637659555,70.706419145605,77.2496167361671,69.944950897073,-1,1778,125
0.3605,75.25,75.9058716125313,72.8372886042118,79.6848615572931,72.2591674426178,-1,1778,125
0.404,75.25,75.6840415848226,72.6331219557026,79.1573374928303,72.1428054478353,-1,1778,125
0.808,75.25,73.5213384837344,70.6400607794065,77.4345954025801,69.7165289143264,-1,1778,125
0.2885,75.25,76.2171563660926,73.1237046632124,79.7859410362415,72.4187598553432,-1,1778,125
0.1095,75.25,77.6520349980339,74.442707106862,81.2145929399777,73.8508700918181,-1,1778,125
0.2815,75.25,76.3055112785587,73.2049833271582,80.1553168947472,72.2066968577181,-1,1778,125
0.4515,75.25,75.4418815663802,72.4101882816437,79.2653187221993,71.573599974862,-1,1778,125
0.003,75.25,80.1620236464201,76.7450961351719,83.5341833568927,76.5834214815136,-1,1778,125
0.7655,75.25,73.6859461728626,70.791920458617,77.844369467582,69.3824711832202,-1,1778,125
0.8355,75.25,73.2350377822077,70.3758682101514,77.1321411150614,69.1084843554548,-1,1778,125
0.649,75.25,74.4499269522598,71.496381400398,78.3381215400319,70.4330276270228,-1,1778,125
0.1695,75.25,77.0648812137178,73.90321675706,80.7200214641365,73.3579716085452,-1,1778,125
0.9525,75.25,71.908279848878,69.1504943564616,75.8170279257994,67.9129993377047,-1,1778,125
0.7205,75.25,74.1215689954489,71.1936762453833,77.6978337759805,70.5201594698021,-1,1778,125
0.886,75.25,72.8466752743706,70.0173643410853,76.8780027434302,68.9711143724839,-1,1778,125
0.5305,75.25,75.0868862588527,72.0832725282743,78.7878385778967,71.4069360220234,-1,1778,125
0.821,75.25,73.3608711804588,70.4919948267404,77.5677860562784,69.2030248846321,-1,1778,125
0.2915,75.25,76.2576269550107,73.1609349687572,79.792074585079,72.6399819316049,-1,1778,125
0.6025,75.25,74.706942211293,71.7332425686408,78.5790957495196,70.7098175407951,-1,1778,125
0.7375,75.25,73.8892890551918,70.9794781983924,77.8411923691796,69.802492321168,-1,1778,125
0.306,75.25,76.2613082307507,73.1643214219589,80.3184351855132,72.412231034939,-1,1778,125
0.536,75.25,75.0547795515014,72.0536992296121,78.7146725745525,71.1339951537819,-1,1778,125
0.493,75.25,75.2944568895668,72.2744398719707,79.0185246155584,71.3748280600575,-1,1778,125
0.778,75.25,73.6138397017708,70.7254015839635,77.8349608426324,69.4125155246042,-1,1778,125
0.3835,75.25,75.8075243533759,72.7467783505155,79.5066794829475,71.9211151463787,-1,1778,125
0.6925,75.25,74.1459213367127,71.2161297589547,78.2494238297767,69.9203230887562,-1,1778,125
0.2295,75.25,76.6200892424096,73.4943041800344,80.1471824569392,73.0665633373216,-1,1778,125
0.7405,75.25,73.8858332164071,70.976290974405,77.9163402901869,69.7369547725142,-1,1778,125
0.9535,75.25,71.7841141454992,69.0357267645004,75.9325987446367,67.5953040259792,-1,1778,125
0.1415,75.25,77.1702896780813,74.0000936329588,80.7639518411761,73.4733870624383,-1,1778,125
0.4555,75.25,75.4923540093664,72.4566582626633,79.2300929799792,71.579996727576,-1,1778,125
0.755,75.25,73.9757902130649,71.0592519331056,77.4789206981752,70.1636822143699,-1,1778,125
0.512,75.25,75.1941072873531,72.1820257557768,78.9693507300015,71.3944234153981,-1,1778,125
0.6645,75.25,74.3903277453382,71.4414463276836,78.0716307456495,70.6854750398065,-1,1778,125
0.253,75.25,76.5310047476021,73.4123821466722,80.2362234756862,72.827238641053,-1,1778,125
0.4965,75.25,75.2980457578647,72.2777447528465,79.3923877614672,71.3459307193252,-1,1778,125
0.6945,75.25,74.2225615485812,71.2867902403824,78.2345849498182,70.1855834245096,-1,1778,125
0.711,75.25,74.0694392348088,71.1456092181663,78.2668228366783,69.761650613076,-1,1778,125
0.3645,75.25,75.8512027656408,72.7869773438939,79.379174643521,72.1588579441962,-1,1778,125
0.0825,75.25,77.9316757930048,74.6995274102079,81.5967405140252,74.2624883868667,-1,1778,125
0.9345,75.25,72.3595181385123,69.567448615818,75.9882348647956,68.5541505217868,-1,1778,125
0.9535,75.25,71.8265436028008,69.0749464668094,75.9178552020476,67.792366939685,-1,1778,125
0.54,75.25,75.0476484560571,72.0471306805233,78.7382300559302,71.2525294577688,-1,1778,125
0.6525,75.25,74.4008383177131,71.4511346171232,78.3690271670166,70.2108228037238,-1,1778,125
0.1085,75.25,77.6444018480292,74.4356957852602,81.3290798307633,74.0149983693517,-1,1778,125
0.433,75.25,75.6079735809324,72.5630996648763,79.4378787778019,71.4766869685238,-1,1778,125
0.676,75.25,74.4358950195543,71.4834479015919,78.1935309695307,70.6145058420436,-1,1778,125
0.5095,75.25,75.2478327141089,72.2315039071425,78.9614360345702,71.5483316681115,-1,1778,125
0.4025,75.25,75.6550452564533,72.6064308681672,79.1500077188581,72.0385002014593,-1,1778,125
0.203,75.25,76.8250255312941,73.6827335446579,80.4294886073973,73.1439785072444,-1,1778,125
0.0865,75.25,77.8548617613721,74.6289896128423,81.5372119925811,73.9148711651492,-1,1778,125
0.822,75.25,73.5179169769174,70.6369039638915,76.9613565373451,69.873485460161,-1,1778,125
0.8625,75.25,73.2792002968736,70.4166258297323,76.967041477831,69.6598087438918,-1,1778,125
0.467,75.25,75.3447321982163,72.3207357247438,79.2053513975369,71.3793530120237,-1,1778,125
0.4635,75.25,75.4274732620321,72.3969220904136,79.4447363158237,71.2917110944508,-1,1778,125
0.2255,75.25,76.6684299927203,73.5387550013957,80.2141489208269,73.0752491645153,-1,1778,125
0.592,75.25,74.7953695374273,71.8147205815538,78.3540237157522,71.163795658274,-1,1778,125
0.1915,75.25,76.7802187120293,73.6415393216549,80.3456081111724,73.0496461010259,-1,1778,125
0.708,75.25,74.1494015489322,71.2193385599712,77.9102164499927,70.2146904824645,-1,1778,125
0.5815,75.25,74.8095373395843,71.8277742433882,78.5213642592056,70.8581162629498,-1,1778,125
0.845,75.25,73.0791969283435,70.2320270150182,76.9174149810619,68.9063266893186,-1,1778,125
0.7395,75.25,73.9031156437126,70.9922299573321,77.5689168421232,69.6591416498577,-1,1778,125
0.086,75.25,77.7131542699725,74.4988452655889,81.2670813759065,74.2768233677751,-1,1778,125
0.7675,75.25,73.8927452172694,70.9826657086402,77.4793223071395,70.1034981569911,-1,1778,125
0.5485,75.25,75.0013293452975,72.0044642857143,78.6260633528411,71.3319597208632,-1,1778,125
0.3105,75.25,76.2944557133199,73.1948136142626,80.177484995243,72.4754109154074,-1,1778,125
0.0615,75.25,78.0934796579169,74.848091675348,81.628699988656,74.513190755365,-1,1778,125
0.0125,75.25,79.4804286576777,76.1204912111726,82.9755933548157,75.7413727014004,-1,1778,125
0.42,75.25,75.5935017705044,72.5497773901868,79.3591433908219,71.905182966305,-1,1778,125
0.0285,75.25,79.031117114413,75.7084969824696,82.6171239007005,75.1246233626664,-1,1778,125
0.4675,75.25,75.3052245209268,72.2843554214112,78.7248555371453,71.7272374614421,-1,1778,125
0.496,75.25,75.2263333333334,72.2117045091142,79.1117905145583,71.1505961035537,-1,1778,125
0.518,75.25,75.1583329368667,72.1490779623882,78.8930910252312,71.5088223887902,-1,1778,125
0.498,75.25,75.258587013482,72.241407678245,78.9763262932293,71.6418366985825,-1,1778,125
0.6155,75.25,74.6998770569322,71.7267323138358,78.5314634861378,70.9481632235364,-1,1778,125
0.645,75.25,74.4534357620889,71.4996155064007,78.5671356276895,70.1156042181755,-1,1778,125
0.6825,75.25,74.3728167223766,71.4253050158156,78.0080792555656,70.6265615586316,-1,1778,125
0.3905,75.25,75.7566297415241,72.6999356084997,79.4098174885536,72.11021730799,-1,1778,125
0.107,75.25,77.6024463329568,74.397157111927,81.1519610090022,73.9796677104206,-1,1778,125
0.441,75.25,75.5790354989954,72.5364600064247,79.6139950266872,71.2951500403283,-1,1778,125
0.0375,75.25,78.5399721586955,75.2579155358758,82.21195717906,74.917884329172,-1,1778,125
0.7995,75.25,73.4051856326379,70.5328871039714,77.3920663172685,69.0523376162016,-1,1778,125
0.4925,75.25,75.2729308619622,72.2546169317974,79.1713436681695,71.3890500162412,-1,1778,125
0.093,75.25,77.9009319986193,74.6712962962963,81.7657916908934,74.0003244781755,-1,1778,125
0.075,75.25,77.8548617613721,74.6289896128423,81.5790663795719,74.2959469297677,-1,1778,125
0.208,75.25,76.8511870013622,73.7067847983213,80.5701177750808,72.9211161656117,-1,1778,125
0.4485,75.25,75.5356698862007,72.4965371737834,79.4242218701724,71.7917701529554,-1,1778,125
0.428,75.25,75.6260711379195,72.5797593902103,79.1779060737861,71.8627778954068,-1,1778,125
0.0615,75.25,78.2172104768036,74.9616807360334,81.7936930802875,74.3028437161516,-1,1778,125
0.011,75.25,79.2650777722028,75.9230510591287,82.5806601229635,75.7540775777371,-1,1778,125
0.9215,75.25,72.4524399192809,69.6532851540123,76.2828930435718,68.6403719204644,-1,1778,125
0.0645,75.25,78.1089245982695,74.8622714786398,81.8419292641771,74.3940983357636,-1,1778,125
0.212,75.25,76.7354641278477,73.6003911342894,80.4773257249356,73.1015955527327,-1,1778,125
0.581,75.25,74.8095373395843,71.8277742433882,78.7975915420918,70.624137897742,-1,1778,125
0.181,75.25,76.9822620729985,73.8272769733769,80.3729934660392,73.2808397711792,-1,1778,125
0.1705,75.25,77.2759868903782,74.0972248265517,81.0853853631651,73.3005542870048,-1,1778,125
0.201,75.25,76.8175540967664,73.6758646406265,80.3421460818994,73.1052518342169,-1,1778,125
0.3765,75.25,75.8621302343451,72.79703403491,79.7554295649099,71.9408019991124,-1,1778,125
0.2005,75.25,76.8698846771447,73.723973880597,80.5565714746035,73.105249463742,-1,1778,125
0.2005,75.25,76.9372717089564,73.7859210157782,80.8252120983441,73.0177406489347,-1,1778,125
0.071,75.25,77.8241785309622,74.600811780253,81.2343340636802,74.2685581423529,-1,1778,125
0.328,75.25,76.0264209057222,72.9482185711648,79.6979882480743,72.4979512126214,-1,1778,125
0.9,75.25,72.8365991977501,70.0080609442821,76.6191269132882,69.1493401462687,-1,1778,125
0.3925,75.25,75.7820685023506,72.7233494363929,79.8670023900022,71.6291863656965,-1,1778,125
0.3215,75.25,76.0703520007705,72.9886405615072,79.6774116535203,72.3944494578535,-1,1778,125
0.1105,75.25,77.5224752183728,74.3236939859877,81.0275097251284,73.8972144128887,-1,1778,125
0.199,75.25,76.728010102482,73.5935375733308,80.2735934919761,73.1132007414957,-1,1778,125
0.554,75.25,74.969295747912,71.9749556031146,78.7593196447362,71.0272258281904,-1,1778,125
0.508,75.25,75.2120072367169,72.1985109395697,79.194085236646,71.1726120132256,-1,1778,125
0.34,75.25,76.0154460590897,72.938120068294,79.6927323507769,72.3129663220439,-1,1778,125
0.6665,75.25,74.37631826742,71.4285326946541,78.025900419892,70.5914915710004,-1,1778,125
0.259,75.25,76.41994001548,73.3102360743936,80.0692973413164,72.5070170355122,-1,1778,125
0.906,75.25,72.2569180807758,69.4726617440225,76.7494036338882,67.8267770508124,-1,1778,125
0.0925,75.25,77.6138842487964,74.4076637009839,81.0423691973036,74.1256907414083,-1,1778,125
0.1485,75.25,77.1966868647382,74.024352549993,81.1084035909605,73.2921030733091,-1,1778,125
0.027,75.25,79.031117114413,75.7084969824696,82.6421450071245,75.1080874620616,-1,1778,125
0.252,75.25,76.4680284621715,73.3544644514572,79.8916627082952,73.0673900114665,-1,1778,125
0.055,75.25,78.3374491718735,75.0720493944431,82.0384359856619,74.5459077246923,-1,1778,125
0.674,75.25,74.4394025068326,71.4866808375921,78.205608711043,70.6282297502826,-1,1778,125
