"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,29.895,21.895,29,21,27.72908,26,1,178
0.1895,0.1895,35.928,23.928,35,23,27.72908,30,1,178
0.0045,0.0045,36.861,28.861,34,26,27.72908,33,1,178
0.662,0.662,30.3335,23.3335,29,22,27.72908,27,1,178
0.074,0.074,35.2845,26.2845,33,24,27.72908,31,1,178
0.0595,0.0595,37.326,26.326,35,24,27.72908,32,1,178
0.116,0.116,34.156,26.156,32,24,27.72908,30,1,178
0.7735,0.7735,30.3485,21.3485,29,20,27.72908,26,1,178
0.6285,0.6285,32.4045,21.4045,32,21,27.72908,27,1,178
0.7425,0.7425,29.8685,21.8685,29,21,27.72908,26,1,178
0.487,0.487,31.4455,24.4455,29,22,27.72908,28,1,178
0.308,0.308,34.053,24.053,34,24,27.72908,29,1,178
0.9015,0.9015,28.899,18.899,29,19,27.72908,24,1,178
0.1725,0.1725,36.717,25.717,36,25,27.72908,31,1,178
0.9245,0.9245,27.884,21.884,26,20,27.72908,25,1,178
0.436,0.436,31.1985,24.1985,29,22,27.72908,28,1,178
0.794,0.794,30.391,21.391,30,21,27.72908,26,1,178
0.8945,0.8945,29.0445,21.0445,28,20,27.72908,25,1,178
0.281,0.281,33.9795,23.9795,33,23,27.72908,29,1,178
0.1775,0.1775,37.4905,24.4905,37,24,27.72908,31,1,178
0.4615,0.4615,33.173,23.173,32,22,27.72908,28,1,178
0.766,0.766,29.9955,21.9955,29,21,27.72908,26,1,178
0.507,0.507,31.625,24.625,29,22,27.72908,28,1,178
0.102,0.102,35.617,26.617,33,24,27.72908,31,1,178
0.995,0.995,27.6845,21.6845,26,20,27.72908,25,1,178
0.0635,0.0635,35.941,26.941,34,25,27.72908,31,1,178
0.9105,0.9105,29.455,20.455,29,20,27.72908,25,1,178
0.188,0.188,35.9995,24.9995,35,24,27.72908,30,1,178
0.8855,0.8855,29.412,22.412,27,20,27.72908,26,1,178
0.685,0.685,30.4045,23.4045,29,22,27.72908,27,1,178
0.4985,0.4985,31.494,24.494,29,22,27.72908,28,1,178
0.538,0.538,30.6815,24.6815,29,23,27.72908,28,1,178
0.3935,0.3935,32.8885,22.8885,32,22,27.72908,28,1,178
0.396,0.396,32.8565,23.8565,32,23,27.72908,28,1,178
0.262,0.262,33.121,25.121,31,23,27.72908,29,1,178
0.9105,0.9105,29.6045,20.6045,29,20,27.72908,25,1,178
0.6615,0.6615,30.2975,23.2975,28,21,27.72908,27,1,178
0.5965,0.5965,32.128,22.128,32,22,27.72908,27,1,178
0.4745,0.4745,32.316,24.316,32,24,27.72908,28,1,178
0.0325,0.0325,36.965,26.965,34,24,27.72908,32,1,178
0.6915,0.6915,32.7255,22.7255,33,23,27.72908,27,1,178
0.157,0.157,34.482,26.482,32,24,27.72908,30,1,178
0.653,0.653,32.6435,21.6435,32,21,27.72908,27,1,178
0.9925,0.9925,27.698,21.698,25,19,27.72908,25,1,178
0.314,0.314,34.1455,24.1455,34,24,27.72908,29,1,178
0.9985,0.9985,26.714,20.714,25,19,27.72908,24,1,178
0.06,0.06,35.316,26.316,33,24,27.72908,31,1,178
0.1145,0.1145,36.7925,24.7925,36,24,27.72908,31,1,178
0.6685,0.6685,32.524,22.524,31,21,27.72908,27,1,178
0.645,0.645,30.2845,23.2845,29,22,27.72908,27,1,178
0.398,0.398,32.8305,23.8305,32,23,27.72908,28,1,178
0.3355,0.3355,33.533,24.533,32,23,27.72908,29,1,178
0.7555,0.7555,29.543,24.543,28,23,27.72908,27,1,178
0.145,0.145,36.6025,25.6025,36,25,27.72908,31,1,178
0.9265,0.9265,28.6905,22.6905,27,21,27.72908,26,1,178
0.4045,0.4045,31.9435,23.9435,30,22,27.72908,28,1,178
0.572,0.572,30.861,22.861,30,22,27.72908,27,1,178
0.559,0.559,32.8555,21.8555,33,22,27.72908,27,1,178
0.7805,0.7805,30.1995,22.1995,29,21,27.72908,26,1,178
1,1,26.023,21.023,25,20,27.72908,24,1,178
0.909,0.909,29.0925,21.0925,28,20,27.72908,25,1,178
0.5725,0.5725,29.831,23.831,28,22,27.72908,27,1,178
0.011,0.011,37.8125,27.8125,36,26,27.72908,33,1,178
0.933,0.933,29.3825,21.3825,28,20,27.72908,25,1,178
0.313,0.313,32.572,25.572,31,24,27.72908,29,1,178
0.1405,0.1405,38.7365,24.7365,39,25,27.72908,31,1,178
0.4995,0.4995,31.5,23.5,30,22,27.72908,28,1,178
0.091,0.091,38.248,25.248,38,25,27.72908,32,1,178
0.2555,0.2555,33.886,24.886,33,24,27.72908,29,1,178
0.2375,0.2375,34.6885,24.6885,33,23,27.72908,30,1,178
0.5325,0.5325,30.6375,24.6375,28,22,27.72908,28,1,178
0.1765,0.1765,35.12,25.12,33,23,27.72908,30,1,178
0.338,0.338,35.2555,23.2555,35,23,27.72908,29,1,178
0.3475,0.3475,30.831,24.831,29,23,27.72908,28,1,178
0.236,0.236,32.8825,24.8825,32,24,27.72908,29,1,178
0.381,0.381,32.816,23.816,32,23,27.72908,28,1,178
0.702,0.702,30.6285,22.6285,29,21,27.72908,27,1,178
0.2965,0.2965,34.0165,24.0165,34,24,27.72908,29,1,178
0.3725,0.3725,34.656,23.656,34,23,27.72908,29,1,178
0.359,0.359,33.603,24.603,32,23,27.72908,29,1,178
0.161,0.161,36.6265,25.6265,36,25,27.72908,31,1,178
0.1235,0.1235,36.548,26.548,35,25,27.72908,31,1,178
0.307,0.307,32.6195,25.6195,30,23,27.72908,29,1,178
0.301,0.301,33.455,25.455,31,23,27.72908,29,1,178
0.997,0.997,26.7485,20.7485,25,19,27.72908,24,1,178
0.8355,0.8355,30.581,21.581,29,20,27.72908,26,1,178
0.685,0.685,30.3835,23.3835,29,22,27.72908,27,1,178
0.982,0.982,26.9055,21.9055,25,20,27.72908,25,1,178
0.04,0.04,37.1405,27.1405,35,25,27.72908,32,1,178
0.1495,0.1495,34.9505,24.9505,33,23,27.72908,30,1,178
0.156,0.156,33.4,25.4,32,24,27.72908,30,1,178
0.062,0.062,35.905,26.905,34,25,27.72908,31,1,178
0.2135,0.2135,32.056,25.056,30,23,27.72908,29,1,178
0.0805,0.0805,35.266,26.266,34,25,27.72908,31,1,178
0.392,0.392,31.86,23.86,31,23,27.72908,28,1,178
0.5825,0.5825,30.9425,22.9425,29,21,27.72908,27,1,178
0.825,0.825,29.336,22.336,27,20,27.72908,26,1,178
0.844,0.844,29.3805,22.3805,28,21,27.72908,26,1,178
0.892,0.892,29.459,22.459,27,20,27.72908,26,1,178
0.9255,0.9255,28.1445,21.1445,27,20,27.72908,25,1,178
0.421,0.421,32.0225,24.0225,31,23,27.72908,28,1,178
0.361,0.361,31.8335,23.8335,30,22,27.72908,28,1,178
0.265,0.265,33.8625,23.8625,33,23,27.72908,29,1,178
0.7995,0.7995,31.6255,21.6255,32,22,27.72908,26,1,178
0.468,0.468,31.3535,24.3535,29,22,27.72908,28,1,178
0.2175,0.2175,32.8835,24.8835,32,24,27.72908,29,1,178
1,1,26.727,20.727,25,19,27.72908,24,1,178
0.2355,0.2355,33.7775,24.7775,33,24,27.72908,29,1,178
0.0495,0.0495,37.294,27.294,36,26,27.72908,32,1,178
0.232,0.232,34.6485,25.6485,34,25,27.72908,30,1,178
0.427,0.427,32.1635,24.1635,30,22,27.72908,28,1,178
0.3205,0.3205,32.685,25.685,30,23,27.72908,29,1,178
0.1,0.1,35.489,26.489,34,25,27.72908,31,1,178
1,1,26.6465,21.6465,25,20,27.72908,24,1,178
0.5515,0.5515,30.7855,22.7855,29,21,27.72908,27,1,178
0.982,0.982,26.8825,20.8825,26,20,27.72908,24,1,178
0.1295,0.1295,33.981,25.981,31,23,27.72908,30,1,178
0.6235,0.6235,32.336,22.336,32,22,27.72908,27,1,178
0.4975,0.4975,32.498,23.498,31,22,27.72908,28,1,178
0.6595,0.6595,32.721,21.721,32,21,27.72908,27,1,178
0.648,0.648,32.396,22.396,32,22,27.72908,27,1,178
0.8665,0.8665,28.754,20.754,27,19,27.72908,25,1,178
0.302,0.302,30.757,24.757,29,23,27.72908,28,1,178
0.5225,0.5225,31.6185,24.6185,29,22,27.72908,28,1,178
0.533,0.533,32.7215,23.7215,32,23,27.72908,28,1,178
0.6845,0.6845,32.688,21.688,33,22,27.72908,27,1,178
0.0815,0.0815,35.9965,25.9965,34,24,27.72908,31,1,178
0.7295,0.7295,29.756,21.756,29,21,27.72908,26,1,178
0.1685,0.1685,35.841,24.841,35,24,27.72908,30,1,178
0.1235,0.1235,35.654,25.654,33,23,27.72908,31,1,178
0.859,0.859,29.402,22.402,28,21,27.72908,26,1,178
0.9595,0.9595,28.224,22.224,27,21,27.72908,25,1,178
0.506,0.506,32.5295,23.5295,31,22,27.72908,28,1,178
0.38,0.38,31.8515,23.8515,30,22,27.72908,28,1,178
0.5875,0.5875,31.998,21.998,31,21,27.72908,27,1,178
0.94,0.94,28.551,23.551,27,22,27.72908,26,1,178
0.928,0.928,28.0525,21.0525,26,19,27.72908,25,1,178
0.994,0.994,27.5365,20.5365,26,19,27.72908,24,1,178
0.7715,0.7715,31.3115,21.3115,31,21,27.72908,26,1,178
1,1,24.738,18.738,23,17,27.72908,22,1,178
0.5,0.5,33.4255,23.4255,33,23,27.72908,28,1,178
0.1965,0.1965,35.296,25.296,34,24,27.72908,30,1,178
1,1,25.151,20.151,24,19,27.72908,23,1,178
0.954,0.954,28.1795,22.1795,27,21,27.72908,25,1,178
0.8915,0.8915,29.4185,20.4185,29,20,27.72908,25,1,178
0.182,0.182,34.3205,25.3205,33,24,27.72908,30,1,178
1,1,25.895,20.895,25,20,27.72908,24,1,178
0.9525,0.9525,28.2825,21.2825,27,20,27.72908,25,1,178
0.2955,0.2955,33.2835,24.2835,32,23,27.72908,29,1,178
0.6945,0.6945,31.9825,20.9825,32,21,27.72908,26,1,178
0.106,0.106,36.306,26.306,35,25,27.72908,31,1,178
0.9855,0.9855,27.709,21.709,26,20,27.72908,25,1,178
0.951,0.951,28.4615,21.4615,27,20,27.72908,25,1,178
0.66,0.66,30.255,23.255,29,22,27.72908,27,1,178
0.24,0.24,36.367,24.367,37,25,27.72908,30,1,178
0.298,0.298,34.117,24.117,34,24,27.72908,29,1,178
0.293,0.293,33.2195,24.2195,31,22,27.72908,29,1,178
0.4125,0.4125,32.884,22.884,32,22,27.72908,28,1,178
0.775,0.775,31.6485,20.6485,32,21,27.72908,26,1,178
0.058,0.058,34.969,26.969,32,24,27.72908,31,1,178
0.626,0.626,32.2575,22.2575,32,22,27.72908,27,1,178
0.4805,0.4805,30.395,25.395,28,23,27.72908,28,1,178
1,1,24.012,19.012,23,18,27.72908,22,1,178
0.8755,0.8755,29.0105,21.0105,28,20,27.72908,25,1,178
0.612,0.612,30.0315,23.0315,28,21,27.72908,27,1,178
0.962,0.962,28.4295,17.4295,28,17,27.72908,23,1,178
0.129,0.129,37.034,25.034,37,25,27.72908,31,1,178
0.8305,0.8305,29.391,22.391,28,21,27.72908,26,1,178
0.594,0.594,29.919,23.919,28,22,27.72908,27,1,178
0.3365,0.3365,32.6925,24.6925,31,23,27.72908,29,1,178
0.9915,0.9915,27.537,22.537,26,21,27.72908,25,1,178
0.708,0.708,30.454,23.454,28,21,27.72908,27,1,178
0.4645,0.4645,31.3085,24.3085,29,22,27.72908,28,1,178
0.0045,0.0045,38.0725,29.0725,36,27,27.72908,34,1,178
0.094,0.094,36.816,25.816,36,25,27.72908,31,1,178
0.4115,0.4115,32.961,22.961,32,22,27.72908,28,1,178
0.373,0.373,31.847,23.847,30,22,27.72908,28,1,178
0.432,0.432,32.166,23.166,30,21,27.72908,28,1,178
0.066,0.066,35.926,25.926,34,24,27.72908,31,1,178
0.5195,0.5195,32.5955,23.5955,31,22,27.72908,28,1,178
0.8055,0.8055,29.012,22.012,27,20,27.72908,26,1,178
0.095,0.095,33.8505,25.8505,31,23,27.72908,30,1,178
0.9545,0.9545,28.1015,18.1015,28,18,27.72908,23,1,178
0.1985,0.1985,34.373,25.373,33,24,27.72908,30,1,178
0.112,0.112,33.4475,26.4475,30,23,27.72908,30,1,178
0.512,0.512,34.5285,22.5285,35,23,27.72908,28,1,178
0.653,0.653,32.4635,21.4635,32,21,27.72908,27,1,178
0.076,0.076,36.491,26.491,34,24,27.72908,32,1,178
0.395,0.395,31.888,23.888,31,23,27.72908,28,1,178
0.589,0.589,30.9275,22.9275,30,22,27.72908,27,1,178
0.747,0.747,29.905,21.905,28,20,27.72908,26,1,178
0.3285,0.3285,33.505,24.505,31,22,27.72908,29,1,178
0.883,0.883,29.063,21.063,28,20,27.72908,25,1,178
0.0255,0.0255,36.9245,26.9245,35,25,27.72908,32,1,178
0.061,0.061,35.4395,27.4395,33,25,27.72908,31,1,178
0.574,0.574,31.936,21.936,31,21,27.72908,27,1,178
0.0365,0.0365,36.5945,27.5945,34,25,27.72908,32,1,178
0.1485,0.1485,31.9345,25.9345,30,24,27.72908,29,1,178
0.318,0.318,33.4655,24.4655,31,22,27.72908,29,1,178
0.1555,0.1555,33.4035,26.4035,31,24,27.72908,30,1,178
0.8355,0.8355,30.617,21.617,29,20,27.72908,26,1,178
0.844,0.844,29.3995,22.3995,28,21,27.72908,26,1,178
0.1975,0.1975,33.69,25.69,32,24,27.72908,30,1,178
0.384,0.384,31.036,24.036,29,22,27.72908,28,1,178
0.748,0.748,30.717,23.717,28,21,27.72908,27,1,178
0.5725,0.5725,31.8785,22.8785,31,22,27.72908,27,1,178
0.357,0.357,31.804,23.804,30,22,27.72908,28,1,178
0.578,0.578,31.9535,21.9535,31,21,27.72908,27,1,178
0.558,0.558,30.781,23.781,29,22,27.72908,27,1,178
0.5615,0.5615,31.8235,21.8235,30,20,27.72908,27,1,178
0.4375,0.4375,33.0035,23.0035,33,23,27.72908,28,1,178
0.3165,0.3165,34.3,24.3,33,23,27.72908,29,1,178
0.8815,0.8815,28.934,20.934,28,20,27.72908,25,1,178
0.301,0.301,35.006,24.006,35,24,27.72908,29,1,178
0.748,0.748,31.2985,21.2985,31,21,27.72908,26,1,178
0.617,0.617,31.0705,23.0705,29,21,27.72908,27,1,178
0.799,0.799,28.9,22.9,27,21,27.72908,26,1,178
0.246,0.246,33.8245,23.8245,33,23,27.72908,29,1,178
0.867,0.867,28.771,20.771,28,20,27.72908,25,1,178
0.3435,0.3435,34.4855,24.4855,33,23,27.72908,29,1,178
0.04,0.04,35.635,27.635,34,26,27.72908,32,1,178
0.945,0.945,28.5065,21.5065,28,21,27.72908,25,1,178
0.927,0.927,27.9495,21.9495,26,20,27.72908,25,1,178
0.012,0.012,35.827,27.827,33,25,27.72908,32,1,178
0.304,0.304,33.4485,24.4485,31,22,27.72908,29,1,178
0.825,0.825,30.439,21.439,30,21,27.72908,26,1,178
0.4575,0.4575,32.29,24.29,31,23,27.72908,28,1,178
0.095,0.095,33.7615,25.7615,32,24,27.72908,30,1,178
0.341,0.341,33.5095,24.5095,32,23,27.72908,29,1,178
0.7805,0.7805,30.2195,22.2195,30,22,27.72908,26,1,178
0.823,0.823,30.713,21.713,31,22,27.72908,26,1,178
0.049,0.049,35.158,27.158,33,25,27.72908,31,1,178
0.932,0.932,27.8365,21.8365,26,20,27.72908,25,1,178
0.395,0.395,34.673,23.673,34,23,27.72908,29,1,178
1,1,25.0235,19.0235,24,18,27.72908,22,1,178
0.3955,0.3955,31.885,23.885,30,22,27.72908,28,1,178
0.6525,0.6525,30.2485,23.2485,29,22,27.72908,27,1,178
0.473,0.473,34.273,22.273,34,22,27.72908,28,1,178
0.714,0.714,30.59,23.59,28,21,27.72908,27,1,178
0.551,0.551,30.7495,22.7495,29,21,27.72908,27,1,178
0.0855,0.0855,33.9425,25.9425,32,24,27.72908,30,1,178
0.0265,0.0265,34.867,26.867,33,25,27.72908,31,1,178
0.2125,0.2125,34.4255,25.4255,33,24,27.72908,30,1,178
1,1,26.6235,21.6235,25,20,27.72908,24,1,178
0.6645,0.6645,30.338,23.338,28,21,27.72908,27,1,178
0.4675,0.4675,33.262,22.262,33,22,27.72908,28,1,178
0.5115,0.5115,31.5795,24.5795,30,23,27.72908,28,1,178
0.0665,0.0665,34.6375,27.6375,32,25,27.72908,31,1,178
0.1965,0.1965,36.087,24.087,36,24,27.72908,30,1,178
0.953,0.953,28.4745,21.4745,28,21,27.72908,25,1,178
0.3135,0.3135,33.382,24.382,32,23,27.72908,29,1,178
0.0635,0.0635,37.8655,25.8655,37,25,27.72908,32,1,178
0.1855,0.1855,35.094,25.094,33,23,27.72908,30,1,178
0.352,0.352,31.78,23.78,30,22,27.72908,28,1,178
0.4935,0.4935,32.425,23.425,32,23,27.72908,28,1,178
0.8515,0.8515,29.6215,22.6215,29,22,27.72908,26,1,178
0.5805,0.5805,29.8245,23.8245,28,22,27.72908,27,1,178
0.004,0.004,37.1085,29.1085,33,25,27.72908,33,1,178
0.799,0.799,29.7255,23.7255,28,22,27.72908,27,1,178
0.458,0.458,31.349,24.349,30,23,27.72908,28,1,178
0.6865,0.6865,31.632,22.632,30,21,27.72908,27,1,178
0.5605,0.5605,30.8595,22.8595,30,22,27.72908,27,1,178
0.199,0.199,34.4905,25.4905,33,24,27.72908,30,1,178
0.2285,0.2285,33.0505,25.0505,31,23,27.72908,29,1,178
0.5315,0.5315,32.7025,22.7025,31,21,27.72908,28,1,178
0.6535,0.6535,31.4085,22.4085,30,21,27.72908,27,1,178
0.3185,0.3185,34.1465,24.1465,34,24,27.72908,29,1,178
0.103,0.103,36.965,25.965,36,25,27.72908,31,1,178
0.139,0.139,34.1365,26.1365,31,23,27.72908,30,1,178
0.5735,0.5735,29.867,23.867,28,22,27.72908,27,1,178
1,1,26.7235,20.7235,25,19,27.72908,24,1,178
0.107,0.107,33.7835,25.7835,32,24,27.72908,30,1,178
0.7865,0.7865,28.7425,22.7425,27,21,27.72908,26,1,178
0.0855,0.0855,35.5915,26.5915,33,24,27.72908,31,1,178
0.982,0.982,26.883,20.883,26,20,27.72908,24,1,178
0.5125,0.5125,31.6145,24.6145,29,22,27.72908,28,1,178
0.4475,0.4475,31.275,24.275,30,23,27.72908,28,1,178
0.3215,0.3215,33.489,25.489,31,23,27.72908,29,1,178
0.157,0.157,37.2515,25.2515,37,25,27.72908,31,1,178
0.123,0.123,34.1695,26.1695,32,24,27.72908,30,1,178
0.056,0.056,35.951,26.951,33,24,27.72908,31,1,178
0.66,0.66,32.687,21.687,33,22,27.72908,27,1,178
0.0095,0.0095,38.7585,28.7585,36,26,27.72908,34,1,178
0.876,0.876,28.86,20.86,28,20,27.72908,25,1,178
0.8435,0.8435,29.2005,22.2005,28,21,27.72908,26,1,178
0.341,0.341,34.3445,24.3445,33,23,27.72908,29,1,178
0.8395,0.8395,29.309,22.309,28,21,27.72908,26,1,178
0.055,0.055,34.9485,25.9485,33,24,27.72908,31,1,178
0.066,0.066,35.353,26.353,33,24,27.72908,31,1,178
0.1415,0.1415,31.758,25.758,30,24,27.72908,29,1,178
0.0605,0.0605,35.844,26.844,34,25,27.72908,31,1,178
0.2075,0.2075,34.3715,25.3715,33,24,27.72908,30,1,178
0.243,0.243,33.749,24.749,33,24,27.72908,29,1,178
0.2995,0.2995,32.5505,25.5505,30,23,27.72908,29,1,178
0.8355,0.8355,29.3585,22.3585,28,21,27.72908,26,1,178
0.0215,0.0215,36.879,27.879,35,26,27.72908,32,1,178
0.4415,0.4415,32.242,24.242,31,23,27.72908,28,1,178
0.7035,0.7035,30.436,23.436,28,21,27.72908,27,1,178
0.5855,0.5855,30.982,22.982,30,22,27.72908,27,1,178
0.5695,0.5695,30.8385,23.8385,29,22,27.72908,27,1,178
0.7545,0.7545,29.67,23.67,27,21,27.72908,27,1,178
0.9895,0.9895,27.3665,20.3665,27,20,27.72908,24,1,178
0.6675,0.6675,31.458,22.458,30,21,27.72908,27,1,178
0.145,0.145,34.2005,26.2005,32,24,27.72908,30,1,178
0.7925,0.7925,30.4195,21.4195,30,21,27.72908,26,1,178
0.912,0.912,29.4285,20.4285,29,20,27.72908,25,1,178
0.0275,0.0275,36.7365,26.7365,35,25,27.72908,32,1,178
0.3175,0.3175,33.506,24.506,32,23,27.72908,29,1,178
0.988,0.988,27.403,20.403,27,20,27.72908,24,1,178
0.193,0.193,36.1315,24.1315,35,23,27.72908,30,1,178
0.5625,0.5625,30.812,23.812,29,22,27.72908,27,1,178
0.0515,0.0515,39.9965,26.9965,41,28,27.72908,33,1,178
0.7145,0.7145,32.272,20.272,32,20,27.72908,26,1,178
0.879,0.879,28.905,20.905,28,20,27.72908,25,1,178
0.3935,0.3935,32.853,22.853,32,22,27.72908,28,1,178
0.1035,0.1035,36.868,25.868,36,25,27.72908,31,1,178
0.2885,0.2885,34.0395,24.0395,33,23,27.72908,29,1,178
0.5455,0.5455,31.743,22.743,30,21,27.72908,27,1,178
0.381,0.381,32.025,24.025,30,22,27.72908,28,1,178
0.2865,0.2865,33.3395,25.3395,31,23,27.72908,29,1,178
0.644,0.644,31.366,22.366,30,21,27.72908,27,1,178
0.1645,0.1645,33.445,25.445,31,23,27.72908,30,1,178
0.409,0.409,33.8365,22.8365,34,23,27.72908,28,1,178
0.1415,0.1415,34.896,24.896,34,24,27.72908,30,1,178
0.703,0.703,30.7485,21.7485,31,22,27.72908,26,1,178
0.7745,0.7745,28.7755,22.7755,26,20,27.72908,26,1,178
0.5665,0.5665,30.844,23.844,28,21,27.72908,27,1,178
0.172,0.172,34.939,24.939,34,24,27.72908,30,1,178
0.211,0.211,35.3895,25.3895,34,24,27.72908,30,1,178
0.75,0.75,31.392,20.392,32,21,27.72908,26,1,178
0.3695,0.3695,31.962,23.962,31,23,27.72908,28,1,178
1,1,26.528,19.528,26,19,27.72908,23,1,178
0.959,0.959,28.43,21.43,27,20,27.72908,25,1,178
0.5245,0.5245,31.6345,23.6345,30,22,27.72908,28,1,178
0.3435,0.3435,34.456,24.456,33,23,27.72908,29,1,178
0.4625,0.4625,31.385,24.385,29,22,27.72908,28,1,178
0.1255,0.1255,37.034,25.034,36,24,27.72908,31,1,178
0.8025,0.8025,29.042,22.042,27,20,27.72908,26,1,178
0.7015,0.7015,30.5815,22.5815,28,20,27.72908,27,1,178
0.1885,0.1885,34.4295,25.4295,32,23,27.72908,30,1,178
0.274,0.274,33.953,23.953,34,24,27.72908,29,1,178
0.831,0.831,29.397,22.397,28,21,27.72908,26,1,178
0.1755,0.1755,34.324,25.324,33,24,27.72908,30,1,178
0.57,0.57,30.877,22.877,30,22,27.72908,27,1,178
0.0075,0.0075,40.7235,29.7235,39,28,27.72908,35,1,178
0.5815,0.5815,30.977,22.977,30,22,27.72908,27,1,178
0.587,0.587,32.0405,22.0405,31,21,27.72908,27,1,178
0.3125,0.3125,34.223,24.223,33,23,27.72908,29,1,178
0.4635,0.4635,31.3455,24.3455,30,23,27.72908,28,1,178
0.623,0.623,32.2,22.2,32,22,27.72908,27,1,178
0.252,0.252,33.746,23.746,33,23,27.72908,29,1,178
0.977,0.977,27.521,21.521,25,19,27.72908,25,1,178
0.233,0.233,36.194,24.194,36,24,27.72908,30,1,178
0.632,0.632,32.387,21.387,33,22,27.72908,27,1,178
0.2105,0.2105,32.875,24.875,31,23,27.72908,29,1,178
0.3825,0.3825,31.882,23.882,31,23,27.72908,28,1,178
0.0265,0.0265,34.931,26.931,33,25,27.72908,31,1,178
0.6395,0.6395,30.1655,23.1655,28,21,27.72908,27,1,178
0.64,0.64,32.5015,21.5015,32,21,27.72908,27,1,178
0.315,0.315,32.559,24.559,31,23,27.72908,29,1,178
0.2015,0.2015,36.0775,24.0775,36,24,27.72908,30,1,178
0.756,0.756,31.366,20.366,31,20,27.72908,26,1,178
0.085,0.085,38.1825,26.1825,38,26,27.72908,32,1,178
0.9845,0.9845,26.7425,20.7425,25,19,27.72908,24,1,178
0.189,0.189,38.427,24.427,39,25,27.72908,31,1,178
0.9985,0.9985,26.7255,20.7255,25,19,27.72908,24,1,178
0.037,0.037,38.333,27.333,37,26,27.72908,33,1,178
0.8815,0.8815,29.034,21.034,28,20,27.72908,25,1,178
1,1,24.962,19.962,24,19,27.72908,23,1,178
0.5065,0.5065,30.5455,24.5455,29,23,27.72908,28,1,178
0.167,0.167,34.408,25.408,33,24,27.72908,30,1,178
0.108,0.108,33.2565,26.2565,30,23,27.72908,30,1,178
0.0695,0.0695,35.9945,25.9945,34,24,27.72908,31,1,178
0.58,0.58,30.8625,22.8625,30,22,27.72908,27,1,178
0.797,0.797,28.9025,22.9025,27,21,27.72908,26,1,178
0.0075,0.0075,39.9045,28.9045,38,27,27.72908,34,1,178
0.717,0.717,30.5845,23.5845,29,22,27.72908,27,1,178
0.665,0.665,33.7145,21.7145,34,22,27.72908,27,1,178
0.557,0.557,30.763,22.763,29,21,27.72908,27,1,178
0.3405,0.3405,33.589,24.589,32,23,27.72908,29,1,178
0.1505,0.1505,34.8655,24.8655,34,24,27.72908,30,1,178
