"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,82.532,71.532,76,65,75.83024,77,1,316
0.497,0.497,81.5095,70.5095,76,65,75.83024,76,1,316
0.2615,0.2615,84.454,71.454,79,66,75.83024,78,1,316
0.789,0.789,78.5755,68.5755,72,62,75.83024,74,1,316
0.188,0.188,84.636,72.636,80,68,75.83024,79,1,316
0.136,0.136,85.854,71.854,81,67,75.83024,79,1,316
0.8905,0.8905,77.2825,68.2825,71,62,75.83024,73,1,316
0.538,0.538,80.792,70.792,76,66,75.83024,76,1,316
0.0505,0.0505,84.9115,74.9115,79,69,75.83024,80,1,316
0.8545,0.8545,78.4265,67.4265,75,64,75.83024,73,1,316
0.9515,0.9515,76.729,66.729,71,61,75.83024,72,1,316
0.9935,0.9935,74.1135,64.1135,69,59,75.83024,69,1,316
0.2725,0.2725,83.804,71.804,77,65,75.83024,78,1,316
0.7955,0.7955,78.5855,68.5855,73,63,75.83024,74,1,316
0.173,0.173,86.248,72.248,81,67,75.83024,79,1,316
0.448,0.448,82.085,70.085,76,64,75.83024,76,1,316
0.7975,0.7975,78.5835,68.5835,73,63,75.83024,74,1,316
0.5125,0.5125,82.622,69.622,78,65,75.83024,76,1,316
0.5,0.5,81.5535,70.5535,75,64,75.83024,76,1,316
0.5745,0.5745,81.0555,69.0555,78,66,75.83024,75,1,316
0.0655,0.0655,85.9705,73.9705,78,66,75.83024,80,1,316
0.859,0.859,78.7715,67.7715,76,65,75.83024,73,1,316
0.1275,0.1275,86.794,72.794,82,68,75.83024,80,1,316
0.748,0.748,79.326,68.326,73,62,75.83024,74,1,316
0.2495,0.2495,83.4685,72.4685,77,66,75.83024,78,1,316
0.129,0.129,84.9335,72.9335,78,66,75.83024,79,1,316
0.733,0.733,80.3925,68.3925,77,65,75.83024,74,1,316
0.884,0.884,78.5495,65.5495,76,63,75.83024,72,1,316
0.7655,0.7655,79.578,68.578,74,63,75.83024,74,1,316
0.1195,0.1195,90.1435,72.1435,89,71,75.83024,81,1,316
0.832,0.832,78.3785,67.3785,74,63,75.83024,73,1,316
0.025,0.025,88.095,75.095,81,68,75.83024,82,1,316
0.7795,0.7795,79.417,68.417,72,61,75.83024,74,1,316
0.027,0.027,87.8045,75.8045,80,68,75.83024,82,1,316
0.1865,0.1865,85.502,72.502,81,68,75.83024,79,1,316
0.2695,0.2695,83.6805,71.6805,77,65,75.83024,78,1,316
0.987,0.987,75.6495,66.6495,70,61,75.83024,71,1,316
0.1345,0.1345,85.9505,72.9505,81,68,75.83024,79,1,316
0.4745,0.4745,82.382,69.382,78,65,75.83024,76,1,316
0.0275,0.0275,87.61,75.61,82,70,75.83024,82,1,316
0.809,0.809,80.683,65.683,79,64,75.83024,73,1,316
0.1245,0.1245,84.3235,73.3235,78,67,75.83024,79,1,316
0.205,0.205,83.2985,72.2985,77,66,75.83024,78,1,316
0.5555,0.5555,80.027,69.027,75,64,75.83024,75,1,316
0.286,0.286,82.882,71.882,77,66,75.83024,77,1,316
0.342,0.342,82.4545,71.4545,76,65,75.83024,77,1,316
0.0685,0.0685,87.3945,74.3945,82,69,75.83024,81,1,316
0.419,0.419,81.884,69.884,77,65,75.83024,76,1,316
0.2425,0.2425,84.3125,71.3125,80,67,75.83024,78,1,316
0.852,0.852,78.3335,67.3335,72,61,75.83024,73,1,316
0.258,0.258,83.701,72.701,78,67,75.83024,78,1,316
0.2015,0.2015,84.8525,71.8525,81,68,75.83024,78,1,316
0.8865,0.8865,78.7575,67.7575,73,62,75.83024,73,1,316
0.7865,0.7865,79.1385,66.1385,75,62,75.83024,73,1,316
0.552,0.552,80.941,68.941,78,66,75.83024,75,1,316
1,1,72.1705,62.1705,68,58,75.83024,67,1,316
0.5605,0.5605,81.0185,68.0185,76,63,75.83024,75,1,316
0.345,0.345,83.1615,70.1615,77,64,75.83024,77,1,316
0.735,0.735,79.444,68.444,76,65,75.83024,74,1,316
0.994,0.994,74.6855,65.6855,68,59,75.83024,70,1,316
0.8495,0.8495,79.5615,64.5615,80,65,75.83024,72,1,316
0.822,0.822,77.9845,67.9845,73,63,75.83024,73,1,316
0.513,0.513,80.5915,70.5915,74,64,75.83024,76,1,316
0.373,0.373,83.4085,70.4085,79,66,75.83024,77,1,316
0.682,0.682,81.269,67.269,79,65,75.83024,74,1,316
0.312,0.312,83.8565,70.8565,79,66,75.83024,77,1,316
0.6635,0.6635,79.7315,69.7315,74,64,75.83024,75,1,316
0.261,0.261,83.6385,72.6385,79,68,75.83024,78,1,316
0.072,0.072,87.759,74.759,83,70,75.83024,81,1,316
0.219,0.219,84.0375,72.0375,79,67,75.83024,78,1,316
0.261,0.261,83.6675,71.6675,77,65,75.83024,78,1,316
0.1995,0.1995,85.5855,72.5855,81,68,75.83024,79,1,316
0.4065,0.4065,80.9425,69.9425,75,64,75.83024,76,1,316
0.4825,0.4825,82.451,69.451,78,65,75.83024,76,1,316
0.7225,0.7225,80.549,67.549,77,64,75.83024,74,1,316
0.983,0.983,75.732,65.732,70,60,75.83024,71,1,316
0.722,0.722,79.07,69.07,74,64,75.83024,74,1,316
0.655,0.655,79.613,69.613,76,66,75.83024,75,1,316
0.535,0.535,81.7955,69.7955,78,66,75.83024,76,1,316
0.123,0.123,86.7555,73.7555,82,69,75.83024,80,1,316
0.1485,0.1485,84.3655,73.3655,79,68,75.83024,79,1,316
0.1355,0.1355,85.8815,72.8815,79,66,75.83024,79,1,316
0.297,0.297,84.6995,71.6995,82,69,75.83024,78,1,316
0.875,0.875,77.9325,65.9325,73,61,75.83024,72,1,316
0.904,0.904,77.084,66.084,74,63,75.83024,72,1,316
0.208,0.208,83.954,71.954,78,66,75.83024,78,1,316
0.888,0.888,77.5785,67.5785,72,62,75.83024,73,1,316
0.977,0.977,74.861,65.861,70,61,75.83024,71,1,316
0.633,0.633,81.52,68.52,78,65,75.83024,75,1,316
0.475,0.475,81.315,70.315,77,66,75.83024,76,1,316
0.61,0.61,80.392,69.392,76,65,75.83024,75,1,316
0.574,0.574,80.0475,69.0475,75,64,75.83024,75,1,316
0.664,0.664,80.8575,67.8575,77,64,75.83024,74,1,316
0.6305,0.6305,81.6085,68.6085,80,67,75.83024,75,1,316
0.6715,0.6715,80.8135,68.8135,76,64,75.83024,75,1,316
0.3955,0.3955,82.77,70.77,77,65,75.83024,77,1,316
0.6055,0.6055,81.5015,68.5015,78,65,75.83024,75,1,316
0.3515,0.3515,82.495,70.495,76,64,75.83024,77,1,316
0.2385,0.2385,84.303,71.303,81,68,75.83024,78,1,316
0.5505,0.5505,79.8605,69.8605,75,65,75.83024,75,1,316
0.6775,0.6775,79.9055,67.9055,76,64,75.83024,74,1,316
0.7185,0.7185,80.394,67.394,77,64,75.83024,74,1,316
0.147,0.147,87.663,72.663,84,69,75.83024,80,1,316
0.8575,0.8575,78.696,66.696,73,61,75.83024,73,1,316
0.349,0.349,84.08,70.08,81,67,75.83024,77,1,316
0.9995,0.9995,73.7795,63.7795,69,59,75.83024,69,1,316
0.7705,0.7705,79.6725,67.6725,75,63,75.83024,74,1,316
0.2225,0.2225,84.1305,72.1305,78,66,75.83024,78,1,316
0.064,0.064,86.124,74.124,79,67,75.83024,80,1,316
0.232,0.232,84.8485,70.8485,81,67,75.83024,78,1,316
0.1695,0.1695,84.694,72.694,80,68,75.83024,79,1,316
0.054,0.054,87.3535,74.3535,83,70,75.83024,81,1,316
0.272,0.272,84.541,71.541,79,66,75.83024,78,1,316
0.0805,0.0805,86.3405,74.3405,79,67,75.83024,80,1,316
0.514,0.514,83.6295,69.6295,80,66,75.83024,76,1,316
0.829,0.829,78.1035,68.1035,73,63,75.83024,73,1,316
0.251,0.251,84.4025,71.4025,80,67,75.83024,78,1,316
0.868,0.868,78.389,67.389,72,61,75.83024,73,1,316
0.284,0.284,83.8055,71.8055,77,65,75.83024,78,1,316
0.487,0.487,82.3955,69.3955,77,64,75.83024,76,1,316
0.855,0.855,78.6775,66.6775,74,62,75.83024,73,1,316
0.5175,0.5175,82.6885,69.6885,78,65,75.83024,76,1,316
0.484,0.484,81.4275,70.4275,75,64,75.83024,76,1,316
0.7685,0.7685,78.9585,65.9585,76,63,75.83024,73,1,316
0.3885,0.3885,82.6885,71.6885,77,66,75.83024,77,1,316
0.6925,0.6925,81.1805,67.1805,80,66,75.83024,74,1,316
0.1125,0.1125,84.208,73.208,77,66,75.83024,79,1,316
0.4065,0.4065,80.993,70.993,75,65,75.83024,76,1,316
0.3195,0.3195,82.191,71.191,75,64,75.83024,77,1,316
0.5075,0.5075,81.649,70.649,76,65,75.83024,76,1,316
0.97,0.97,75.985,63.985,73,61,75.83024,70,1,316
0.5325,0.5325,81.754,69.754,75,63,75.83024,76,1,316
0.2535,0.2535,83.498,71.498,79,67,75.83024,78,1,316
0.348,0.348,83.3035,71.3035,80,68,75.83024,77,1,316
0.1375,0.1375,84.293,73.293,79,68,75.83024,79,1,316
0.6375,0.6375,80.4165,69.4165,74,63,75.83024,75,1,316
0.415,0.415,83.751,69.751,81,67,75.83024,77,1,316
0.6815,0.6815,80.738,69.738,77,66,75.83024,75,1,316
0.7675,0.7675,79.657,68.657,74,63,75.83024,74,1,316
0.6965,0.6965,80.326,67.326,78,65,75.83024,74,1,316
0.4265,0.4265,82.9,68.9,80,66,75.83024,76,1,316
0.898,0.898,77.2495,68.2495,71,62,75.83024,73,1,316
0.582,0.582,80.0675,69.0675,75,64,75.83024,75,1,316
0.634,0.634,80.55,69.55,77,66,75.83024,75,1,316
0.9095,0.9095,77.0845,67.0845,72,62,75.83024,72,1,316
0.2865,0.2865,85.494,70.494,81,66,75.83024,78,1,316
0.663,0.663,81.0135,67.0135,78,64,75.83024,74,1,316
0.2145,0.2145,83.435,72.435,77,66,75.83024,78,1,316
0.5315,0.5315,82.7095,69.7095,79,66,75.83024,76,1,316
0.4885,0.4885,81.465,70.465,75,64,75.83024,76,1,316
0.335,0.335,83.296,71.296,77,65,75.83024,77,1,316
0.1995,0.1995,83.1585,72.1585,76,65,75.83024,78,1,316
0.981,0.981,75.5985,65.5985,70,60,75.83024,71,1,316
0.22,0.22,84.059,71.059,79,66,75.83024,78,1,316
0.181,0.181,85.5,72.5,80,67,75.83024,79,1,316
0.973,0.973,75.8485,64.8485,72,61,75.83024,70,1,316
0.3145,0.3145,82.1445,71.1445,75,64,75.83024,77,1,316
0.061,0.061,85.046,74.046,78,67,75.83024,80,1,316
0.3105,0.3105,85.641,70.641,83,68,75.83024,78,1,316
0.0625,0.0625,87.4255,74.4255,82,69,75.83024,81,1,316
0.393,0.393,82.742,70.742,77,65,75.83024,77,1,316
0.4875,0.4875,81.522,70.522,76,65,75.83024,76,1,316
0.2895,0.2895,82.891,71.891,77,66,75.83024,77,1,316
0.902,0.902,76.847,66.847,72,62,75.83024,72,1,316
0.0485,0.0485,87.9185,74.9185,84,71,75.83024,81,1,316
0.447,0.447,81.1155,70.1155,76,65,75.83024,76,1,316
0.173,0.173,85.4295,72.4295,82,69,75.83024,79,1,316
0.7865,0.7865,79.5365,68.5365,74,63,75.83024,74,1,316
0.982,0.982,75.6175,66.6175,70,61,75.83024,71,1,316
0.488,0.488,81.473,70.473,75,64,75.83024,76,1,316
0.3595,0.3595,81.599,71.599,75,65,75.83024,77,1,316
0.808,0.808,78.1685,67.1685,73,62,75.83024,73,1,316
0.6705,0.6705,79.834,67.834,77,65,75.83024,74,1,316
0.8575,0.8575,78.331,68.331,72,62,75.83024,73,1,316
0.653,0.653,80.543,69.543,74,63,75.83024,75,1,316
0.932,0.932,77.699,66.699,74,63,75.83024,72,1,316
0.113,0.113,84.946,72.946,80,68,75.83024,79,1,316
0.871,0.871,77.5725,67.5725,73,63,75.83024,73,1,316
0.939,0.939,77.79,66.79,73,62,75.83024,72,1,316
0.049,0.049,87.112,75.112,81,69,75.83024,81,1,316
0.6245,0.6245,80.549,69.549,75,64,75.83024,75,1,316
0.534,0.534,81.729,69.729,76,64,75.83024,76,1,316
0.3095,0.3095,82.9735,70.9735,77,65,75.83024,77,1,316
0.951,0.951,76.732,66.732,71,61,75.83024,72,1,316
0.7155,0.7155,80.33,67.33,78,65,75.83024,74,1,316
0.724,0.724,81.4115,67.4115,78,64,75.83024,74,1,316
0.316,0.316,82.318,71.318,76,65,75.83024,77,1,316
0.746,0.746,80.603,67.603,77,64,75.83024,74,1,316
0.3085,0.3085,83.8425,69.8425,79,65,75.83024,77,1,316
0.146,0.146,85.2295,73.2295,80,68,75.83024,79,1,316
0.8915,0.8915,77.4925,67.4925,71,61,75.83024,73,1,316
0.8555,0.8555,78.401,67.401,74,63,75.83024,73,1,316
0.186,0.186,83.93,71.93,80,68,75.83024,78,1,316
0.8315,0.8315,78.149,67.149,73,62,75.83024,73,1,316
0.2395,0.2395,83.9945,70.9945,80,67,75.83024,78,1,316
0.2475,0.2475,84.2555,71.2555,80,67,75.83024,78,1,316
0.3345,0.3345,83.0425,71.0425,75,63,75.83024,77,1,316
0.2965,0.2965,82.956,70.956,78,66,75.83024,77,1,316
0.953,0.953,76.436,65.436,73,62,75.83024,71,1,316
0.969,0.969,75.912,63.912,73,61,75.83024,70,1,316
0.733,0.733,79.201,68.201,74,63,75.83024,74,1,316
0.293,0.293,81.998,71.998,77,67,75.83024,77,1,316
0.6165,0.6165,80.292,69.292,73,62,75.83024,75,1,316
0.317,0.317,83.0945,71.0945,78,66,75.83024,77,1,316
0.337,0.337,83.941,69.941,80,66,75.83024,77,1,316
0.642,0.642,81.6355,68.6355,78,65,75.83024,75,1,316
0.9275,0.9275,77.4795,66.4795,73,62,75.83024,72,1,316
0.4845,0.4845,81.414,70.414,74,63,75.83024,76,1,316
0.0605,0.0605,86.829,74.829,81,69,75.83024,81,1,316
0.089,0.089,87.1295,73.1295,84,70,75.83024,80,1,316
0.3995,0.3995,83.616,70.616,82,69,75.83024,77,1,316
0.684,0.684,80.0295,67.0295,77,64,75.83024,74,1,316
0.236,0.236,84.9885,70.9885,80,66,75.83024,78,1,316
0.558,0.558,80.882,68.882,75,63,75.83024,75,1,316
0.501,0.501,82.521,69.521,78,65,75.83024,76,1,316
0.5595,0.5595,81.0055,69.0055,75,63,75.83024,75,1,316
0.345,0.345,82.451,71.451,78,67,75.83024,77,1,316
0.1925,0.1925,84.7515,72.7515,79,67,75.83024,79,1,316
0.276,0.276,84.4585,70.4585,81,67,75.83024,78,1,316
0.4705,0.4705,82.3355,69.3355,80,67,75.83024,76,1,316
0.7475,0.7475,79.2845,68.2845,74,63,75.83024,74,1,316
0.952,0.952,76.7205,64.7205,73,61,75.83024,71,1,316
0.238,0.238,84.325,71.325,79,66,75.83024,78,1,316
0.6975,0.6975,79.8175,69.8175,74,64,75.83024,75,1,316
0.3465,0.3465,82.409,71.409,78,67,75.83024,77,1,316
0.017,0.017,88.2575,76.2575,81,69,75.83024,82,1,316
0.5985,0.5985,80.3375,69.3375,76,65,75.83024,75,1,316
0.7125,0.7125,80.3875,67.3875,77,64,75.83024,74,1,316
0.325,0.325,82.3015,72.3015,76,66,75.83024,77,1,316
0.4185,0.4185,81.889,69.889,77,65,75.83024,76,1,316
0.106,0.106,86.471,73.471,80,67,75.83024,80,1,316
0.066,0.066,85.881,73.881,81,69,75.83024,80,1,316
0.6795,0.6795,79.962,67.962,76,64,75.83024,74,1,316
0.063,0.063,85.335,74.335,81,70,75.83024,80,1,316
0.748,0.748,79.5435,67.5435,75,63,75.83024,74,1,316
0.7935,0.7935,79.033,67.033,75,63,75.83024,73,1,316
0.1205,0.1205,84.3815,73.3815,78,67,75.83024,79,1,316
0.0385,0.0385,87.146,75.146,81,69,75.83024,81,1,316
0.5505,0.5505,80.9575,68.9575,77,65,75.83024,75,1,316
0.296,0.296,84.6625,71.6625,79,66,75.83024,78,1,316
0.8935,0.8935,78.3905,66.3905,73,61,75.83024,72,1,316
0.9725,0.9725,75.8635,66.8635,71,62,75.83024,71,1,316
0.206,0.206,83.99,71.99,78,66,75.83024,78,1,316
0.852,0.852,78.2985,67.2985,74,63,75.83024,73,1,316
0.9835,0.9835,75.0585,65.0585,70,60,75.83024,70,1,316
0.024,0.024,88.284,76.284,81,69,75.83024,82,1,316
0.475,0.475,81.3085,70.3085,75,64,75.83024,76,1,316
0.81,0.81,78.719,68.719,74,64,75.83024,74,1,316
0.9395,0.9395,77.788,66.788,74,63,75.83024,72,1,316
0.3085,0.3085,82.996,70.996,78,66,75.83024,77,1,316
0.3915,0.3915,83.6135,70.6135,79,66,75.83024,77,1,316
0.024,0.024,88.052,76.052,82,70,75.83024,82,1,316
0.133,0.133,84.866,71.866,80,67,75.83024,79,1,316
0.445,0.445,82.912,68.912,80,66,75.83024,76,1,316
0.966,0.966,76.772,65.772,72,61,75.83024,71,1,316
0.336,0.336,82.3705,71.3705,76,65,75.83024,77,1,316
0.1925,0.1925,83.1645,72.1645,76,65,75.83024,78,1,316
0.342,0.342,82.417,71.417,76,65,75.83024,77,1,316
0.9135,0.9135,77.6385,65.6385,71,59,75.83024,72,1,316
0.305,0.305,82.089,71.089,77,66,75.83024,77,1,316
0.982,0.982,75.145,66.145,70,61,75.83024,71,1,316
0.993,0.993,74.676,64.676,71,61,75.83024,70,1,316
0.956,0.956,76.6795,66.6795,71,61,75.83024,72,1,316
0.2445,0.2445,84.2295,72.2295,79,67,75.83024,78,1,316
0.9915,0.9915,74.427,65.427,71,62,75.83024,70,1,316
0.5105,0.5105,84.578,67.578,84,67,75.83024,76,1,316
0.3985,0.3985,83.644,70.644,78,65,75.83024,77,1,316
0.211,0.211,83.2075,72.2075,76,65,75.83024,78,1,316
0.027,0.027,87,75,81,69,75.83024,81,1,316
0.517,0.517,80.718,70.718,75,65,75.83024,76,1,316
0.816,0.816,79.5495,66.5495,77,64,75.83024,73,1,316
0.3685,0.3685,83.473,70.473,79,66,75.83024,77,1,316
0.075,0.075,86.788,74.788,81,69,75.83024,81,1,316
0.15,0.15,84.631,73.631,79,68,75.83024,79,1,316
0.4865,0.4865,80.545,70.545,75,65,75.83024,76,1,316
0.352,0.352,82.4765,71.4765,76,65,75.83024,77,1,316
0.1845,0.1845,83.836,71.836,77,65,75.83024,78,1,316
0.245,0.245,83.366,72.366,78,67,75.83024,78,1,316
0.5935,0.5935,80.2805,69.2805,75,64,75.83024,75,1,316
0.622,0.622,80.3765,70.3765,74,64,75.83024,75,1,316
0.1105,0.1105,85.7565,73.7565,80,68,75.83024,80,1,316
0.747,0.747,79.37,68.37,74,63,75.83024,74,1,316
0.331,0.331,82.2475,71.2475,78,67,75.83024,77,1,316
0.0685,0.0685,86.025,74.025,80,68,75.83024,80,1,316
0.991,0.991,74.962,64.962,70,60,75.83024,70,1,316
0.977,0.977,75.642,63.642,72,60,75.83024,70,1,316
0.4555,0.4555,82.159,69.159,78,65,75.83024,76,1,316
0.776,0.776,79.995,65.995,77,63,75.83024,73,1,316
0.5955,0.5955,81.278,68.278,75,62,75.83024,75,1,316
0.3,0.3,81.256,72.256,75,66,75.83024,77,1,316
0.74,0.74,79.0315,69.0315,73,63,75.83024,74,1,316
0.3005,0.3005,82.8615,71.8615,78,67,75.83024,77,1,316
0.11,0.11,84.9285,72.9285,79,67,75.83024,79,1,316
0.0715,0.0715,88.313,74.313,83,69,75.83024,81,1,316
