"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.375,100,100,100,100.375,99.375,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0607525943778455,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.1515,100,100,100,100.1457500575,99.1457500575,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.378,100,100,100,100.36800011,99.36800011,1,1e+05,50
0.0305,100,100,100,100.021500095,99.021500095,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.3605,100,100,100,100.3602500025,99.3602500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.462846324313432,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.043,100,100,100,100.0367500625,99.0367500625,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.045,100,100,100,100.042500025,99.042500025,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.0255,100,100,100,100.0202500525,99.0202500525,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1305,100,100,100,100.12350007,99.12350007,1,1e+05,50
0.0235,100,100,100,100.01850005,100.01850005,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.001,100,100,100,100.00000001,100.00000001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.123,100,100,100,100.1212500175,99.1212500175,1,1e+05,50
0.1455,100,100,100,100.601495455,99.101500455,1,1e+05,50
0.052,100,100,100,100.534495175,99.034500175,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.00000001,100.00000001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.189,100,100,100,101.10236590625,99.10237590625,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
