"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.94,0.94,17.773,11.773,17,11,16.8904,15,1,178
0.269,0.269,22.196,14.196,22,14,16.8904,18,1,178
0.375,0.375,20.087,14.087,19,13,16.8904,17,1,178
0.2045,0.2045,21.1255,15.1255,21,15,16.8904,18,1,178
0.0935,0.0935,23.708,15.708,23,15,16.8904,20,1,178
0.5045,0.5045,20.5465,13.5465,20,13,16.8904,17,1,178
0.5635,0.5635,20.7335,13.7335,20,13,16.8904,17,1,178
0.1165,0.1165,25.4295,15.4295,25,15,16.8904,20,1,178
0.028,0.028,25.922,15.922,26,16,16.8904,21,1,178
0.6775,0.6775,18.1605,13.1605,17,12,16.8904,16,1,178
0.454,0.454,21.179,13.179,21,13,16.8904,17,1,178
0.5515,0.5515,20.6865,13.6865,20,13,16.8904,17,1,178
0.132,0.132,22.9685,14.9685,23,15,16.8904,19,1,178
0.3905,0.3905,19.1585,14.1585,18,13,16.8904,17,1,178
0.6185,0.6185,18.8555,14.8555,18,14,16.8904,17,1,178
1,1,16.3655,12.3655,16,12,16.8904,14,1,178
0.522,0.522,20.6195,13.6195,20,13,16.8904,17,1,178
0.7665,0.7665,19.744,12.744,19,12,16.8904,16,1,178
0.5175,0.5175,20.5505,13.5505,20,13,16.8904,17,1,178
0.028,0.028,23.3285,16.3285,22,15,16.8904,20,1,178
0.078,0.078,21.577,16.577,20,15,16.8904,19,1,178
0.51,0.51,20.494,13.494,20,13,16.8904,17,1,178
0.232,0.232,21.3475,14.3475,20,13,16.8904,18,1,178
0.24,0.24,20.5305,15.5305,20,15,16.8904,18,1,178
0.179,0.179,21.0195,15.0195,20,14,16.8904,18,1,178
0.5205,0.5205,18.6555,14.6555,18,14,16.8904,17,1,178
0.133,0.133,24.7985,14.7985,25,15,16.8904,20,1,178
0.0305,0.0305,23.139,16.139,22,15,16.8904,20,1,178
0.809,0.809,18.5805,13.5805,18,13,16.8904,16,1,178
0.5255,0.5255,20.685,13.685,20,13,16.8904,17,1,178
0.215,0.215,21.0765,15.0765,21,15,16.8904,18,1,178
0.181,0.181,22.7115,15.7115,22,15,16.8904,19,1,178
0.171,0.171,20.1065,15.1065,19,14,16.8904,18,1,178
0.2935,0.2935,21.6335,14.6335,21,14,16.8904,18,1,178
0.169,0.169,20.3065,15.3065,19,14,16.8904,18,1,178
0.509,0.509,20.5435,13.5435,20,13,16.8904,17,1,178
0.6,0.6,17.9095,13.9095,17,13,16.8904,16,1,178
0.217,0.217,21.926,13.926,22,14,16.8904,18,1,178
0.69,0.69,19.186,13.186,19,13,16.8904,16,1,178
0.4575,0.4575,21.262,13.262,21,13,16.8904,17,1,178
0.184,0.184,21.0985,15.0985,20,14,16.8904,18,1,178
0.957,0.957,17.2735,13.2735,17,13,16.8904,15,1,178
0.3765,0.3765,20.032,14.032,19,13,16.8904,17,1,178
1,1,15.834,11.834,15,11,16.8904,14,1,178
0.53,0.53,20.643,13.643,20,13,16.8904,17,1,178
0.0385,0.0385,22.7925,16.7925,21,15,16.8904,20,1,178
0.0195,0.0195,24.582,17.582,24,17,16.8904,21,1,178
1,1,16.312,12.312,16,12,16.8904,14,1,178
0.4045,0.4045,20.15,14.15,19,13,16.8904,17,1,178
1,1,16.681,14.681,16,14,16.8904,16,1,178
0.5575,0.5575,20.709,13.709,20,13,16.8904,17,1,178
1,1,15.741,12.741,15,12,16.8904,15,1,178
0.1195,0.1195,23.291,15.291,23,15,16.8904,19,1,178
0.2875,0.2875,18.9335,14.9335,18,14,16.8904,17,1,178
0.7775,0.7775,18.5325,13.5325,18,13,16.8904,16,1,178
0.241,0.241,23.7655,14.7655,23,14,16.8904,19,1,178
0.2425,0.2425,21.299,14.299,20,13,16.8904,18,1,178
0.9765,0.9765,16.634,12.634,16,12,16.8904,15,1,178
0.338,0.338,22.604,13.604,22,13,16.8904,18,1,178
1,1,16.8405,12.8405,16,12,16.8904,15,1,178
0.9015,0.9015,17.7555,13.7555,17,13,16.8904,16,1,178
0.9545,0.9545,17.627,12.627,17,12,16.8904,15,1,178
0.6915,0.6915,19.2875,13.2875,19,13,16.8904,16,1,178
0.108,0.108,22.303,15.303,21,14,16.8904,19,1,178
0.5625,0.5625,19.78,13.78,19,13,16.8904,17,1,178
1,1,16.5785,12.5785,16,12,16.8904,15,1,178
0.2895,0.2895,20.7115,14.7115,20,14,16.8904,18,1,178
0.094,0.094,22.352,16.352,21,15,16.8904,19,1,178
0.1515,0.1515,23.1395,15.1395,23,15,16.8904,19,1,178
0.4355,0.4355,20.189,14.189,20,14,16.8904,17,1,178
0.491,0.491,19.523,14.523,19,14,16.8904,17,1,178
0.2555,0.2555,20.65,15.65,19,14,16.8904,18,1,178
0.1415,0.1415,22.537,15.537,22,15,16.8904,19,1,178
0.8825,0.8825,16.9505,12.9505,16,12,16.8904,15,1,178
1,1,16.3505,13.3505,16,13,16.8904,15,1,178
0.4425,0.4425,21.122,13.122,21,13,16.8904,17,1,178
0.136,0.136,21.8335,15.8335,20,14,16.8904,19,1,178
1,1,13.117,12.117,13,12,16.8904,13,1,178
0.2385,0.2385,22.0945,14.0945,22,14,16.8904,18,1,178
1,1,16.3005,13.3005,16,13,16.8904,15,1,178
0.6815,0.6815,19.1775,13.1775,19,13,16.8904,16,1,178
1,1,13.41,11.41,13,11,16.8904,13,1,178
0.4685,0.4685,21.2785,13.2785,21,13,16.8904,17,1,178
0.639,0.639,17.9805,13.9805,17,13,16.8904,16,1,178
0.1035,0.1035,25.0915,15.0915,25,15,16.8904,20,1,178
0.816,0.816,18.8225,12.8225,18,12,16.8904,16,1,178
1,1,16.3725,12.3725,16,12,16.8904,14,1,178
0.559,0.559,19.7615,13.7615,19,13,16.8904,17,1,178
0.0435,0.0435,24.1325,16.1325,23,15,16.8904,20,1,178
0.2505,0.2505,23.849,14.849,24,15,16.8904,19,1,178
0.675,0.675,19.2735,13.2735,19,13,16.8904,16,1,178
0.2485,0.2485,20.6005,15.6005,19,14,16.8904,18,1,178
0.9085,0.9085,17.7855,13.7855,17,13,16.8904,16,1,178
0.4745,0.4745,21.3085,13.3085,21,13,16.8904,17,1,178
0.3695,0.3695,20.9005,13.9005,20,13,16.8904,17,1,178
0.534,0.534,20.647,13.647,20,13,16.8904,17,1,178
0.692,0.692,19.1985,13.1985,19,13,16.8904,16,1,178
0.951,0.951,17.596,12.596,17,12,16.8904,15,1,178
0.261,0.261,20.6425,15.6425,19,14,16.8904,18,1,178
0.7665,0.7665,19.7065,12.7065,19,12,16.8904,16,1,178
0.6295,0.6295,17.9035,13.9035,17,13,16.8904,16,1,178
0.649,0.649,17.9625,13.9625,17,13,16.8904,16,1,178
0.6895,0.6895,19.2805,13.2805,19,13,16.8904,16,1,178
0.449,0.449,21.1975,13.1975,21,13,16.8904,17,1,178
0.567,0.567,19.763,13.763,19,13,16.8904,17,1,178
0.8865,0.8865,16.9595,11.9595,16,11,16.8904,15,1,178
0.9475,0.9475,17.5885,12.5885,17,12,16.8904,15,1,178
0.912,0.912,17.3025,12.3025,17,12,16.8904,15,1,178
0.181,0.181,21.039,15.039,20,14,16.8904,18,1,178
1,1,16.7835,12.7835,16,12,16.8904,15,1,178
0.272,0.272,22.2065,14.2065,22,14,16.8904,18,1,178
1,1,15.779,11.779,15,11,16.8904,14,1,178
0.429,0.429,21.1095,13.1095,21,13,16.8904,17,1,178
0.1305,0.1305,22.4985,15.4985,22,15,16.8904,19,1,178
0.9935,0.9935,16.589,11.589,16,11,16.8904,14,1,178
0.67,0.67,19.2215,13.2215,19,13,16.8904,16,1,178
0.578,0.578,20.799,13.799,20,13,16.8904,17,1,178
0.1065,0.1065,22.3455,15.3455,21,14,16.8904,19,1,178
0.778,0.778,18.534,13.534,18,13,16.8904,16,1,178
0.1105,0.1105,22.4045,15.4045,21,14,16.8904,19,1,178
0.1545,0.1545,22.5775,15.5775,22,15,16.8904,19,1,178
0.4375,0.4375,21.1475,13.1475,21,13,16.8904,17,1,178
0.3,0.3,23.238,13.238,23,13,16.8904,18,1,178
0.192,0.192,23.517,14.517,23,14,16.8904,19,1,178
0.0925,0.0925,22.2065,16.2065,21,15,16.8904,19,1,178
0.0645,0.0645,21.9705,15.9705,21,15,16.8904,19,1,178
0.9605,0.9605,17.297,13.297,17,13,16.8904,15,1,178
0.9685,0.9685,17.3485,12.3485,17,12,16.8904,15,1,178
1,1,16.795,12.795,16,12,16.8904,15,1,178
0.5235,0.5235,20.5775,13.5775,20,13,16.8904,17,1,178
0.3555,0.3555,21.8125,14.8125,21,14,16.8904,18,1,178
1,1,15.268,12.268,15,12,16.8904,14,1,178
0.272,0.272,21.3665,14.3665,20,13,16.8904,18,1,178
0.009,0.009,24.521,17.521,23,16,16.8904,21,1,178
0.177,0.177,20.9505,14.9505,20,14,16.8904,18,1,178
0.913,0.913,17.8715,13.8715,17,13,16.8904,16,1,178
0.997,0.997,16.6235,11.6235,16,11,16.8904,14,1,178
1,1,16.576,12.576,16,12,16.8904,15,1,178
0.1165,0.1165,21.743,15.743,21,15,16.8904,19,1,178
0.7815,0.7815,18.5665,13.5665,18,13,16.8904,16,1,178
0.1365,0.1365,20.0285,15.0285,19,14,16.8904,18,1,178
0.1945,0.1945,21.1245,14.1245,20,13,16.8904,18,1,178
0.148,0.148,21.8515,15.8515,20,14,16.8904,19,1,178
0.743,0.743,18.447,13.447,18,13,16.8904,16,1,178
1,1,14.3115,11.3115,14,11,16.8904,13,1,178
0.5305,0.5305,20.6355,13.6355,20,13,16.8904,17,1,178
0.1725,0.1725,20.1615,15.1615,19,14,16.8904,18,1,178
0.456,0.456,20.221,14.221,20,14,16.8904,17,1,178
0.101,0.101,25.145,15.145,25,15,16.8904,20,1,178
0.5065,0.5065,19.55,14.55,19,14,16.8904,17,1,178
0.0665,0.0665,22.0235,16.0235,21,15,16.8904,19,1,178
0.567,0.567,20.7835,13.7835,20,13,16.8904,17,1,178
0.0575,0.0575,24.2635,16.2635,23,15,16.8904,20,1,178
0.824,0.824,17.413,14.413,17,14,16.8904,16,1,178
0.6725,0.6725,20.387,12.387,20,12,16.8904,16,1,178
0.773,0.773,18.519,13.519,18,13,16.8904,16,1,178
0.207,0.207,20.9845,14.9845,21,15,16.8904,18,1,178
0.711,0.711,19.4625,12.4625,19,12,16.8904,16,1,178
0.302,0.302,21.5685,14.5685,21,14,16.8904,18,1,178
0.5395,0.5395,19.6835,14.6835,18,13,16.8904,17,1,178
0.307,0.307,23.216,14.216,23,14,16.8904,18,1,178
0.7695,0.7695,18.494,13.494,18,13,16.8904,16,1,178
1,1,14.42,12.42,14,12,16.8904,14,1,178
0.818,0.818,19.294,11.294,19,11,16.8904,15,1,178
0.3475,0.3475,21.6945,14.6945,21,14,16.8904,18,1,178
0.0085,0.0085,24.1615,17.1615,22,15,16.8904,21,1,178
0.0475,0.0475,23.526,16.526,22,15,16.8904,20,1,178
0.5455,0.5455,20.6775,13.6775,20,13,16.8904,17,1,178
0.905,0.905,17.6115,14.6115,17,14,16.8904,16,1,178
0.297,0.297,21.591,14.591,21,14,16.8904,18,1,178
0.5395,0.5395,19.7015,14.7015,18,13,16.8904,17,1,178
0.206,0.206,22.846,15.846,23,16,16.8904,19,1,178
0.0435,0.0435,24.0795,16.0795,23,15,16.8904,20,1,178
0.96,0.96,17.361,12.361,17,12,16.8904,15,1,178
0.394,0.394,20.12,14.12,19,13,16.8904,17,1,178
0.221,0.221,21.9755,13.9755,22,14,16.8904,18,1,178
0.2805,0.2805,23.095,14.095,23,14,16.8904,18,1,178
0.433,0.433,20.166,14.166,20,14,16.8904,17,1,178
0.128,0.128,23.02,15.02,23,15,16.8904,19,1,178
0.496,0.496,21.4275,13.4275,21,13,16.8904,17,1,178
0.6495,0.6495,19.0895,13.0895,19,13,16.8904,16,1,178
0.653,0.653,19.0865,13.0865,19,13,16.8904,16,1,178
0.1355,0.1355,23.206,15.206,23,15,16.8904,19,1,178
0.05,0.05,22.0755,16.0755,21,15,16.8904,19,1,178
0.7675,0.7675,18.54,13.54,18,13,16.8904,16,1,178
0.5835,0.5835,19.82,13.82,19,13,16.8904,17,1,178
0.958,0.958,17.284,12.284,17,12,16.8904,15,1,178
0.5325,0.5325,20.6325,13.6325,20,13,16.8904,17,1,178
0.9975,0.9975,16.6165,11.6165,16,11,16.8904,14,1,178
0.171,0.171,22.723,14.723,22,14,16.8904,19,1,178
0.9125,0.9125,17.747,13.747,17,13,16.8904,16,1,178
0.832,0.832,17.5075,13.5075,17,13,16.8904,16,1,178
0.6465,0.6465,19.137,13.137,19,13,16.8904,16,1,178
0.153,0.153,21.031,15.031,20,14,16.8904,18,1,178
0.17,0.17,22.657,15.657,22,15,16.8904,19,1,178
0.137,0.137,22.3255,15.3255,21,14,16.8904,19,1,178
0.535,0.535,19.654,14.654,18,13,16.8904,17,1,178
0.3845,0.3845,22.782,13.782,22,13,16.8904,18,1,178
0.083,0.083,21.3615,16.3615,20,15,16.8904,19,1,178
0.09,0.09,25.3035,15.3035,25,15,16.8904,20,1,178
0.0245,0.0245,23.3245,17.3245,22,16,16.8904,20,1,178
0.9165,0.9165,16.8955,12.8955,16,12,16.8904,15,1,178
1,1,13.4285,11.4285,13,11,16.8904,13,1,178
0.144,0.144,23.2105,15.2105,23,15,16.8904,19,1,178
0.9995,0.9995,15.734,11.734,15,11,16.8904,14,1,178
0.9105,0.9105,17.842,13.842,17,13,16.8904,16,1,178
0.3275,0.3275,18.967,13.967,18,13,16.8904,17,1,178
1,1,16.2315,13.2315,16,13,16.8904,15,1,178
0.9465,0.9465,17.8325,11.8325,17,11,16.8904,15,1,178
0.4025,0.4025,19.199,14.199,18,13,16.8904,17,1,178
0.3295,0.3295,18.974,14.974,18,14,16.8904,17,1,178
0.5735,0.5735,20.8195,13.8195,20,13,16.8904,17,1,178
0.312,0.312,18.93,13.93,18,13,16.8904,17,1,178
0.0345,0.0345,20.98,15.98,20,15,16.8904,19,1,178
0.136,0.136,21.7805,15.7805,20,14,16.8904,19,1,178
1,1,14.3835,11.3835,14,11,16.8904,13,1,178
0.056,0.056,21.9975,15.9975,20,14,16.8904,19,1,178
0.876,0.876,18.2115,12.2115,18,12,16.8904,15,1,178
0.0825,0.0825,23.8405,15.8405,22,14,16.8904,20,1,178
0.074,0.074,24.369,15.369,23,14,16.8904,20,1,178
0.126,0.126,23.3025,15.3025,22,14,16.8904,19,1,178
0.4245,0.4245,21.077,13.077,21,13,16.8904,17,1,178
0.955,0.955,17.565,12.565,17,12,16.8904,15,1,178
0.91,0.91,17.8635,13.8635,17,13,16.8904,16,1,178
0.139,0.139,22.5305,15.5305,22,15,16.8904,19,1,178
0.4245,0.4245,21.07,13.07,21,13,16.8904,17,1,178
0.783,0.783,18.591,13.591,18,13,16.8904,16,1,178
0.398,0.398,20.1455,14.1455,20,14,16.8904,17,1,178
0.3075,0.3075,21.6145,14.6145,21,14,16.8904,18,1,178
0.273,0.273,20.641,14.641,20,14,16.8904,18,1,178
0.572,0.572,19.7655,13.7655,19,13,16.8904,17,1,178
0.6275,0.6275,17.9145,13.9145,17,13,16.8904,16,1,178
1,1,15.8555,11.8555,15,11,16.8904,14,1,178
1,1,14.6905,10.6905,14,10,16.8904,13,1,178
0.5275,0.5275,19.6205,14.6205,18,13,16.8904,17,1,178
0.4955,0.4955,19.5345,14.5345,19,14,16.8904,17,1,178
0.293,0.293,23.2225,14.2225,23,14,16.8904,18,1,178
0.995,0.995,16.586,11.586,16,11,16.8904,14,1,178
0.1525,0.1525,21.806,15.806,20,14,16.8904,19,1,178
0.79,0.79,18.566,13.566,18,13,16.8904,16,1,178
0.1545,0.1545,21.057,15.057,20,14,16.8904,18,1,178
0.9485,0.9485,17.8065,12.8065,17,12,16.8904,15,1,178
0.803,0.803,18.7645,12.7645,18,12,16.8904,16,1,178
0.091,0.091,21.601,16.601,20,15,16.8904,19,1,178
1,1,16.3095,12.3095,16,12,16.8904,14,1,178
0.3545,0.3545,21.7765,13.7765,21,13,16.8904,18,1,178
1,1,16.787,12.787,16,12,16.8904,15,1,178
0.654,0.654,20.1525,12.1525,20,12,16.8904,16,1,178
0.041,0.041,24.0595,16.0595,23,15,16.8904,20,1,178
0.3765,0.3765,19.106,14.106,18,13,16.8904,17,1,178
0.6495,0.6495,17.9635,13.9635,17,13,16.8904,16,1,178
0.1605,0.1605,20.117,15.117,19,14,16.8904,18,1,178
0.2465,0.2465,21.4275,14.4275,20,13,16.8904,18,1,178
0.4325,0.4325,20.153,14.153,20,14,16.8904,17,1,178
0.03,0.03,20.9005,15.9005,19,14,16.8904,19,1,178
0.2465,0.2465,20.6085,15.6085,19,14,16.8904,18,1,178
0.57,0.57,20.797,13.797,20,13,16.8904,17,1,178
1,1,15.7885,11.7885,15,11,16.8904,14,1,178
0.328,0.328,21.6485,14.6485,21,14,16.8904,18,1,178
0.6505,0.6505,20.1855,12.1855,20,12,16.8904,16,1,178
0.33,0.33,19,15,18,14,16.8904,17,1,178
0.7685,0.7685,18.514,13.514,18,13,16.8904,16,1,178
0.6575,0.6575,18.073,13.073,17,12,16.8904,16,1,178
0.711,0.711,19.4355,12.4355,19,12,16.8904,16,1,178
0.98,0.98,16.61,12.61,16,12,16.8904,15,1,178
0.6905,0.6905,19.173,13.173,19,13,16.8904,16,1,178
0.686,0.686,19.354,12.354,19,12,16.8904,16,1,178
0.201,0.201,22.7375,14.7375,22,14,16.8904,19,1,178
0.994,0.994,16.4445,10.4445,16,10,16.8904,13,1,178
0.8745,0.8745,18.1795,12.1795,18,12,16.8904,15,1,178
0.4315,0.4315,21.1265,13.1265,21,13,16.8904,17,1,178
0.042,0.042,24.1175,16.1175,23,15,16.8904,20,1,178
0.665,0.665,19.0975,13.0975,19,13,16.8904,16,1,178
0.066,0.066,22,16,21,15,16.8904,19,1,178
0.46,0.46,20.261,13.261,20,13,16.8904,17,1,178
0.7995,0.7995,18.7585,12.7585,18,12,16.8904,16,1,178
0.105,0.105,22.309,15.309,21,14,16.8904,19,1,178
1,1,16.3765,11.3765,16,11,16.8904,14,1,178
0.913,0.913,17.76,13.76,17,13,16.8904,16,1,178
0.4235,0.4235,20.169,14.169,20,14,16.8904,17,1,178
0.63,0.63,17.929,13.929,17,13,16.8904,16,1,178
0.041,0.041,25.6825,16.6825,25,16,16.8904,21,1,178
0.15,0.15,22.7075,15.7075,21,14,16.8904,19,1,178
