"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8745,0.8745,93.422,83.422,86,76,91.97808,89,1,316
0.275,0.275,99.708,87.708,93,81,91.97808,94,1,316
0.445,0.445,98.042,85.042,94,81,91.97808,92,1,316
0.114,0.114,100.015,89.015,93,82,91.97808,95,1,316
0.721,0.721,95.1995,84.1995,88,77,91.97808,90,1,316
0.4985,0.4985,97.498,86.498,91,80,91.97808,92,1,316
0.609,0.609,97.3715,84.3715,91,78,91.97808,91,1,316
0.9685,0.9685,92.8485,80.8485,87,75,91.97808,87,1,316
0.597,0.597,96.224,85.224,88,77,91.97808,91,1,316
0.3855,0.3855,97.7655,87.7655,90,80,91.97808,93,1,316
0.2705,0.2705,99.756,87.756,94,82,91.97808,94,1,316
0.269,0.269,98.8645,88.8645,92,82,91.97808,94,1,316
0.3925,0.3925,98.6135,86.6135,92,80,91.97808,93,1,316
0.535,0.535,97.8325,85.8325,90,78,91.97808,92,1,316
0.6615,0.6615,95.6955,85.6955,88,78,91.97808,91,1,316
0.8545,0.8545,94.3735,83.3735,88,77,91.97808,89,1,316
0.4555,0.4555,97.241,86.241,89,78,91.97808,92,1,316
0.6345,0.6345,96.396,85.396,90,79,91.97808,91,1,316
0.634,0.634,96.446,85.446,90,79,91.97808,91,1,316
0.694,0.694,95.863,85.863,88,78,91.97808,91,1,316
0.1755,0.1755,100.746,88.746,92,80,91.97808,95,1,316
0.738,0.738,95.2575,84.2575,89,78,91.97808,90,1,316
0.744,0.744,95.4345,84.4345,91,80,91.97808,90,1,316
0.5285,0.5285,96.7155,86.7155,90,80,91.97808,92,1,316
0.557,0.557,96.8815,86.8815,89,79,91.97808,92,1,316
0.357,0.357,98.532,87.532,91,80,91.97808,93,1,316
0.518,0.518,97.689,86.689,92,81,91.97808,92,1,316
0.0775,0.0775,103.7835,89.7835,97,83,91.97808,97,1,316
0.579,0.579,96.1385,85.1385,88,77,91.97808,91,1,316
0.667,0.667,96.7105,85.7105,88,77,91.97808,91,1,316
0.0965,0.0965,100.0305,90.0305,92,82,91.97808,95,1,316
0.4755,0.4755,97.3385,86.3385,90,79,91.97808,92,1,316
0.229,0.229,99.3995,88.3995,90,79,91.97808,94,1,316
0.221,0.221,99.3345,88.3345,91,80,91.97808,94,1,316
0.7655,0.7655,95.5275,84.5275,88,77,91.97808,90,1,316
0.9245,0.9245,93.9165,83.9165,88,78,91.97808,89,1,316
0.869,0.869,94.688,83.688,89,78,91.97808,89,1,316
0.4375,0.4375,98.954,86.954,93,81,91.97808,93,1,316
0.6905,0.6905,94.999,84.999,88,78,91.97808,90,1,316
0.459,0.459,98.2395,86.2395,93,81,91.97808,92,1,316
0.4215,0.4215,98.9535,86.9535,91,79,91.97808,93,1,316
0.1965,0.1965,100.1045,88.1045,92,80,91.97808,94,1,316
0.5945,0.5945,97.2815,85.2815,91,79,91.97808,91,1,316
0.444,0.444,98.084,86.084,91,79,91.97808,92,1,316
0.7655,0.7655,94.396,85.396,88,79,91.97808,90,1,316
0.548,0.548,96.9355,86.9355,91,81,91.97808,92,1,316
0.705,0.705,95.0815,84.0815,88,77,91.97808,90,1,316
0.2205,0.2205,99.401,88.401,92,81,91.97808,94,1,316
0.283,0.283,98.931,87.931,94,83,91.97808,94,1,316
0.4665,0.4665,97.4085,86.4085,89,78,91.97808,92,1,316
0.1555,0.1555,100.434,88.434,94,82,91.97808,95,1,316
0.657,0.657,97.8865,83.8865,93,79,91.97808,91,1,316
0.247,0.247,99.647,88.647,92,81,91.97808,94,1,316
0.842,0.842,94.3365,83.3365,87,76,91.97808,89,1,316
0.5805,0.5805,96.105,86.105,89,79,91.97808,91,1,316
0.0545,0.0545,102.7965,91.7965,95,84,91.97808,97,1,316
0.1395,0.1395,100.3825,89.3825,94,83,91.97808,95,1,316
0.3925,0.3925,98.7655,86.7655,90,78,91.97808,93,1,316
