"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,49.215,39.215,46,36,45.9366,44,1,562
0.6875,0.6875,50.9055,38.9055,48,36,45.9366,45,1,562
0.854,0.854,48.2375,37.2375,45,34,45.9366,43,1,562
0.052,0.052,60.926,44.926,58,42,45.9366,53,1,562
0.006,0.006,60.2695,48.2695,56,44,45.9366,54,1,562
0.2565,0.2565,58.527,40.527,59,41,45.9366,49,1,562
0.256,0.256,55.1065,41.1065,54,40,45.9366,48,1,562
0.0545,0.0545,56.7315,44.7315,53,41,45.9366,51,1,562
0.393,0.393,53.612,40.612,51,38,45.9366,47,1,562
0.947,0.947,47.394,37.394,45,35,45.9366,42,1,562
0.8155,0.8155,48.9645,37.9645,46,35,45.9366,43,1,562
0.5555,0.5555,51.8795,39.8795,50,38,45.9366,46,1,562
0.601,0.601,51.263,39.263,49,37,45.9366,45,1,562
0.4365,0.4365,51.1615,41.1615,48,38,45.9366,46,1,562
0.8785,0.8785,48.302,36.302,47,35,45.9366,42,1,562
0.6015,0.6015,51.178,39.178,49,37,45.9366,45,1,562
0.3745,0.3745,52.597,41.597,50,39,45.9366,47,1,562
0.1205,0.1205,53.639,43.639,50,40,45.9366,49,1,562
0.1975,0.1975,55.512,42.512,54,41,45.9366,49,1,562
0.1745,0.1745,55.4375,42.4375,53,40,45.9366,49,1,562
0.6655,0.6655,51.7765,38.7765,50,37,45.9366,45,1,562
0.0995,0.0995,54.0245,44.0245,51,41,45.9366,49,1,562
0.3575,0.3575,52.428,41.428,49,38,45.9366,47,1,562
0.649,0.649,51.7665,38.7665,50,37,45.9366,45,1,562
0.203,0.203,56.5125,42.5125,56,42,45.9366,49,1,562
0.884,0.884,48.498,35.498,48,35,45.9366,42,1,562
0.5755,0.5755,49.969,39.969,45,35,45.9366,45,1,562
0.965,0.965,46.54,35.54,43,32,45.9366,41,1,562
0.4475,0.4475,50.2475,41.2475,46,37,45.9366,46,1,562
0.3245,0.3245,54.7225,40.7225,53,39,45.9366,48,1,562
0.962,0.962,46.7215,33.7215,47,34,45.9366,40,1,562
0.8565,0.8565,49.0055,36.0055,48,35,45.9366,42,1,562
0.144,0.144,55.2475,43.2475,50,38,45.9366,49,1,562
0.1055,0.1055,53.4475,44.4475,50,41,45.9366,49,1,562
0.9165,0.9165,47.2125,39.2125,43,35,45.9366,43,1,562
0.261,0.261,51.9685,41.9685,49,39,45.9366,47,1,562
0.5825,0.5825,50.0335,40.0335,47,37,45.9366,45,1,562
0.815,0.815,48.599,39.599,45,36,45.9366,44,1,562
0.777,0.777,49.633,38.633,47,36,45.9366,44,1,562
0.073,0.073,57.4425,44.4425,54,41,45.9366,51,1,562
0.535,0.535,50.7285,40.7285,47,37,45.9366,46,1,562
0.8645,0.8645,49.055,36.055,49,36,45.9366,42,1,562
0.421,0.421,51.041,40.041,49,38,45.9366,46,1,562
0.6155,0.6155,52.6715,36.6715,53,37,45.9366,45,1,562
0.8315,0.8315,48.743,38.743,45,35,45.9366,44,1,562
0.5285,0.5285,52.562,39.562,50,37,45.9366,46,1,562
0.822,0.822,49.5455,36.5455,48,35,45.9366,43,1,562
0.2515,0.2515,54.317,42.317,51,39,45.9366,48,1,562
0.884,0.884,47.0405,39.0405,43,35,45.9366,43,1,562
0.8185,0.8185,48.892,38.892,45,35,45.9366,44,1,562
0.113,0.113,54.105,43.105,51,40,45.9366,49,1,562
0.6255,0.6255,50.3545,40.3545,46,36,45.9366,45,1,562
0.5445,0.5445,50.7435,40.7435,46,36,45.9366,46,1,562
0.5445,0.5445,51.795,39.795,49,37,45.9366,46,1,562
0.2635,0.2635,51.17,42.17,46,37,45.9366,47,1,562
0.939,0.939,46.3255,37.3255,43,34,45.9366,42,1,562
0.666,0.666,50.6055,39.6055,46,35,45.9366,45,1,562
0.984,0.984,45.12,36.12,42,33,45.9366,41,1,562
0.905,0.905,47.43,38.43,45,36,45.9366,43,1,562
0.5095,0.5095,50.689,40.689,47,37,45.9366,46,1,562
0.8325,0.8325,48.564,39.564,45,36,45.9366,44,1,562
0.2235,0.2235,56.4015,41.4015,55,40,45.9366,49,1,562
0.2945,0.2945,54.561,41.561,53,40,45.9366,48,1,562
0.9045,0.9045,47.6255,38.6255,44,35,45.9366,43,1,562
0.7925,0.7925,48.986,36.986,47,35,45.9366,43,1,562
0.5875,0.5875,50.1085,39.1085,47,36,45.9366,45,1,562
0.992,0.992,45.0845,35.0845,43,33,45.9366,40,1,562
0.158,0.158,54.676,43.676,52,41,45.9366,49,1,562
0.3005,0.3005,56.2535,39.2535,55,38,45.9366,48,1,562
0.1765,0.1765,56.181,42.181,54,40,45.9366,49,1,562
0.909,0.909,47.3935,38.3935,44,35,45.9366,43,1,562
1,1,41.62,34.62,39,32,45.9366,38,1,562
0.2305,0.2305,53.5915,43.5915,49,39,45.9366,48,1,562
0.322,0.322,54.9065,41.9065,53,40,45.9366,48,1,562
0.8905,0.8905,48.0825,36.0825,47,35,45.9366,42,1,562
0.2215,0.2215,56.7115,41.7115,55,40,45.9366,49,1,562
0.2635,0.2635,53.672,41.672,50,38,45.9366,48,1,562
0.289,0.289,53.815,41.815,51,39,45.9366,48,1,562
0.2465,0.2465,58.411,40.411,60,42,45.9366,49,1,562
0.9555,0.9555,46.155,36.155,44,34,45.9366,41,1,562
0.408,0.408,53.539,40.539,52,39,45.9366,47,1,562
0.7575,0.7575,49.2415,39.2415,46,36,45.9366,44,1,562
0.564,0.564,51.0115,39.0115,49,37,45.9366,45,1,562
0.829,0.829,48.7655,39.7655,45,36,45.9366,44,1,562
0.123,0.123,55.065,43.065,52,40,45.9366,49,1,562
0.049,0.049,58.878,45.878,56,43,45.9366,52,1,562
0.9265,0.9265,47.0915,37.0915,45,35,45.9366,42,1,562
0.9755,0.9755,45.442,37.442,42,34,45.9366,42,1,562
0.346,0.346,51.511,41.511,48,38,45.9366,47,1,562
0.7535,0.7535,51.1545,36.1545,51,36,45.9366,43,1,562
0.7655,0.7655,48.1095,40.1095,44,36,45.9366,44,1,562
0.073,0.073,58.347,43.347,57,42,45.9366,51,1,562
0.2555,0.2555,54.41,41.41,53,40,45.9366,48,1,562
0.5325,0.5325,53.645,38.645,54,39,45.9366,46,1,562
0.0545,0.0545,58.7095,44.7095,56,42,45.9366,52,1,562
0.385,0.385,53.477,40.477,52,39,45.9366,47,1,562
0.3485,0.3485,52.428,41.428,48,37,45.9366,47,1,562
0.0155,0.0155,58.1035,46.1035,54,42,45.9366,52,1,562
0.5115,0.5115,51.5825,40.5825,49,38,45.9366,46,1,562
0.509,0.509,51.6495,40.6495,48,37,45.9366,46,1,562
0.804,0.804,49.6625,38.6625,47,36,45.9366,44,1,562
0.0285,0.0285,57.7825,45.7825,53,41,45.9366,52,1,562
0.8905,0.8905,48.025,37.025,46,35,45.9366,42,1,562
0.9335,0.9335,47.279,37.279,45,35,45.9366,42,1,562
0.636,0.636,52.7425,37.7425,52,37,45.9366,45,1,562
0.125,0.125,55.0255,43.0255,52,40,45.9366,49,1,562
0.1075,0.1075,53.48,44.48,49,40,45.9366,49,1,562
0.068,0.068,54.6725,44.6725,50,40,45.9366,50,1,562
0.179,0.179,53.06,43.06,50,40,45.9366,48,1,562
0.1135,0.1135,56.5525,43.5525,53,40,45.9366,50,1,562
0.177,0.177,53.906,42.906,51,40,45.9366,49,1,562
0.438,0.438,51.1655,41.1655,48,38,45.9366,46,1,562
0.534,0.534,50.677,41.677,47,38,45.9366,46,1,562
0.7055,0.7055,49.121,38.121,48,37,45.9366,44,1,562
0.2065,0.2065,54.824,42.824,52,40,45.9366,49,1,562
0.842,0.842,48.807,39.807,45,36,45.9366,44,1,562
0.5525,0.5525,52.912,38.912,52,38,45.9366,46,1,562
0.5705,0.5705,50.884,40.884,46,36,45.9366,46,1,562
0.5595,0.5595,51.055,39.055,50,38,45.9366,45,1,562
0.1815,0.1815,54.0015,43.0015,51,40,45.9366,48,1,562
0.044,0.044,58.4385,45.4385,55,42,45.9366,52,1,562
0.1975,0.1975,56.36,42.36,55,41,45.9366,49,1,562
0.1805,0.1805,57.0525,42.0525,56,41,45.9366,49,1,562
0.9905,0.9905,44.628,33.628,44,33,45.9366,39,1,562
0.8205,0.8205,48.8855,38.8855,45,35,45.9366,44,1,562
0.0935,0.0935,56.327,43.327,55,42,45.9366,50,1,562
0.226,0.226,55.862,41.862,55,41,45.9366,49,1,562
0.1895,0.1895,53.0905,43.0905,49,39,45.9366,48,1,562
0.566,0.566,50.939,38.939,49,37,45.9366,45,1,562
0.038,0.038,57.059,45.059,54,42,45.9366,51,1,562
0.5725,0.5725,50.044,39.044,47,36,45.9366,45,1,562
0.0855,0.0855,55.8175,44.8175,52,41,45.9366,50,1,562
0.4505,0.4505,50.305,41.305,46,37,45.9366,46,1,562
0.256,0.256,56.835,40.835,56,40,45.9366,49,1,562
0.7725,0.7725,50.9225,36.9225,50,36,45.9366,44,1,562
0.2615,0.2615,54.346,41.346,52,39,45.9366,48,1,562
0.167,0.167,58.7705,42.7705,58,42,45.9366,50,1,562
0.286,0.286,55.292,41.292,55,41,45.9366,48,1,562
0.721,0.721,49.217,38.217,47,36,45.9366,44,1,562
1,1,42.671,34.671,41,33,45.9366,39,1,562
0.939,0.939,47.6865,34.6865,47,34,45.9366,41,1,562
0.682,0.682,49.633,40.633,46,37,45.9366,45,1,562
0.232,0.232,56.4915,42.4915,56,42,45.9366,49,1,562
0.658,0.658,49.6955,39.6955,47,37,45.9366,45,1,562
0.0415,0.0415,55.059,45.059,51,41,45.9366,50,1,562
0.1345,0.1345,56.9095,43.9095,54,41,45.9366,50,1,562
0.2365,0.2365,53.4305,42.4305,50,39,45.9366,48,1,562
0.361,0.361,52.516,41.516,50,39,45.9366,47,1,562
0.4375,0.4375,53.8585,40.8585,53,40,45.9366,47,1,562
0.316,0.316,54.874,41.874,52,39,45.9366,48,1,562
0.799,0.799,48.862,38.862,46,36,45.9366,44,1,562
0.0585,0.0585,58.0715,44.0715,55,41,45.9366,51,1,562
0.6105,0.6105,50.282,39.282,47,36,45.9366,45,1,562
0.444,0.444,51.976,39.976,50,38,45.9366,46,1,562
0.4515,0.4515,51.192,41.192,47,37,45.9366,46,1,562
0.997,0.997,44.832,34.832,42,32,45.9366,40,1,562
0.176,0.176,54.6645,42.6645,52,40,45.9366,49,1,562
0.3745,0.3745,52.5245,40.5245,50,38,45.9366,47,1,562
0.805,0.805,48.6595,38.6595,46,36,45.9366,44,1,562
0.462,0.462,53.0965,39.0965,51,37,45.9366,46,1,562
0.743,0.743,49.3595,38.3595,47,36,45.9366,44,1,562
0.668,0.668,51.7535,38.7535,50,37,45.9366,45,1,562
0.4155,0.4155,50.9455,40.9455,48,38,45.9366,46,1,562
0.759,0.759,49.204,39.204,46,36,45.9366,44,1,562
0.4475,0.4475,52.95,38.95,52,38,45.9366,46,1,562
0.204,0.204,57.3115,41.3115,57,41,45.9366,49,1,562
0.982,0.982,45.7215,36.7215,43,34,45.9366,41,1,562
0.323,0.323,51.3785,42.3785,47,38,45.9366,47,1,562
0.1235,0.1235,53.5695,43.5695,49,39,45.9366,49,1,562
0.9865,0.9865,44.9895,33.9895,43,32,45.9366,39,1,562
0.6435,0.6435,50.619,39.619,48,37,45.9366,45,1,562
0.944,0.944,46.5585,37.5585,44,35,45.9366,42,1,562
0.873,0.873,48.7025,37.7025,46,35,45.9366,43,1,562
0.373,0.373,51.6715,41.6715,48,38,45.9366,47,1,562
0.6315,0.6315,51.4865,39.4865,50,38,45.9366,45,1,562
0.9345,0.9345,47.644,33.644,48,34,45.9366,41,1,562
0.118,0.118,54.143,43.143,51,40,45.9366,49,1,562
0.3935,0.3935,54.4225,39.4225,54,39,45.9366,47,1,562
0.1395,0.1395,55.0945,43.0945,52,40,45.9366,49,1,562
0.7175,0.7175,50.2785,37.2785,50,37,45.9366,44,1,562
0.6535,0.6535,49.54,40.54,46,37,45.9366,45,1,562
0.048,0.048,55.0675,45.0675,51,41,45.9366,50,1,562
0.4955,0.4955,50.4985,40.4985,48,38,45.9366,46,1,562
0.2505,0.2505,52.889,42.889,48,38,45.9366,48,1,562
0.456,0.456,51.183,41.183,49,39,45.9366,46,1,562
0.9845,0.9845,45.089,35.089,44,34,45.9366,40,1,562
0.9105,0.9105,47.3955,38.3955,44,35,45.9366,43,1,562
0.672,0.672,49.6345,39.6345,46,36,45.9366,45,1,562
0.743,0.743,48.9685,38.9685,45,35,45.9366,44,1,562
0.615,0.615,51.415,39.415,48,36,45.9366,45,1,562
0.766,0.766,49.439,38.439,47,36,45.9366,44,1,562
0.127,0.127,54.211,43.211,51,40,45.9366,49,1,562
0.081,0.081,55.9635,43.9635,54,42,45.9366,50,1,562
0.3455,0.3455,53.2305,41.2305,50,38,45.9366,47,1,562
0.375,0.375,51.6395,41.6395,48,38,45.9366,47,1,562
0.9035,0.9035,47.5605,38.5605,44,35,45.9366,43,1,562
0.0745,0.0745,55.426,44.426,51,40,45.9366,50,1,562
0.172,0.172,55.578,43.578,53,41,45.9366,49,1,562
0.0315,0.0315,59.908,45.908,58,44,45.9366,53,1,562
0.389,0.389,52.597,40.597,50,38,45.9366,47,1,562
0.081,0.081,56.012,44.012,52,40,45.9366,50,1,562
0.7165,0.7165,51.4555,37.4555,50,36,45.9366,44,1,562
0.965,0.965,46.3715,35.3715,45,34,45.9366,41,1,562
0.347,0.347,53.1765,41.1765,51,39,45.9366,47,1,562
0.505,0.505,52.545,39.545,51,38,45.9366,46,1,562
0.989,0.989,45.3795,34.3795,42,31,45.9366,40,1,562
0.7695,0.7695,49.677,38.677,47,36,45.9366,44,1,562
0.9715,0.9715,46.308,34.308,46,34,45.9366,40,1,562
0.398,0.398,52.718,40.718,49,37,45.9366,47,1,562
0.2595,0.2595,51.0595,42.0595,48,39,45.9366,47,1,562
0.821,0.821,48.7715,38.7715,44,34,45.9366,44,1,562
0.1135,0.1135,53.419,43.419,49,39,45.9366,49,1,562
0.0145,0.0145,59.6195,46.6195,56,43,45.9366,53,1,562
0.319,0.319,55.705,40.705,54,39,45.9366,48,1,562
0.3535,0.3535,52.4475,41.4475,49,38,45.9366,47,1,562
0.544,0.544,51.9075,39.9075,51,39,45.9366,46,1,562
0.866,0.866,48.7125,37.7125,47,36,45.9366,43,1,562
0.514,0.514,51.583,40.583,49,38,45.9366,46,1,562
0.811,0.811,48.5365,39.5365,46,37,45.9366,44,1,562
0.257,0.257,53.6205,42.6205,51,40,45.9366,48,1,562
0.987,0.987,45.4405,36.4405,43,34,45.9366,41,1,562
0.408,0.408,52.7355,40.7355,49,37,45.9366,47,1,562
0.5395,0.5395,51.852,39.852,49,37,45.9366,46,1,562
0.656,0.656,49.5115,40.5115,46,37,45.9366,45,1,562
0.133,0.133,56.713,42.713,54,40,45.9366,50,1,562
0.1545,0.1545,52.956,42.956,49,39,45.9366,48,1,562
0.991,0.991,45.3835,35.3835,43,33,45.9366,40,1,562
0.5615,0.5615,52.0975,38.0975,52,38,45.9366,45,1,562
0.865,0.865,48.6505,37.6505,47,36,45.9366,43,1,562
0.3975,0.3975,53.6825,40.6825,52,39,45.9366,47,1,562
0.5115,0.5115,50.6285,41.6285,48,39,45.9366,46,1,562
0.2775,0.2775,53.675,41.675,51,39,45.9366,48,1,562
0.468,0.468,51.211,41.211,48,38,45.9366,46,1,562
0.6275,0.6275,50.493,39.493,47,36,45.9366,45,1,562
0.8335,0.8335,48.1555,37.1555,46,35,45.9366,43,1,562
0.979,0.979,45.2135,36.2135,43,34,45.9366,41,1,562
0.3595,0.3595,54.1815,40.1815,52,38,45.9366,47,1,562
0.966,0.966,46.8565,36.8565,44,34,45.9366,42,1,562
0.237,0.237,53.432,42.432,51,40,45.9366,48,1,562
0.7555,0.7555,50.6635,37.6635,49,36,45.9366,44,1,562
0.5795,0.5795,51.096,39.096,48,36,45.9366,45,1,562
0.146,0.146,55.1025,43.1025,52,40,45.9366,49,1,562
0.5725,0.5725,50.068,40.068,47,37,45.9366,45,1,562
0.2535,0.2535,54.4995,41.4995,52,39,45.9366,48,1,562
0.0795,0.0795,55.597,44.597,51,40,45.9366,50,1,562
0.2275,0.2275,50.9555,42.9555,46,38,45.9366,47,1,562
0.107,0.107,57.8755,43.8755,56,42,45.9366,51,1,562
0.2615,0.2615,53.5465,42.5465,50,39,45.9366,48,1,562
0.219,0.219,55.893,42.893,53,40,45.9366,49,1,562
0.781,0.781,49.089,37.089,48,36,45.9366,43,1,562
0.7475,0.7475,50.6495,37.6495,49,36,45.9366,44,1,562
0.4015,0.4015,51.8775,41.8775,47,37,45.9366,47,1,562
0.97,0.97,46.2755,36.2755,43,33,45.9366,41,1,562
0.3385,0.3385,53.1365,41.1365,50,38,45.9366,47,1,562
0.7995,0.7995,49.132,36.132,48,35,45.9366,43,1,562
0.259,0.259,55.211,41.211,54,40,45.9366,48,1,562
0.2175,0.2175,53.2105,42.2105,51,40,45.9366,48,1,562
0.8215,0.8215,48.061,38.061,46,36,45.9366,43,1,562
0.4625,0.4625,51.2485,40.2485,48,37,45.9366,46,1,562
0.52,0.52,50.612,40.612,48,38,45.9366,46,1,562
0.943,0.943,47.659,35.659,47,35,45.9366,41,1,562
0.0785,0.0785,57.846,44.846,56,43,45.9366,51,1,562
0.866,0.866,48.083,38.083,45,35,45.9366,43,1,562
0.309,0.309,52.116,42.116,49,39,45.9366,47,1,562
1,1,42.8825,34.8825,40,32,45.9366,39,1,562
0.68,0.68,49.7795,39.7795,47,37,45.9366,45,1,562
0.017,0.017,57.56,46.56,53,42,45.9366,52,1,562
0.801,0.801,50.919,35.919,51,36,45.9366,43,1,562
0.4385,0.4385,52.0335,40.0335,50,38,45.9366,46,1,562
0.873,0.873,48.8035,37.8035,46,35,45.9366,43,1,562
0.6385,0.6385,52.945,35.945,53,36,45.9366,44,1,562
0.758,0.758,49.286,39.286,45,35,45.9366,44,1,562
0.116,0.116,54.0595,43.0595,50,39,45.9366,49,1,562
0.965,0.965,46.8905,36.8905,45,35,45.9366,42,1,562
0.9275,0.9275,47.86,37.86,44,34,45.9366,43,1,562
0.92,0.92,47.08,37.08,46,36,45.9366,42,1,562
0.989,0.989,45.7505,34.7505,44,33,45.9366,40,1,562
0.0575,0.0575,57.5995,44.5995,55,42,45.9366,51,1,562
0.3315,0.3315,52.22,41.22,49,38,45.9366,47,1,562
0.79,0.79,49.7255,38.7255,48,37,45.9366,44,1,562
0.0695,0.0695,54.917,44.917,50,40,45.9366,50,1,562
0.984,0.984,45.6685,36.6685,43,34,45.9366,41,1,562
0.2395,0.2395,53.531,42.531,50,39,45.9366,48,1,562
0.8725,0.8725,48.674,37.674,47,36,45.9366,43,1,562
0.9115,0.9115,47.765,37.765,45,35,45.9366,43,1,562
0.4715,0.4715,52.176,40.176,50,38,45.9366,46,1,562
0.9735,0.9735,46.3945,34.3945,46,34,45.9366,40,1,562
0.03,0.03,60.6455,45.6455,59,44,45.9366,53,1,562
0.5115,0.5115,51.501,39.501,50,38,45.9366,46,1,562
0.404,0.404,51.92,41.92,48,38,45.9366,47,1,562
0.7375,0.7375,50.8405,36.8405,51,37,45.9366,44,1,562
0.263,0.263,54.4155,41.4155,53,40,45.9366,48,1,562
0.7055,0.7055,50.247,38.247,50,38,45.9366,44,1,562
0.24,0.24,53.395,42.395,49,38,45.9366,48,1,562
0.2245,0.2245,57.271,41.271,57,41,45.9366,49,1,562
0.01,0.01,59.2545,46.2545,55,42,45.9366,53,1,562
0.16,0.16,53.868,43.868,50,40,45.9366,49,1,562
0.4825,0.4825,52.3535,40.3535,50,38,45.9366,46,1,562
0.352,0.352,54.1965,41.1965,52,39,45.9366,47,1,562
0.541,0.541,51.861,39.861,49,37,45.9366,46,1,562
0.285,0.285,54.49,41.49,53,40,45.9366,48,1,562
0.63,0.63,51.6065,38.6065,49,36,45.9366,45,1,562
0.801,0.801,49.407,36.407,49,36,45.9366,43,1,562
0.502,0.502,52.482,39.482,51,38,45.9366,46,1,562
0.856,0.856,48.316,37.316,45,34,45.9366,43,1,562
0.0065,0.0065,58.382,47.382,54,43,45.9366,53,1,562
0.3115,0.3115,52.128,42.128,49,39,45.9366,47,1,562
0.4195,0.4195,51.9545,39.9545,50,38,45.9366,46,1,562
0.1415,0.1415,55.115,43.115,53,41,45.9366,49,1,562
0.7925,0.7925,49.8995,37.8995,47,35,45.9366,44,1,562
0.563,0.563,49.964,39.964,47,37,45.9366,45,1,562
0.561,0.561,51.94,37.94,51,37,45.9366,45,1,562
0.949,0.949,46.866,36.866,45,35,45.9366,42,1,562
0.6795,0.6795,50.915,38.915,50,38,45.9366,45,1,562
0.229,0.229,54.093,42.093,51,39,45.9366,48,1,562
0.6025,0.6025,52.539,37.539,53,38,45.9366,45,1,562
0.719,0.719,48.9685,38.9685,45,35,45.9366,44,1,562
0.6075,0.6075,51.261,39.261,49,37,45.9366,45,1,562
0.4855,0.4855,52.409,40.409,50,38,45.9366,46,1,562
0.6805,0.6805,49.7315,40.7315,46,37,45.9366,45,1,562
0.893,0.893,48.6495,35.6495,48,35,45.9366,42,1,562
0.0715,0.0715,57.464,44.464,55,42,45.9366,51,1,562
0.0325,0.0325,57.7565,45.7565,54,42,45.9366,52,1,562
0.141,0.141,54.333,43.333,50,39,45.9366,49,1,562
0.0845,0.0845,56.196,44.196,53,41,45.9366,50,1,562
0.582,0.582,50.177,39.177,48,37,45.9366,45,1,562
0.9255,0.9255,47.9085,37.9085,44,34,45.9366,43,1,562
0.331,0.331,53.141,41.141,51,39,45.9366,47,1,562
0.7245,0.7245,49.1565,38.1565,47,36,45.9366,44,1,562
0.1165,0.1165,58.092,43.092,57,42,45.9366,50,1,562
0.403,0.403,52.812,40.812,49,37,45.9366,47,1,562
0.253,0.253,54.2855,41.2855,53,40,45.9366,48,1,562
0.967,0.967,46.7985,37.7985,44,35,45.9366,42,1,562
0.7185,0.7185,50.2395,38.2395,48,36,45.9366,44,1,562
0.9985,0.9985,44.349,36.349,41,33,45.9366,40,1,562
0.2975,0.2975,52.0875,42.0875,49,39,45.9366,47,1,562
0.255,0.255,53.534,42.534,50,39,45.9366,48,1,562
0.997,0.997,44.805,34.805,42,32,45.9366,40,1,562
0.636,0.636,52.8015,37.8015,52,37,45.9366,45,1,562
0.659,0.659,50.636,39.636,48,37,45.9366,45,1,562
0.102,0.102,53.4305,43.4305,50,40,45.9366,49,1,562
0.266,0.266,53.7075,42.7075,49,38,45.9366,48,1,562
0.234,0.234,56.689,41.689,54,39,45.9366,49,1,562
0.586,0.586,50.189,39.189,48,37,45.9366,45,1,562
0.1555,0.1555,56.084,42.084,54,40,45.9366,49,1,562
0.443,0.443,52.0475,40.0475,50,38,45.9366,46,1,562
0.061,0.061,59.603,44.603,56,41,45.9366,52,1,562
0.57,0.57,49.9155,41.9155,45,37,45.9366,46,1,562
0.488,0.488,50.4465,41.4465,46,37,45.9366,46,1,562
0.4335,0.4335,50.9895,39.9895,49,38,45.9366,46,1,562
1,1,41.7165,33.7165,40,32,45.9366,38,1,562
0.4875,0.4875,50.441,41.441,46,37,45.9366,46,1,562
0.172,0.172,55.447,42.447,52,39,45.9366,49,1,562
0.837,0.837,48.771,38.771,45,35,45.9366,44,1,562
0.9605,0.9605,46.4365,37.4365,44,35,45.9366,42,1,562
0.4445,0.4445,51.1375,41.1375,48,38,45.9366,46,1,562
0.8825,0.8825,48.9005,37.9005,48,37,45.9366,43,1,562
0.457,0.457,51.207,40.207,48,37,45.9366,46,1,562
0.612,0.612,51.325,39.325,49,37,45.9366,45,1,562
0.56,0.56,51.917,39.917,50,38,45.9366,46,1,562
0.185,0.185,55.4135,42.4135,54,41,45.9366,49,1,562
0.636,0.636,51.6625,38.6625,50,37,45.9366,45,1,562
0.2215,0.2215,55.0285,41.0285,53,39,45.9366,48,1,562
0.756,0.756,48.088,39.088,45,36,45.9366,44,1,562
0.063,0.063,55.468,44.468,51,40,45.9366,50,1,562
0.7505,0.7505,49.4525,38.4525,47,36,45.9366,44,1,562
0.6105,0.6105,51.349,38.349,49,36,45.9366,45,1,562
0.075,0.075,56.0995,44.0995,52,40,45.9366,50,1,562
0.936,0.936,47.371,39.371,44,36,45.9366,43,1,562
0.335,0.335,51.486,41.486,49,39,45.9366,47,1,562
0.532,0.532,51.742,40.742,48,37,45.9366,46,1,562
0.4905,0.4905,51.4645,40.4645,50,39,45.9366,46,1,562
0.786,0.786,48.9695,36.9695,48,36,45.9366,43,1,562
0.075,0.075,56.0155,44.0155,52,40,45.9366,50,1,562
0.0595,0.0595,56.796,44.796,53,41,45.9366,51,1,562
0.0015,0.0015,62.8685,50.8685,58,46,45.9366,57,1,562
0.423,0.423,53.8155,40.8155,53,40,45.9366,47,1,562
