"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,1.99,1.97898679174872,1.97896741791907,1.99426059037774,1.96453776982883,-1,1e+05,50
0.325,1.99,1.99332281845564,1.99330301852191,2.0075543897856,1.97919515844987,-1,1e+05,50
0.858,1.99,1.9823415554046,1.98232208223102,1.99663963448495,1.9683144279929,-1,1e+05,50
0.3135,1.99,1.99359913668448,1.99357932849748,2.00729519743,1.9803540880478,-1,1e+05,50
0.6615,1.99,1.98704400888396,1.9870243960787,2.00088628642214,1.9726483471656,-1,1e+05,50
0.756,1.99,1.98506244234167,1.98504288842971,1.99975326901645,1.97091187348039,-1,1e+05,50
0.081,1.99,2.00000250482819,1.99998250495304,2.01431356905682,1.98590998453206,-1,1e+05,50
0.401,1.99,1.9918066635823,1.991786908907,2.00512382991531,1.97824260539599,-1,1e+05,50
0.705,1.99,1.98616244740252,1.98614286080746,2.00069311328338,1.97224424752135,-1,1e+05,50
0.9515,1.99,1.97864270958258,1.97862334592945,1.99232309045486,1.96530642988802,-1,1e+05,50
0.764,1.99,1.98497059403793,1.98495104285386,1.99912892042768,1.97099306179986,-1,1e+05,50
0.2815,1.99,1.99427524404224,1.99425541565435,2.00814862231899,1.97936059282051,-1,1e+05,50
0.4195,1.99,1.99170922270502,1.99168947093684,2.00614128873484,1.97735213357997,-1,1e+05,50
0.2775,1.99,1.99421352578735,1.99419369924386,2.00961269873324,1.97968576577176,-1,1e+05,50
0.2875,1.99,1.99423916934467,1.99421934203486,2.00828498521271,1.98029222826106,-1,1e+05,50
0.3195,1.99,1.9934768248819,1.9934570203484,2.00792948688956,1.97966459646896,-1,1e+05,50
0.568,1.99,1.98873449951258,1.98871483640289,2.00272208315462,1.97495325677073,-1,1e+05,50
0.9065,1.99,1.98052614802743,1.9805067286411,1.99481794704145,1.96621511052911,-1,1e+05,50
0.79,1.99,1.98410946631231,1.98408994069539,1.99757541024932,1.97012222386601,-1,1e+05,50
0.057,1.99,2.0016357266515,2.00161567775376,2.01621573604732,1.98719611131726,-1,1e+05,50
0.925,1.99,1.97929718208577,1.97927779907406,1.99327674492561,1.96547877461639,-1,1e+05,50
0.6835,1.99,1.98694018761952,1.98692057790184,2.00236799069419,1.97289633392369,-1,1e+05,50
0.9065,1.99,1.98045209199248,1.9804326747989,1.99492569539518,1.96673359796812,-1,1e+05,50
0.591,1.99,1.988195803621,1.98817615654765,2.00181591590122,1.97397895872401,-1,1e+05,50
0.88,1.99,1.98149278643653,1.98147333841865,1.99530337226065,1.96740246269413,-1,1e+05,50
0.137,1.99,1.99732835885476,1.99730843913128,2.01147886196458,1.98317078550294,-1,1e+05,50
0.3005,1.99,1.99365350822137,1.99363369841018,2.00849044218503,1.97951286054883,-1,1e+05,50
0.0585,1.99,2.00066407346212,2.00064405373584,2.01491183922141,1.98707698741223,-1,1e+05,50
0.9495,1.99,1.97814286393253,1.97812351505853,1.99177532471139,1.96462739724572,-1,1e+05,50
0.2865,1.99,1.99391167974486,1.99389186222076,2.00744299928625,1.98064459014292,-1,1e+05,50
0.8835,1.99,1.98163490940324,1.98161545717413,1.99544142119627,1.96808140181823,-1,1e+05,50
0.7745,1.99,1.98470260246787,1.98468305924213,1.99867243448369,1.97107012705711,-1,1e+05,50
0.3015,1.99,1.9936357041358,1.99361589485647,2.00736998521908,1.97947365098959,-1,1e+05,50
0.727,1.99,1.98547570841423,1.98545614222624,1.99907316300752,1.97187206424217,-1,1e+05,50
0.6575,1.99,1.98697301948711,1.98695340879305,2.00135387661094,1.97383967157953,-1,1e+05,50
0.9,1.99,1.98092590398666,1.98090647276193,1.99503306794445,1.96713792882747,-1,1e+05,50
0.3815,1.99,1.99232030543055,1.99230053542778,2.00656934052375,1.97914669240144,-1,1e+05,50
0.916,1.99,1.9799507697029,1.97993136735021,1.99437454119072,1.96621876615003,-1,1e+05,50
0.08,1.99,2.00020356195205,2.00018355604487,2.01488248809137,1.98538907184452,-1,1e+05,50
0.702,1.99,1.98627372057471,1.98625413067219,1.99985030245346,1.97230045990441,-1,1e+05,50
0.3145,1.99,1.99343757932814,1.99341777596685,2.0075969959267,1.97925070012193,-1,1e+05,50
0.06,1.99,2.00091848279231,2.00089845542985,2.01545243361478,1.98714838163213,-1,1e+05,50
0.233,1.99,1.99537739386234,1.99535753252453,2.01002160728434,1.9814062599433,-1,1e+05,50
0.657,1.99,1.98716698968488,1.98714737322198,2.00133447454521,1.97311567781058,-1,1e+05,50
0.377,1.99,1.99227520080023,1.99225543214363,2.00641009057094,1.97809388597877,-1,1e+05,50
0.7615,1.99,1.98486765041092,1.98484810228405,1.99852343895574,1.97077929888887,-1,1e+05,50
0.6065,1.99,1.9881523022251,1.98813265644648,2.00203106948807,1.97511609927377,-1,1e+05,50
0.513,1.99,1.98988926596063,1.98986956845536,2.00422067072805,1.97569994381256,-1,1e+05,50
0.605,1.99,1.98807447406385,1.98805483060153,2.001930712007,1.97418041341261,-1,1e+05,50
0.376,1.99,1.992286617873,1.99226684887567,2.00658654256761,1.9775576917176,-1,1e+05,50
