"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4655,50.75,50.7686805405794,50.7434262068951,51.273277530028,50.2958115495231,-1,1e+05,50
0.7475,50.75,50.5791143961699,50.5540501458161,51.0832332294769,50.0663361441039,-1,1e+05,50
0.401,50.75,50.8194096837618,50.7941043608151,51.3323842117614,50.3411561246813,-1,1e+05,50
0.766,50.75,50.5616382264047,50.5365914637714,51.0530464581581,50.0346511412487,-1,1e+05,50
0.588,50.75,50.6883542270624,50.6631805264595,51.184109365041,50.2015869105063,-1,1e+05,50
0.93,50.75,50.3561722645885,50.3313306463315,50.8608652753019,49.8454504164826,-1,1e+05,50
0.988,50.75,50.1786614051875,50.1539963411456,50.6844518061435,49.6602181583122,-1,1e+05,50
0.9175,50.75,50.3909830118305,50.3661066966282,50.9204180104575,49.8943332499829,-1,1e+05,50
0.4585,50.75,50.7707745755169,50.7455181380771,51.2831122479642,50.2458479482229,-1,1e+05,50
0.644,50.75,50.6629387828017,50.6377905678709,51.1493419488958,50.1728679437368,-1,1e+05,50
0.2735,50.75,50.8994770677952,50.8740911623421,51.3954972461807,50.3898779277028,-1,1e+05,50
0.0065,50.75,51.357116647877,51.3312677015235,51.8831842991558,50.8484996973657,-1,1e+05,50
0.373,50.75,50.8335468448376,50.8082273030833,51.3375488734904,50.3336226267953,-1,1e+05,50
0.764,50.75,50.5695237168988,50.5444690643184,51.0607304193578,50.079799669311,-1,1e+05,50
0.2565,50.75,50.9140855012251,50.8886848795438,51.4179213752631,50.3965295132618,-1,1e+05,50
0.8385,50.75,50.4951349975688,50.4701547263533,50.9680338877743,50.0017035904096,-1,1e+05,50
0.979,50.75,50.2240350869423,50.1993249536136,50.7203415161781,49.7329623001866,-1,1e+05,50
0.4,50.75,50.8142826311347,50.7889824638646,51.306596642198,50.3174939556867,-1,1e+05,50
0.3405,50.75,50.853662525537,50.8283227450482,51.3727182467888,50.3645096898081,-1,1e+05,50
0.2995,50.75,50.8818254529964,50.8564573237225,51.4061413275568,50.3972033095165,-1,1e+05,50
0.466,50.75,50.7722691684242,50.7470112294001,51.2682365315317,50.2656779314929,-1,1e+05,50
0.7215,50.75,50.5995161463963,50.5744314730918,51.1032171655296,50.0950808018678,-1,1e+05,50
0.286,50.75,50.8993832816353,50.8739974706466,51.4136131375199,50.3894202946156,-1,1e+05,50
0.0215,50.75,51.2702416553695,51.2444809309704,51.7749654881871,50.7572679038921,-1,1e+05,50
0.1965,50.75,50.966184281519,50.9407311419222,51.4574497148262,50.4644863654786,-1,1e+05,50
0.965,50.75,50.281945756984,50.2571780417624,50.7912180057012,49.7599895467149,-1,1e+05,50
0.948,50.75,50.3116050230644,50.2868077910277,50.8333622138231,49.8289951848233,-1,1e+05,50
0.908,50.75,50.4130569590664,50.3881586295421,50.9248040774111,49.9241807552763,-1,1e+05,50
0.846,50.75,50.4789077781618,50.4539437178791,50.9673575713868,49.9565229090596,-1,1e+05,50
0.486,50.75,50.755406872759,50.7301658723219,51.2510296453096,50.2687118740069,-1,1e+05,50
0.105,50.75,51.0757623348281,51.0501985587263,51.5787738304969,50.5569546017529,-1,1e+05,50
0.066,50.75,51.1402696297445,51.1146406111217,51.6246439469571,50.6163458198851,-1,1e+05,50
0.055,50.75,51.1614957515735,51.1358452467325,51.6750516416899,50.6523330890744,-1,1e+05,50
0.9185,50.75,50.3960305834798,50.3711492351982,50.8893584893571,49.8964536095556,-1,1e+05,50
0.8635,50.75,50.4586474533288,50.4337036256548,50.9522009949963,49.9403808401362,-1,1e+05,50
0.653,50.75,50.6504643260604,50.6253286153362,51.1542990813101,50.1736592726642,-1,1e+05,50
0.4225,50.75,50.797288689954,50.7720056077477,51.3063588225589,50.3053301305264,-1,1e+05,50
0.898,50.75,50.43472087598,50.4098009315953,50.9462879185572,49.9484010515202,-1,1e+05,50
0.3125,50.75,50.88505723064,50.8596858472478,51.382003646208,50.4139759868115,-1,1e+05,50
0.235,50.75,50.9264785308983,50.9010654213986,51.4196239612235,50.4036879032993,-1,1e+05,50
0.8915,50.75,50.4283080403256,50.4033944952316,50.9456004125871,49.9480299861546,-1,1e+05,50
0.8885,50.75,50.4490545520567,50.4241203013015,50.9454595909292,49.9549299005902,-1,1e+05,50
0.5015,50.75,50.7538906037673,50.7286511261811,51.252716424283,50.2692510768816,-1,1e+05,50
0.9565,50.75,50.3054684230977,50.2806772996288,50.8075334452731,49.7680092809829,-1,1e+05,50
0.734,50.75,50.5846485448184,50.5595787553868,51.0733488365116,50.057095396513,-1,1e+05,50
0.832,50.75,50.496503248821,50.4715216104873,50.9965230135787,49.9847077195708,-1,1e+05,50
0.6045,50.75,50.682189087002,50.6570215697598,51.1896866717483,50.1653027691932,-1,1e+05,50
0.3285,50.75,50.8676127838834,50.842258963053,51.3867956106241,50.3691716608469,-1,1e+05,50
0.933,50.75,50.3655147578831,50.3406638300508,50.8623624285048,49.863977612035,-1,1e+05,50
0.943,50.75,50.3271356926153,50.3023229974937,50.8475936597389,49.8046514299772,-1,1e+05,50
