"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9215,0.9215,90.357,79.357,84,73,88.50042,85,1,316
0.1285,0.1285,98.792,85.792,91,78,88.50042,92,1,316
0.6025,0.6025,94.408,81.408,88,75,88.50042,88,1,316
0.3055,0.3055,95.999,83.999,90,78,88.50042,90,1,316
0.4545,0.4545,94.22,83.22,86,75,88.50042,89,1,316
0.5845,0.5845,93.196,82.196,84,73,88.50042,88,1,316
0.8845,0.8845,89.702,79.702,84,74,88.50042,85,1,316
0.487,0.487,94.467,83.467,87,76,88.50042,89,1,316
0.13,0.13,98.0455,86.0455,91,79,88.50042,92,1,316
0.925,0.925,89.709,77.709,84,72,88.50042,84,1,316
0.632,0.632,93.4885,82.4885,87,76,88.50042,88,1,316
0.895,0.895,89.68,79.68,83,73,88.50042,85,1,316
0.987,0.987,88.354,77.354,82,71,88.50042,83,1,316
0.85,0.85,91.3725,80.3725,85,74,88.50042,86,1,316
0.9515,0.9515,89.2595,78.2595,83,72,88.50042,84,1,316
0.8445,0.8445,91.366,80.366,84,73,88.50042,86,1,316
0.325,0.325,96.1965,84.1965,89,77,88.50042,90,1,316
0.1545,0.1545,98.2765,86.2765,91,79,88.50042,92,1,316
0.8565,0.8565,90.1165,81.1165,83,74,88.50042,86,1,316
0.9105,0.9105,89.971,79.971,84,74,88.50042,85,1,316
0.6905,0.6905,92.892,80.892,86,74,88.50042,87,1,316
0.159,0.159,96.668,84.668,91,79,88.50042,91,1,316
0.495,0.495,94.4685,83.4685,87,76,88.50042,89,1,316
0.3935,0.3935,94.692,83.692,86,75,88.50042,89,1,316
0.2035,0.2035,96.1795,85.1795,89,78,88.50042,91,1,316
0.218,0.218,96.283,85.283,89,78,88.50042,91,1,316
0.1735,0.1735,98.4125,85.4125,92,79,88.50042,92,1,316
0.264,0.264,95.6745,84.6745,90,79,88.50042,90,1,316
0.87,0.87,90.578,79.578,83,72,88.50042,85,1,316
0.064,0.064,99.605,86.605,92,79,88.50042,93,1,316
0.415,0.415,94.892,82.892,87,75,88.50042,89,1,316
0.9185,0.9185,89.562,78.562,83,72,88.50042,84,1,316
0.172,0.172,96.5395,85.5395,90,79,88.50042,91,1,316
0.6245,0.6245,95.8275,78.8275,96,79,88.50042,87,1,316
0.117,0.117,98.5405,85.5405,93,80,88.50042,92,1,316
0.8525,0.8525,91.296,80.296,85,74,88.50042,86,1,316
0.794,0.794,91.898,79.898,86,74,88.50042,86,1,316
0.98,0.98,88.203,79.203,82,73,88.50042,84,1,316
0.4665,0.4665,94.334,83.334,87,76,88.50042,89,1,316
0.1245,0.1245,97.3455,86.3455,90,79,88.50042,92,1,316
0.439,0.439,94.136,83.136,87,76,88.50042,89,1,316
0.1095,0.1095,97.893,85.893,90,78,88.50042,92,1,316
