"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0285,100,100,100,100.0202500875,99.0202500875,1,1e+05,50
0.057,100,100,100,100.0562500075,99.0562500075,1,1e+05,50
0.066,100,100,100,100.53599531,99.03600031,1,1e+05,50
0.017,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.361,100,100.499995,100,104.24996971,98.24999971,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.1285,100,100,100,100.127000015,99.127000015,1,1e+05,50
0.366,100,100,100,100.3592500725,99.3592500725,1,1e+05,50
0.0305,100,100,100,100.51312017875,99.01312517875,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.122,100,100,100,100.1212500075,99.1212500075,1,1e+05,50
0.0375,100,100,100,100.52012017875,99.02012517875,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.015,100,100,100,100.013500015,100.013500015,1,1e+05,50
0.137,100,100,100,100.1272500975,99.1272500975,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.361,100,100,100,100.353500085,99.353500085,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.022,100,100,100,100.0152500675,100.0152500675,1,1e+05,50
0.364,100,100,100,100.362000025,99.362000025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.06,100,100,100,100.05600004,99.05600004,1,1e+05,50
0.0225,100,100,100,100.0197500275,100.0197500275,1,1e+05,50
0.0185,100,100,100,100.0152500325,100.0152500325,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
