"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,43.6005,32.6005,41,30,35.83918,38,1,100
0.6295,0.6295,40.424,29.424,37,26,35.83918,35,1,100
0.916,0.916,36.9055,26.9055,34,24,35.83918,32,1,100
0.963,0.963,36.626,27.626,34,25,35.83918,32,1,100
0.751,0.751,39.499,28.499,37,26,35.83918,34,1,100
0.361,0.361,44.2905,30.2905,42,28,35.83918,37,1,100
0.6195,0.6195,40.3535,29.3535,37,26,35.83918,35,1,100
0.947,0.947,36.309,27.309,33,24,35.83918,32,1,100
0.983,0.983,35.6775,26.6775,34,25,35.83918,31,1,100
0.6905,0.6905,40.0955,28.0955,39,27,35.83918,34,1,100
0.317,0.317,43.862,30.862,43,30,35.83918,37,1,100
0.641,0.641,40.42,29.42,37,26,35.83918,35,1,100
0.5385,0.5385,40.699,30.699,37,27,35.83918,36,1,100
0.6345,0.6345,41.6335,28.6335,40,27,35.83918,35,1,100
0.0965,0.0965,48.75,33.75,47,32,35.83918,41,1,100
0.069,0.069,45.341,34.341,41,30,35.83918,40,1,100
0.589,0.589,40.215,29.215,38,27,35.83918,35,1,100
0.426,0.426,43.79,29.79,42,28,35.83918,37,1,100
0.0245,0.0245,46.865,35.865,43,32,35.83918,41,1,100
0.4175,0.4175,42.8235,31.8235,40,29,35.83918,37,1,100
0.788,0.788,39.7275,28.7275,37,26,35.83918,34,1,100
0.298,0.298,45.4285,30.4285,45,30,35.83918,38,1,100
0.4645,0.4645,41.278,30.278,39,28,35.83918,36,1,100
0.929,0.929,37.2405,24.2405,36,23,35.83918,31,1,100
0.523,0.523,40.599,31.599,37,28,35.83918,36,1,100
0.1295,0.1295,44.4535,33.4535,40,29,35.83918,39,1,100
0.6455,0.6455,40.4065,30.4065,37,27,35.83918,35,1,100
0.175,0.175,43.115,33.115,39,29,35.83918,38,1,100
0.5995,0.5995,42.442,27.442,43,28,35.83918,35,1,100
0.1005,0.1005,46.3215,33.3215,44,31,35.83918,40,1,100
0.004,0.004,50.17,37.17,47,34,35.83918,44,1,100
0.717,0.717,39.1075,28.1075,37,26,35.83918,34,1,100
1,1,29.572,22.572,27,20,35.83918,26,1,100
0.239,0.239,44.1705,32.1705,42,30,35.83918,38,1,100
0.678,0.678,39.6875,29.6875,37,27,35.83918,35,1,100
0.6255,0.6255,41.483,28.483,40,27,35.83918,35,1,100
0.6965,0.6965,39.7785,29.7785,35,25,35.83918,35,1,100
0.013,0.013,49.5095,36.5095,46,33,35.83918,43,1,100
0.182,0.182,45.3695,32.3695,43,30,35.83918,39,1,100
0.7725,0.7725,39.4255,28.4255,36,25,35.83918,34,1,100
0.5925,0.5925,41.1865,29.1865,39,27,35.83918,35,1,100
0.7095,0.7095,39.013,29.013,36,26,35.83918,34,1,100
0.226,0.226,43.5315,32.5315,39,28,35.83918,38,1,100
0.1865,0.1865,44.7605,32.7605,42,30,35.83918,39,1,100
0.125,0.125,45.11,33.11,41,29,35.83918,39,1,100
0.483,0.483,42.348,30.348,39,27,35.83918,36,1,100
0.9865,0.9865,35.342,23.342,34,22,35.83918,29,1,100
0.336,0.336,45.7065,30.7065,46,31,35.83918,38,1,100
0.143,0.143,45.164,33.164,43,31,35.83918,39,1,100
0.3755,0.3755,43.514,30.514,41,28,35.83918,37,1,100
0.382,0.382,42.5035,30.5035,40,28,35.83918,37,1,100
0.472,0.472,41.2635,31.2635,37,27,35.83918,36,1,100
0.331,0.331,42.2275,31.2275,38,27,35.83918,37,1,100
0.1515,0.1515,45.2905,33.2905,42,30,35.83918,39,1,100
0.0885,0.0885,46.2565,34.2565,43,31,35.83918,40,1,100
0.072,0.072,46.0825,34.0825,43,31,35.83918,40,1,100
0.2755,0.2755,44.5465,31.5465,42,29,35.83918,38,1,100
0.431,0.431,42.902,29.902,41,28,35.83918,36,1,100
0.107,0.107,44.8625,33.8625,41,30,35.83918,39,1,100
0.052,0.052,47.4575,34.4575,44,31,35.83918,41,1,100
0.842,0.842,38.341,27.341,36,25,35.83918,33,1,100
0.074,0.074,46.314,34.314,43,31,35.83918,40,1,100
0.5975,0.5975,41.291,28.291,40,27,35.83918,35,1,100
0.481,0.481,43.2815,29.2815,41,27,35.83918,36,1,100
0.5435,0.5435,41.8265,29.8265,40,28,35.83918,36,1,100
0.9555,0.9555,35.8875,23.8875,35,23,35.83918,30,1,100
0.199,0.199,43.158,32.158,40,29,35.83918,38,1,100
0.743,0.743,39.157,29.157,36,26,35.83918,34,1,100
0.3785,0.3785,43.3455,30.3455,42,29,35.83918,37,1,100
0.0155,0.0155,49.5375,36.5375,45,32,35.83918,43,1,100
0.786,0.786,38.98,26.98,37,25,35.83918,33,1,100
0.9155,0.9155,37.8235,27.8235,34,24,35.83918,33,1,100
0.086,0.086,46.332,33.332,43,30,35.83918,40,1,100
0.6405,0.6405,40.527,29.527,37,26,35.83918,35,1,100
0.9455,0.9455,37.3575,27.3575,34,24,35.83918,32,1,100
0.4495,0.4495,40.286,31.286,36,27,35.83918,36,1,100
