"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3825,0.3825,113.413,98.413,106,91,104.68654,106,1,562
0.5165,0.5165,111.6555,97.6555,105,91,104.68654,105,1,562
0.6115,0.6115,110.572,96.572,105,91,104.68654,104,1,562
0.284,0.284,113.515,100.515,104,91,104.68654,107,1,562
0.958,0.958,104.71,90.71,100,86,104.68654,98,1,562
0.057,0.057,119.056,103.056,113,97,104.68654,111,1,562
0.8485,0.8485,108.325,93.325,103,88,104.68654,101,1,562
0.225,0.225,116.4665,100.4665,111,95,104.68654,108,1,562
0.5635,0.5635,111.0905,97.0905,104,90,104.68654,104,1,562
0.4255,0.4255,112.7585,96.7585,107,91,104.68654,105,1,562
0.0135,0.0135,122.4205,106.4205,114,98,104.68654,114,1,562
0.308,0.308,115.4015,98.4015,110,93,104.68654,107,1,562
0.9295,0.9295,106.202,93.202,100,87,104.68654,100,1,562
0.022,0.022,121.2125,105.2125,114,98,104.68654,113,1,562
0.9955,0.9955,102.3845,89.3845,99,86,104.68654,96,1,562
0.972,0.972,105.066,93.066,97,85,104.68654,99,1,562
0.9835,0.9835,103.1285,88.1285,100,85,104.68654,96,1,562
0.331,0.331,112.0825,99.0825,103,90,104.68654,106,1,562
0.1605,0.1605,116.5055,101.5055,108,93,104.68654,109,1,562
0.384,0.384,112.408,99.408,105,92,104.68654,106,1,562
0.288,0.288,114.403,99.403,108,93,104.68654,107,1,562
0.233,0.233,115.494,100.494,109,94,104.68654,108,1,562
0.229,0.229,116.6815,99.6815,111,94,104.68654,108,1,562
0.1385,0.1385,116.4665,101.4665,107,92,104.68654,109,1,562
0.175,0.175,114.9575,99.9575,108,93,104.68654,108,1,562
0.345,0.345,113.1075,99.1075,106,92,104.68654,106,1,562
0.139,0.139,116.189,101.189,109,94,104.68654,109,1,562
0.1395,0.1395,116.3185,101.3185,109,94,104.68654,109,1,562
0.2135,0.2135,115.525,100.525,109,94,104.68654,108,1,562
0.504,0.504,112.4655,98.4655,108,94,104.68654,105,1,562
0.897,0.897,106.8635,92.8635,102,88,104.68654,100,1,562
0.913,0.913,105.804,93.804,97,85,104.68654,100,1,562
0.151,0.151,116.532,101.532,110,95,104.68654,109,1,562
0.356,0.356,113.154,99.154,104,90,104.68654,106,1,562
0.0725,0.0725,119.141,102.141,112,95,104.68654,111,1,562
0.921,0.921,105.8285,91.8285,101,87,104.68654,99,1,562
0.1075,0.1075,115.9355,101.9355,108,94,104.68654,109,1,562
0.434,0.434,112.927,97.927,107,92,104.68654,105,1,562
0.412,0.412,111.7425,97.7425,103,89,104.68654,105,1,562
0.637,0.637,110.978,94.978,107,91,104.68654,103,1,562
0.0465,0.0465,118.2555,104.2555,109,95,104.68654,111,1,562
0.4105,0.4105,113.6705,97.6705,108,92,104.68654,106,1,562
0.0675,0.0675,117.0915,103.0915,107,93,104.68654,110,1,562
0.3665,0.3665,113.3265,98.3265,106,91,104.68654,106,1,562
0.0945,0.0945,120.614,101.614,118,99,104.68654,111,1,562
0.887,0.887,107.633,94.633,101,88,104.68654,101,1,562
0.934,0.934,105.863,91.863,99,85,104.68654,99,1,562
0.273,0.273,115.1815,99.1815,109,93,104.68654,107,1,562
0.4635,0.4635,112.1655,97.1655,108,93,104.68654,105,1,562
0.615,0.615,109.7125,95.7125,104,90,104.68654,103,1,562
0.033,0.033,120.36,104.36,114,98,104.68654,112,1,562
0.9525,0.9525,105.141,94.141,98,87,104.68654,100,1,562
0.2225,0.2225,113.69,99.69,105,91,104.68654,107,1,562
0.557,0.557,111.049,97.049,104,90,104.68654,104,1,562
0.556,0.556,112.1365,96.1365,108,92,104.68654,104,1,562
0.4375,0.4375,112.8215,96.8215,109,93,104.68654,105,1,562
0.7615,0.7615,108.8995,94.8995,100,86,104.68654,102,1,562
0.558,0.558,111.1285,96.1285,104,89,104.68654,104,1,562
0.5685,0.5685,110.1655,98.1655,103,91,104.68654,104,1,562
0.9135,0.9135,106.1915,93.1915,99,86,104.68654,100,1,562
0.57,0.57,112.24,96.24,107,91,104.68654,104,1,562
0.13,0.13,115.5855,101.5855,107,93,104.68654,109,1,562
0.2785,0.2785,112.6845,100.6845,104,92,104.68654,107,1,562
0.828,0.828,107.928,93.928,103,89,104.68654,101,1,562
0.646,0.646,112.1585,94.1585,108,90,104.68654,103,1,562
1,1,98.5475,87.5475,92,81,104.68654,93,1,562
0.0255,0.0255,118.4055,104.4055,107,93,104.68654,112,1,562
0.5125,0.5125,111.646,98.646,102,89,104.68654,105,1,562
0.834,0.834,107.7755,93.7755,101,87,104.68654,101,1,562
0.3705,0.3705,113.29,98.29,106,91,104.68654,106,1,562
0.2835,0.2835,114.233,99.233,107,92,104.68654,107,1,562
0.0785,0.0785,117.1015,103.1015,109,95,104.68654,110,1,562
0.0225,0.0225,121.811,104.811,113,96,104.68654,113,1,562
0.9705,0.9705,105.4405,92.4405,98,85,104.68654,99,1,562
0.6695,0.6695,108.99,95.99,104,91,104.68654,103,1,562
0.682,0.682,110.2085,96.2085,102,88,104.68654,103,1,562
