"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,100.5,81.8585526315789,65.1801566579635,99.3514453973163,66.0048968898536,-1,316,50
0.0555,100.5,112.094594594595,82.936877076412,127.053257329934,97.7195310728006,-1,316,50
0.9495,100.5,88.0884955752212,69.0567081604426,102.91299498551,74.1306797258436,-1,316,50
0.7485,100.5,96.453488372093,74.0771513353116,108.130925826595,84.8433037991489,-1,316,50
0.014,100.5,116.013986013986,85.0562180579216,131.434176800767,101.30548084129,-1,316,50
0.0295,100.5,115.744186046512,84.9115646258503,132.560655857907,99.7675811812274,-1,316,50
0.0955,100.5,109.867549668874,81.7152209492635,124.560895708782,95.737983635407,-1,316,50
0.637,100.5,97.9724409448818,74.966966966967,113.298318359229,83.622636563919,-1,316,50
5e-04,100.5,130.287958115183,92.4592592592593,148.239238256402,113.670669336297,-1,316,50
0.21,100.5,107.032258064516,80.1412520064205,123.418421584593,92.6225249685529,-1,316,50
0.333,100.5,103.6875,78.2570532915361,117.509158929156,91.3955537765291,-1,316,50
0.1775,100.5,107.960954446855,80.6591276252019,124.705559695717,92.526680385372,-1,316,50
0.8175,100.5,94.0831758034026,72.6754002911208,108.807478560899,80.0420857795829,-1,316,50
0.035,100.5,113.371298405467,83.6314907872697,128.025470265853,99.1712279483421,-1,316,50
0.1185,100.5,109.384615384615,81.4486133768352,125.449202990714,95.0611974119138,-1,316,50
0.5895,100.5,99.1434262948206,75.6484848484849,112.554607287604,86.9308537675573,-1,316,50
0.755,100.5,95.7115384615384,73.6401179941003,109.767708512952,82.0664098116529,-1,316,50
0.377,100.5,103.04347826087,77.8907956318253,117.685192629046,90.4255088345798,-1,316,50
0.5435,100.5,99.7394789579158,75.9939117199391,114.54632888884,86.0068704301498,-1,316,50
0.1045,100.5,109.144736842105,81.3159609120521,122.647945883199,96.2380621622687,-1,316,50
0.394,100.5,102.618556701031,77.6485225505443,117.494770276801,88.8398095695319,-1,316,50
0.5715,100.5,99.3413173652694,75.763277693475,115.158890008857,85.0571658709263,-1,316,50
0.865,100.5,91.6574585635359,71.2239657631954,106.868511050942,77.4304855231455,-1,316,50
0.651,100.5,97.5882352941176,74.7425149700599,113.108235367794,82.9445990041575,-1,316,50
0.7995,100.5,94.9809160305343,73.208211143695,108.420001792629,82.1484475404297,-1,316,50
0.3055,100.5,104.339622641509,78.6267716535433,119.136628098104,89.704176844622,-1,316,50
0.322,100.5,104.339622641509,78.6267716535433,119.940708144022,90.0891561872068,-1,316,50
0.1965,100.5,106.346153846154,79.7571884984026,120.921573097844,92.463574696636,-1,316,50
0.9325,100.5,90.4909090909091,70.5197740112994,103.990773463882,77.6014776196532,-1,316,50
0.052,100.5,112.34762979684,83.0748752079867,127.292501679575,97.9008924971708,-1,316,50
0.409,100.5,102.830578512397,77.7694704049844,119.028044108737,88.8969567592126,-1,316,50
0.964,100.5,84.6428571428571,66.9276139410188,101.959683949155,69.162821700093,-1,316,50
0.479,100.5,100.953346855984,76.6943164362519,115.365716066334,87.2776452368837,-1,316,50
0.9655,100.5,87.3157894736842,68.5824175824176,101.808756939497,73.907531086965,-1,316,50
0.034,100.5,113.371298405467,83.6314907872697,128.086951207228,99.821282482491,-1,316,50
0.7875,100.5,94.4402277039848,72.8875912408759,109.193943634018,79.3015076992481,-1,316,50
0.6155,100.5,98.7499999999999,75.4199395770393,112.244505287585,86.3141563173338,-1,316,50
0.8285,100.5,93.9056603773584,72.5697674418605,108.52684714005,80.7689646134234,-1,316,50
0.719,100.5,96.453488372093,74.0771513353116,109.508630303044,83.159471649198,-1,316,50
0.73,100.5,95.8959537572254,73.7488921713442,111.900445790251,81.2941371845805,-1,316,50
0.588,100.5,98.9463220675944,75.5340393343419,112.90753985727,85.9939434739511,-1,316,50
0.9645,100.5,87.9328621908126,68.9613259668508,101.446136781844,75.1438523308491,-1,316,50
0.017,100.5,116.830985915493,85.4931506849315,133.703802800078,101.370036357556,-1,316,50
0.7015,100.5,96.6407766990291,74.187221396731,111.284776388176,82.3018840358748,-1,316,50
0.6875,100.5,97.2070312499999,74.5194029850746,110.253743367863,84.3991979133174,-1,316,50
0.73,100.5,95.8959537572254,73.7488921713442,112.145341770227,81.0257247532649,-1,316,50
0.071,100.5,112.094594594595,82.936877076412,128.110209269513,96.7344696245424,-1,316,50
0.648,100.5,97.9724409448818,74.966966966967,113.258347056094,84.2481792480539,-1,316,50
0.7115,100.5,96.2669245647969,73.9674074074074,110.672382868423,82.2868171735816,-1,316,50
0.7635,100.5,95.5278310940498,73.5316642120766,111.741975181747,81.4072613397674,-1,316,50
