"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.222,1.99,2.01654176113769,2.01589367761167,2.08398862503873,1.94801101172523,-1,3162,50
0.7865,1.99,1.96178024159042,1.96118371162712,2.03201391647174,1.89475846328398,-1,3162,50
0.3605,1.99,2.00325127319153,2.00261587568141,2.07636882436335,1.93218815550005,-1,3162,50
0.942,1.99,1.93561869379828,1.93504612411863,2.00390900702312,1.87271525211075,-1,3162,50
0.1935,1.99,2.02039296573466,2.01974118531148,2.08994652732279,1.94644637386474,-1,3162,50
0.862,1.99,1.95071284844677,1.95012650741997,2.01813095707814,1.8832557789804,-1,3162,50
0.473,1.99,1.99300946945905,1.99238377181446,2.06628808858669,1.91995463265872,-1,3162,50
0.978,1.99,1.92039467389295,1.91983584824796,1.98871153951075,1.85407898310074,-1,3162,50
0.516,1.99,1.98855263602922,1.98793113869607,2.05761019367814,1.92043612582137,-1,3162,50
0.152,1.99,2.02731117663,2.0266527316577,2.10190559232244,1.9574840312512,-1,3162,50
0.154,1.99,2.02461399972128,2.02395815662762,2.0992875715036,1.9536580877725,-1,3162,50
0.5785,1.99,1.98404007192112,1.98342281463801,2.05634982428284,1.91293674891569,-1,3162,50
0.1395,1.99,2.03058550675644,2.02992389696895,2.10298573946529,1.95962213664141,-1,3162,50
0.5605,1.99,1.98506772610223,1.98444950435623,2.05294126190971,1.91959175579609,-1,3162,50
0.0545,1.99,2.04709697609699,2.04641930390693,2.12153592661945,1.97815959989948,-1,3162,50
0.461,1.99,1.99431778729314,1.99369085425116,2.06643418753545,1.9211082435143,-1,3162,50
0.233,1.99,2.01703579094196,2.01638723370443,2.0923783997779,1.94825945650696,-1,3162,50
0.842,1.99,1.95434018340731,1.95375051148401,2.02644552569626,1.88255236909475,-1,3162,50
0.518,1.99,1.98975211415649,1.98912948761768,2.06389190721467,1.92399830288568,-1,3162,50
0.749,1.99,1.9663374447384,1.96573669680146,2.03700972738842,1.89590639267738,-1,3162,50
0.3445,1.99,2.00387298657025,2.00323699811102,2.07191256484919,1.9344703789492,-1,3162,50
0.0425,1.99,2.05392521513124,2.053240850076,2.13178382473568,1.98333778597715,-1,3162,50
0.9375,1.99,1.93693605004715,1.93636228419326,2.00537995684251,1.86593840645743,-1,3162,50
0.142,1.99,2.02942613294653,2.0287656445303,2.10384004974235,1.95968495402166,-1,3162,50
0.1,1.99,2.03622059371183,2.03555352145423,2.10698406698693,1.96338102054397,-1,3162,50
0.9385,1.99,1.93689551236909,1.93632178334021,2.00644420477004,1.86996731496295,-1,3162,50
0.05,1.99,2.0487502213739,2.04807093141731,2.12230304285658,1.97793785287947,-1,3162,50
0.234,1.99,2.01539836406245,2.01475137631687,2.08651568317506,1.94921361496344,-1,3162,50
0.66,1.99,1.97598354540139,1.97537382612551,2.04498174069704,1.91167994208586,-1,3162,50
0.0575,1.99,2.04575452620755,2.04507816638815,2.11737477414017,1.97735151705907,-1,3162,50
0.539,1.99,1.98729296136234,1.98667264892627,2.05776698665925,1.91487171757771,-1,3162,50
0.7145,1.99,1.97114908272803,1.97054386708318,2.03591090927645,1.90431606584659,-1,3162,50
0.7485,1.99,1.96607056237221,1.96547006181309,2.03750249780418,1.89807942524317,-1,3162,50
0.1905,1.99,2.02234209370883,2.02168843868315,2.09187783553109,1.9500815828352,-1,3162,50
0.813,1.99,1.95914927948197,1.95855517866336,2.02755145620374,1.89176058272856,-1,3162,50
0.5995,1.99,1.98105457438498,1.98044011523432,2.04959875836783,1.91238844190845,-1,3162,50
0.511,1.99,1.98930223930503,1.98868003639128,2.06008465043662,1.92041981915749,-1,3162,50
0.6545,1.99,1.97725238752009,1.97664148378533,2.05056712644137,1.90860322091463,-1,3162,50
0.4835,1.99,1.99147587574409,1.99085162484016,2.06173655649938,1.92344920930305,-1,3162,50
0.014,1.99,2.06962453860901,2.06892467377674,2.14187351560007,1.99781900968419,-1,3162,50
0.3185,1.99,2.00589823566694,2.00526032048083,2.07445807436704,1.93338551783376,-1,3162,50
0.0965,1.99,2.0365973230834,2.03592988492125,2.10726607720648,1.96876497104245,-1,3162,50
0.0965,1.99,2.03917177050479,2.03850182946895,2.11548535173325,1.96453676501238,-1,3162,50
0.711,1.99,1.97178525688827,1.97117944944752,2.04141220618272,1.90401017079037,-1,3162,50
0.225,1.99,2.01648561820766,2.01583758850577,2.088919554096,1.94901275745418,-1,3162,50
0.175,1.99,2.02404984852659,2.02339454907007,2.09522053143334,1.95323448419851,-1,3162,50
0.8455,1.99,1.95406585079467,1.95347643107511,2.02504681269464,1.88137292025294,-1,3162,50
0.45,1.99,1.99627750726004,1.99564872170222,2.06660573800187,1.92750223257093,-1,3162,50
0.5885,1.99,1.98147087172505,1.98085602274105,2.04962017297297,1.90919971790797,-1,3162,50
0.518,1.99,1.98895150977991,1.98832963704225,2.05676741712062,1.92009198534269,-1,3162,50
