"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4995,1.99,1.99377320081427,1.99179380950484,2.13937148290064,1.85716172129597,-1,1000,50
0.394,1.99,2.00995521361055,2.00792729696843,2.1528723686117,1.8679338743372,-1,1000,50
0.4545,1.99,2.00005605762724,1.99805788773312,2.14257441102689,1.86567060162822,-1,1000,50
0.318,1.99,2.02403721473029,2.02196664563821,2.16487305833236,1.88387845666128,-1,1000,50
0.5085,1.99,1.99200803981623,1.99003391017783,2.14205702367996,1.85690313009343,-1,1000,50
0.3215,1.99,2.02659937031387,2.02452099833179,2.1819684590729,1.87990986438947,-1,1000,50
0.398,1.99,2.01074004895014,2.0087097655434,2.15765606488596,1.87922906073953,-1,1000,50
0.373,1.99,2.01080480499823,2.00877432625709,2.15197155158431,1.8714151244699,-1,1000,50
0.0235,1.99,2.14025871635894,2.13782104727577,2.29884440789607,1.99221520772768,-1,1000,50
0.588,1.99,1.97568268835237,1.97375692788682,2.12441747649468,1.83612097180778,-1,1000,50
0.693,1.99,1.95574801978066,1.95388060226416,2.0999047522294,1.82267197055882,-1,1000,50
0.617,1.99,1.97054634827582,1.9686356960899,2.10497465524338,1.82710117036537,-1,1000,50
0.9065,1.99,1.90082235778081,1.89911159559558,2.03618517519109,1.77031321698741,-1,1000,50
0.5335,1.99,1.9843003901067,1.98234916305218,2.12985872257223,1.8423658707932,-1,1000,50
0.509,1.99,1.98889087977065,1.98692602674402,2.12684707884889,1.85453804616518,-1,1000,50
0.844,1.99,1.92292885740684,1.92115576730961,2.06187970340673,1.79184785689613,-1,1000,50
0.663,1.99,1.96150040054663,1.95961622875776,2.09521043030272,1.83032708343912,-1,1000,50
0.752,1.99,1.94464667385608,1.94281140352581,2.09124571572418,1.81469674522293,-1,1000,50
0.4535,1.99,2.00093737606806,1.99893656574702,2.15154114671752,1.85968831517245,-1,1000,50
0.2465,1.99,2.04242686926014,2.04030000571284,2.1915036913687,1.90166242219172,-1,1000,50
0.907,1.99,1.89917455296206,1.89746839766384,2.03590785695102,1.77657825220801,-1,1000,50
0.392,1.99,2.01263588817884,2.01059988258097,2.16628822318585,1.87243018024009,-1,1000,50
0.2405,1.99,2.04241851792789,2.04029168009859,2.19750163950105,1.90684403546009,-1,1000,50
0.2075,1.99,2.05479452054794,2.05262941828482,2.21003194140883,1.90987255280905,-1,1000,50
0.9535,1.99,1.87582384155203,1.87418238793326,2.00989234482278,1.74984429882995,-1,1000,50
0.1785,1.99,2.06015912099877,2.05797733755356,2.2066182187749,1.91902208583187,-1,1000,50
0.4055,1.99,2.00763665594855,2.00561572402728,2.14687735343506,1.87576758976466,-1,1000,50
0.9965,1.99,1.81118036745749,1.80971236431682,1.93468074077386,1.69426268909404,-1,1000,50
0.6,1.99,1.97306830884938,1.97115024501398,2.11735342121735,1.83081785135299,-1,1000,50
0.4225,1.99,2.00439803853901,2.00238684511938,2.14623684473554,1.86599569754406,-1,1000,50
0.391,1.99,2.01196302338227,2.00992904950455,2.16559762085139,1.87373292752498,-1,1000,50
0.528,1.99,1.98698415981796,1.98502497161414,2.13249755923218,1.84547332816595,-1,1000,50
0.296,1.99,2.02646781993443,2.02438984889954,2.16637716870944,1.88925954002056,-1,1000,50
0.82,1.99,1.92928653091493,1.92749533546129,2.07234472327703,1.80142645526888,-1,1000,50
0.9975,1.99,1.80824298151936,1.80678266211357,1.92734348074019,1.69488667928377,-1,1000,50
0.2255,1.99,2.04993720913052,2.04778716119361,2.20337235924225,1.90071851707932,-1,1000,50
0.832,1.99,1.92627328785348,1.9244906835406,2.06549860671128,1.79974673847874,-1,1000,50
0.973,1.99,1.86382683388246,1.86221819983091,1.99539674983859,1.73850081508573,-1,1000,50
0.0855,1.99,2.09840445643133,2.09610208855612,2.25800856763666,1.94774024256463,-1,1000,50
0.995,1.99,1.82103210047576,1.81953820120453,1.94491362228929,1.70379876497039,-1,1000,50
0.807,1.99,1.92953246984019,1.92774057238473,2.06574393673122,1.79843799205554,-1,1000,50
0.034,1.99,2.12523347785204,2.12284478183524,2.28810346986813,1.9799836723938,-1,1000,50
0.703,1.99,1.95550300861675,1.95363630325124,2.10019493918287,1.82211393594073,-1,1000,50
0.5955,1.99,1.97458146383887,1.97265894699465,2.11165508528365,1.84410808523149,-1,1000,50
0.9795,1.99,1.85549777117384,1.85391175380052,1.98640491061624,1.73863279496638,-1,1000,50
0.252,1.99,2.03930822745533,2.03719095813165,2.1828236145369,1.90079578006878,-1,1000,50
0.995,1.99,1.81860548093832,1.81711797820185,1.94253745509778,1.70242404570126,-1,1000,50
0.7865,1.99,1.9395798547742,1.9377591752897,2.07723681524357,1.81610659203002,-1,1000,50
0.465,1.99,2.00012813633706,1.99812975055348,2.14946275056001,1.86259118997612,-1,1000,50
0.903,1.99,1.90287164092678,1.9011551418642,2.03666125703164,1.7785657787855,-1,1000,50
