"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,100.6175,98.6175,100,98,99.70442,100,1,1000
0.618,0.618,100.93,96.93,100,96,99.70442,99,1,1000
0.513,0.513,100.6955,98.6955,100,98,99.70442,100,1,1000
0.5385,0.5385,99.727,96.727,99,96,99.70442,99,1,1000
0.4775,0.4775,100.615,98.615,100,98,99.70442,100,1,1000
0.3705,0.3705,101.273,98.273,101,98,99.70442,100,1,1000
0.539,0.539,101.7,97.7,101,97,99.70442,100,1,1000
0.3435,0.3435,102.095,97.095,101,96,99.70442,100,1,1000
0.468,0.468,101.481,97.481,101,97,99.70442,100,1,1000
0.264,0.264,101.0005,98.0005,100,97,99.70442,100,1,1000
0.43,0.43,101.425,98.425,101,98,99.70442,100,1,1000
0.322,0.322,101.8855,96.8855,101,96,99.70442,100,1,1000
0.332,0.332,102.056,97.056,101,96,99.70442,100,1,1000
0.2245,0.2245,100.918,97.918,100,97,99.70442,100,1,1000
0.6205,0.6205,101.9795,95.9795,102,96,99.70442,99,1,1000
0.5665,0.5665,100.7845,96.7845,100,96,99.70442,99,1,1000
0.1795,0.1795,100.8375,97.8375,100,97,99.70442,100,1,1000
0.3835,0.3835,102.2065,97.2065,101,96,99.70442,100,1,1000
0.4235,0.4235,102.33,97.33,102,97,99.70442,100,1,1000
0.164,0.164,100.7325,97.7325,100,97,99.70442,100,1,1000
0.473,0.473,101.5525,97.5525,101,97,99.70442,100,1,1000
0.4525,0.4525,102.415,97.415,102,97,99.70442,100,1,1000
0.431,0.431,100.569,98.569,100,98,99.70442,100,1,1000
1,1,98.618,96.618,98,96,99.70442,98,1,1000
0.2355,0.2355,100.96,97.96,100,97,99.70442,100,1,1000
0.462,0.462,101.517,97.517,101,97,99.70442,100,1,1000
0.828,0.828,100.5315,96.5315,100,96,99.70442,99,1,1000
0.759,0.759,101.4015,96.4015,101,96,99.70442,99,1,1000
0.3065,0.3065,101.9925,97.9925,101,97,99.70442,100,1,1000
0.345,0.345,100.418,98.418,100,98,99.70442,100,1,1000
0.178,0.178,100.7975,97.7975,100,97,99.70442,100,1,1000
0.43,0.43,101.4,98.4,101,98,99.70442,100,1,1000
0.8215,0.8215,100.511,96.511,100,96,99.70442,99,1,1000
0.499,0.499,100.6625,97.6625,100,97,99.70442,100,1,1000
0.2955,0.2955,101.087,98.087,100,97,99.70442,100,1,1000
0.479,0.479,101.567,97.567,101,97,99.70442,100,1,1000
0.5165,0.5165,101.6445,97.6445,101,97,99.70442,100,1,1000
0.3575,0.3575,102.164,97.164,101,96,99.70442,100,1,1000
0.475,0.475,101.5515,97.5515,101,97,99.70442,100,1,1000
0.5305,0.5305,100.6435,98.6435,100,98,99.70442,100,1,1000
0.7995,0.7995,100.327,97.327,100,97,99.70442,99,1,1000
0.199,0.199,100.845,97.845,100,97,99.70442,100,1,1000
0.8035,0.8035,100.3725,96.3725,100,96,99.70442,99,1,1000
0.8205,0.8205,100.47,96.47,100,96,99.70442,99,1,1000
0.82,0.82,100.4215,96.4215,100,96,99.70442,99,1,1000
0.579,0.579,99.819,96.819,99,96,99.70442,99,1,1000
0.5715,0.5715,100.8025,96.8025,100,96,99.70442,99,1,1000
0.3425,0.3425,102.0095,97.0095,101,96,99.70442,100,1,1000
0.815,0.815,100.4925,96.4925,100,96,99.70442,99,1,1000
0.5165,0.5165,101.637,97.637,101,97,99.70442,100,1,1000
0.3885,0.3885,103.04,97.04,103,97,99.70442,100,1,1000
0.4315,0.4315,101.437,97.437,101,97,99.70442,100,1,1000
0.235,0.235,101.774,97.774,101,97,99.70442,100,1,1000
0.487,0.487,101.572,97.572,101,97,99.70442,100,1,1000
0.3405,0.3405,101.1965,98.1965,100,97,99.70442,100,1,1000
0.471,0.471,101.515,97.515,101,97,99.70442,100,1,1000
0.188,0.188,100.7945,97.7945,100,97,99.70442,100,1,1000
0.33,0.33,102.0435,97.0435,101,96,99.70442,100,1,1000
0.468,0.468,101.5305,97.5305,101,97,99.70442,100,1,1000
0.4415,0.4415,101.461,97.461,101,97,99.70442,100,1,1000
0.582,0.582,99.8275,96.8275,99,96,99.70442,99,1,1000
1,1,99.6645,96.6645,99,96,99.70442,99,1,1000
0.385,0.385,100.4645,98.4645,100,98,99.70442,100,1,1000
0.215,0.215,100.9195,97.9195,100,97,99.70442,100,1,1000
0.4965,0.4965,100.674,98.674,100,98,99.70442,100,1,1000
0.4515,0.4515,101.4765,97.4765,101,97,99.70442,100,1,1000
0.233,0.233,101.783,97.783,101,97,99.70442,100,1,1000
0.26,0.26,100.9815,97.9815,100,97,99.70442,100,1,1000
0.512,0.512,102.549,96.549,102,96,99.70442,100,1,1000
0.5315,0.5315,101.6735,97.6735,101,97,99.70442,100,1,1000
0.2895,0.2895,101.927,97.927,101,97,99.70442,100,1,1000
0.375,0.375,102.1975,97.1975,101,96,99.70442,100,1,1000
0.6285,0.6285,99.9015,96.9015,99,96,99.70442,99,1,1000
0.199,0.199,100.8425,97.8425,100,97,99.70442,100,1,1000
0.332,0.332,102.072,97.072,101,96,99.70442,100,1,1000
0.4275,0.4275,100.5325,98.5325,100,98,99.70442,100,1,1000
0.608,0.608,100.939,95.939,100,95,99.70442,99,1,1000
0.3345,0.3345,103.728,96.728,104,97,99.70442,100,1,1000
0.257,0.257,101.8175,97.8175,101,97,99.70442,100,1,1000
