"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,92.7885,86.7885,90,84,90.75886,90,1,1000
0.8235,0.8235,92.2325,85.2325,89,82,90.75886,89,1,1000
0.3515,0.3515,96.601,87.601,94,85,90.75886,92,1,1000
0.1195,0.1195,96.8345,88.8345,93,85,90.75886,93,1,1000
0.1475,0.1475,96.442,88.442,93,85,90.75886,93,1,1000
0.5045,0.5045,94.5815,86.5815,92,84,90.75886,91,1,1000
0.1045,0.1045,99.1725,89.1725,97,87,90.75886,94,1,1000
0.01,0.01,99.5455,91.5455,97,89,90.75886,96,1,1000
0.1035,0.1035,96.7985,88.7985,93,85,90.75886,93,1,1000
0.6725,0.6725,93.5295,85.5295,92,84,90.75886,90,1,1000
0.623,0.623,93.1395,86.1395,89,82,90.75886,90,1,1000
0.1695,0.1695,97.206,88.206,94,85,90.75886,93,1,1000
0.122,0.122,97.7915,88.7915,95,86,90.75886,93,1,1000
0.094,0.094,98.5355,89.5355,96,87,90.75886,94,1,1000
0.822,0.822,93.5335,84.5335,91,82,90.75886,89,1,1000
0.339,0.339,93.918,87.918,91,85,90.75886,91,1,1000
0.303,0.303,95.567,88.567,93,86,90.75886,92,1,1000
0.567,0.567,96.048,84.048,96,84,90.75886,90,1,1000
0.5655,0.5655,94.929,84.929,93,83,90.75886,90,1,1000
0.71,0.71,93.578,86.578,91,84,90.75886,90,1,1000
0.415,0.415,94.1605,87.1605,91,84,90.75886,91,1,1000
0.2805,0.2805,95.406,88.406,91,84,90.75886,92,1,1000
0.524,0.524,95.635,86.635,94,85,90.75886,91,1,1000
0.6995,0.6995,93.5155,86.5155,91,84,90.75886,90,1,1000
0.387,0.387,94.915,86.915,91,83,90.75886,91,1,1000
0.4745,0.4745,95.402,86.402,94,85,90.75886,91,1,1000
0.4185,0.4185,95.1565,87.1565,92,84,90.75886,91,1,1000
0.3325,0.3325,95.724,87.724,92,84,90.75886,92,1,1000
0.1135,0.1135,99.3055,88.3055,96,85,90.75886,94,1,1000
0.768,0.768,91.7935,85.7935,90,84,90.75886,89,1,1000
0.9435,0.9435,91.7215,83.7215,89,81,90.75886,88,1,1000
0.549,0.549,94.8215,84.8215,94,84,90.75886,90,1,1000
0.428,0.428,95.1135,87.1135,92,84,90.75886,91,1,1000
0.242,0.242,96.0845,88.0845,92,84,90.75886,92,1,1000
0.9825,0.9825,90.44,84.44,88,82,90.75886,88,1,1000
0.2245,0.2245,95.836,86.836,91,82,90.75886,92,1,1000
0.6565,0.6565,95.686,83.686,95,83,90.75886,90,1,1000
0.64,0.64,94.254,85.254,90,81,90.75886,90,1,1000
0.239,0.239,96.0545,88.0545,92,84,90.75886,92,1,1000
0.3795,0.3795,95.8115,86.8115,93,84,90.75886,91,1,1000
0.5265,0.5265,93.7275,87.7275,91,85,90.75886,91,1,1000
0.1875,0.1875,98.1825,87.1825,97,86,90.75886,93,1,1000
0.2675,0.2675,95.259,88.259,92,85,90.75886,92,1,1000
0.7625,0.7625,94.2945,83.2945,93,82,90.75886,89,1,1000
0.083,0.083,103.4375,89.4375,103,89,90.75886,96,1,1000
0.0255,0.0255,99.0095,90.0095,95,86,90.75886,95,1,1000
0.7475,0.7475,92.7305,85.7305,90,83,90.75886,90,1,1000
0.0885,0.0885,96.7595,88.7595,93,85,90.75886,93,1,1000
0.9615,0.9615,91.204,84.204,88,81,90.75886,88,1,1000
0.078,0.078,98.19,89.19,94,85,90.75886,94,1,1000
0.335,0.335,96.614,87.614,94,85,90.75886,92,1,1000
0.8305,0.8305,92.3935,85.3935,90,83,90.75886,89,1,1000
0.7675,0.7675,93.069,85.069,92,84,90.75886,89,1,1000
0.1415,0.1415,97.907,87.907,95,85,90.75886,93,1,1000
0.917,0.917,90.815,84.815,89,83,90.75886,88,1,1000
0.651,0.651,95.6905,84.6905,95,84,90.75886,90,1,1000
0.07,0.07,98.254,89.254,95,86,90.75886,94,1,1000
0.2685,0.2685,96.279,87.279,93,84,90.75886,92,1,1000
0.9925,0.9925,90.2155,82.2155,87,79,90.75886,86,1,1000
0.8405,0.8405,93.3765,82.3765,93,82,90.75886,88,1,1000
0.9045,0.9045,91.6745,85.6745,90,84,90.75886,89,1,1000
0.978,0.978,90.2175,83.2175,89,82,90.75886,87,1,1000
0.673,0.673,93.498,86.498,91,84,90.75886,90,1,1000
0.988,0.988,90.581,83.581,88,81,90.75886,87,1,1000
0.0765,0.0765,98.128,89.128,94,85,90.75886,94,1,1000
0.3885,0.3885,95.0205,87.0205,93,85,90.75886,91,1,1000
0.539,0.539,93.7605,85.7605,91,83,90.75886,90,1,1000
0.336,0.336,96.5265,87.5265,95,86,90.75886,92,1,1000
0.298,0.298,96.21,87.21,92,83,90.75886,92,1,1000
0.256,0.256,96.8085,86.8085,96,86,90.75886,92,1,1000
0.683,0.683,92.288,86.288,90,84,90.75886,90,1,1000
0.2815,0.2815,95.578,88.578,92,85,90.75886,92,1,1000
0.825,0.825,92.252,85.252,88,81,90.75886,89,1,1000
0.955,0.955,91.3415,84.3415,89,82,90.75886,88,1,1000
0.5065,0.5065,93.6235,87.6235,91,85,90.75886,91,1,1000
0.6595,0.6595,94.538,85.538,92,83,90.75886,90,1,1000
0.829,0.829,92.181,85.181,89,82,90.75886,89,1,1000
0.977,0.977,90.499,82.499,88,80,90.75886,87,1,1000
0.874,0.874,91.816,83.816,90,82,90.75886,88,1,1000
0.7395,0.7395,94.3475,83.3475,94,83,90.75886,89,1,1000
0.0555,0.0555,100.338,89.338,99,88,90.75886,95,1,1000
0.2915,0.2915,95.507,88.507,93,86,90.75886,92,1,1000
0.109,0.109,98.718,89.718,96,87,90.75886,94,1,1000
0.565,0.565,93.8925,85.8925,92,84,90.75886,90,1,1000
0.2535,0.2535,96.886,86.886,95,85,90.75886,92,1,1000
0.9995,0.9995,88.4415,81.4415,86,79,90.75886,85,1,1000
0.3225,0.3225,96.385,87.385,94,85,90.75886,92,1,1000
0.869,0.869,92.5655,85.5655,90,83,90.75886,89,1,1000
0.6575,0.6575,94.4095,85.4095,93,84,90.75886,90,1,1000
0.5185,0.5185,95.675,85.675,93,83,90.75886,91,1,1000
0.5685,0.5685,93.882,85.882,92,84,90.75886,90,1,1000
0.5975,0.5975,92.9785,86.9785,91,85,90.75886,90,1,1000
0.6985,0.6985,93.5005,86.5005,91,84,90.75886,90,1,1000
0.39,0.39,94.889,86.889,91,83,90.75886,91,1,1000
0.407,0.407,95.939,85.939,94,84,90.75886,91,1,1000
0.206,0.206,95.81,87.81,94,86,90.75886,92,1,1000
0.9865,0.9865,90.287,83.287,88,81,90.75886,87,1,1000
0.27,0.27,95.417,88.417,93,86,90.75886,92,1,1000
0.3745,0.3745,94.8175,85.8175,92,83,90.75886,91,1,1000
0.903,0.903,91.802,84.802,90,83,90.75886,88,1,1000
0.6885,0.6885,93.3605,86.3605,90,83,90.75886,90,1,1000
0.1585,0.1585,97.231,88.231,93,84,90.75886,93,1,1000
0.3825,0.3825,95.8005,85.8005,94,84,90.75886,91,1,1000
0.851,0.851,92.7315,84.7315,90,82,90.75886,89,1,1000
0.4625,0.4625,94.405,87.405,91,84,90.75886,91,1,1000
0.899,0.899,92.465,83.465,92,83,90.75886,88,1,1000
0.6875,0.6875,93.6045,85.6045,92,84,90.75886,90,1,1000
0.633,0.633,95.3225,85.3225,95,85,90.75886,90,1,1000
0.4915,0.4915,94.5705,86.5705,92,84,90.75886,91,1,1000
0.4555,0.4555,95.326,86.326,92,83,90.75886,91,1,1000
0.0675,0.0675,95.954,89.954,93,87,90.75886,93,1,1000
0.255,0.255,96.8965,86.8965,94,84,90.75886,92,1,1000
0.9135,0.9135,92.1795,84.1795,89,81,90.75886,88,1,1000
0.432,0.432,96.086,86.086,93,83,90.75886,91,1,1000
0.8345,0.8345,92.5495,84.5495,90,82,90.75886,89,1,1000
0.6885,0.6885,93.536,85.536,91,83,90.75886,90,1,1000
0.7145,0.7145,93.9275,83.9275,92,82,90.75886,89,1,1000
0.226,0.226,98.448,87.448,96,85,90.75886,93,1,1000
0.67,0.67,93.471,85.471,91,83,90.75886,90,1,1000
0.1935,0.1935,97.468,88.468,94,85,90.75886,93,1,1000
0.1895,0.1895,97.5385,88.5385,95,86,90.75886,93,1,1000
0.18,0.18,97.2695,88.2695,95,86,90.75886,93,1,1000
0.673,0.673,94.6515,84.6515,93,83,90.75886,90,1,1000
0.398,0.398,94.945,86.945,93,85,90.75886,91,1,1000
0.1395,0.1395,97.075,88.075,95,86,90.75886,93,1,1000
0.8135,0.8135,92.259,85.259,89,82,90.75886,89,1,1000
0.234,0.234,95.19,88.19,91,84,90.75886,92,1,1000
0.86,0.86,93.0435,83.0435,92,82,90.75886,88,1,1000
0.9985,0.9985,88.8395,81.8395,87,80,90.75886,85,1,1000
0.7465,0.7465,92.916,84.916,91,83,90.75886,89,1,1000
0.811,0.811,91.9795,85.9795,90,84,90.75886,89,1,1000
0.168,0.168,97.4465,88.4465,95,86,90.75886,93,1,1000
0.502,0.502,95.5255,86.5255,93,84,90.75886,91,1,1000
0.265,0.265,96.971,86.971,95,85,90.75886,92,1,1000
0.8285,0.8285,92.788,82.788,91,81,90.75886,88,1,1000
0.612,0.612,94.172,85.172,93,84,90.75886,90,1,1000
0.0645,0.0645,98.295,90.295,95,87,90.75886,94,1,1000
0.749,0.749,91.766,85.766,89,83,90.75886,89,1,1000
0.396,0.396,95.0155,87.0155,92,84,90.75886,91,1,1000
0.513,0.513,96.4695,85.4695,95,84,90.75886,91,1,1000
