"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,200,177.3740625,168,197.900035577475,165.046760577475,1,10000,50
0.983,200,173.79902,164,194.856582435865,161.858982435865,1,10000,50
0.977,200,172.248875,161,198.807710016281,159.147614823973,1,10000,50
0.684,200,196.9968,165,237.480495680143,175.431055680143,1,10000,50
0.9865,200,172.9082,164,195.681570109674,160.884450109674,1,10000,50
0.999,200,164.049595,160,179.333234943908,155.121270658194,1,10000,50
0.9955,200,167.555,162,184.747180956664,157.995188099521,1,10000,50
0.923,200,180.3312,159,214.385937943933,161.545777943933,1,10000,50
0.9935,200,167.72155,161,184.960224941072,157.462974941072,1,10000,50
0.996,200,168.03293,164,183.994031015438,158.233802444009,1,10000,50
0.996,200,162.570971428571,158,180.443125035115,154.070162535115,1,10000,50
0.997,200,164.9088,162,179.533070268692,157.018155268692,1,10000,50
0.984,200,168.1239875,158,193.514699049821,156.517699049821,1,10000,50
0.996,200,164.555,159,180.093539760426,155.066671188997,1,10000,50
0.996,200,163.39936,157,181.753818424897,154.089418424897,1,10000,50
0.982,200,175.56144375,165,196.673949960201,163.987543237512,1,10000,50
0.9945,200,164.555,159,183.645242741569,155.036292741569,1,10000,50
0.996,200,163.69973,161,180.568167222478,154.507373472478,1,10000,50
0.9905,200,170.19928,163,191.70477519996,159.47138769996,1,10000,50
0.9875,200,167.449155,159,190.892059359728,155.695079359728,1,10000,50
0.991,200,166.72155,160,187.931634073555,156.609266573555,1,10000,50
0.9975,200,163.49955,159,180.811625145046,154.450325145046,1,10000,50
0.9695,200,177.06109375,163,201.497517695279,162.215031980993,1,10000,50
0.9505,200,179.069821428571,163,208.548759358283,163.719009358283,1,10000,50
0.8985,200,183.49775,161,221.4987109574,164.3787234574,1,10000,50
0.6595,200,198.49625,161,256.038332242269,172.934732242269,1,10000,50
0.992,200,164.545,160,183.210644628496,154.962969628496,1,10000,50
0.9915,200,172.9994,167,190.158490892912,163.197250892912,1,10000,50
0.9945,200,160.49955,156,178.554902277963,151.284602277963,1,10000,50
0.999,200,160.571171428571,158,174.706165497912,153.374365497912,1,10000,50
0.9945,200,168.9992,161,190.248568069337,158.393020569337,1,10000,50
0.992,200,165.16625,161,184.862077026951,155.264337026951,1,10000,50
0.9775,200,174.248775,162,198.232139205398,161.235539205398,1,10000,50
0.977,200,175.3740625,166,199.760802207611,162.772534707611,1,10000,50
0.977,200,173.248775,161,199.134437491901,159.637787491901,1,10000,50
0.988,200,168.9992,161,192.134626660553,157.734389160553,1,10000,50
0.9955,200,169.72155,163,186.998505757701,159.634475757701,1,10000,50
0.727,200,194.89711,166,241.382106171445,171.784099921445,1,10000,50
0.9785,200,177.56144375,167,198.611844429237,165.523844429237,1,10000,50
0.9645,200,174.9986,161,204.640054040543,160.643754040543,1,10000,50
0.9935,200,169.0411625,164,188.350712093757,158.436037093757,1,10000,50
0.985,200,173.56144375,163,196.475348752339,162.035411252339,1,10000,50
0.959,200,180.13505,167,202.914256255994,165.625418755994,1,10000,50
0.996,200,166.5448,160,185.17838946117,156.08079946117,1,10000,50
0.997,200,163.68145,160,179.41057568025,155.30157568025,1,10000,50
0.906,200,183.247975,163,217.091508926155,165.241348926155,1,10000,50
0.9855,200,170.034910714286,162,192.761522825771,157.764322825771,1,10000,50
0.4115,200,209.1204875,164,273.003142650991,179.386605150991,1,10000,50
0.979,200,165.082325,155,195.709588100591,151.852563100591,1,10000,50
0.917,200,182.59804,163,217.493348028049,166.393491778049,1,10000,50
