"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4345,0.4345,195.975,183.975,187,175,189.48842,190,1,1000
0.37,0.37,198.2375,184.2375,193,179,189.48842,191,1,1000
0.59,0.59,195.306,182.306,187,174,189.48842,189,1,1000
0.273,0.273,197.4955,184.4955,188,175,189.48842,191,1,1000
0.504,0.504,195.5515,182.5515,186,173,189.48842,189,1,1000
0.985,0.985,188.6555,176.6555,179,167,189.48842,183,1,1000
0.7955,0.7955,192.874,180.874,184,172,189.48842,187,1,1000
0.676,0.676,193.9515,181.9515,185,173,189.48842,188,1,1000
0.4695,0.4695,195.3525,184.3525,188,177,189.48842,190,1,1000
0.4665,0.4665,196.3095,183.3095,187,174,189.48842,190,1,1000
0.7275,0.7275,193.5865,180.5865,183,170,189.48842,187,1,1000
0.2145,0.2145,198.8735,184.8735,190,176,189.48842,192,1,1000
0.6595,0.6595,193.954,181.954,186,174,189.48842,188,1,1000
0.75,0.75,193.7135,180.7135,184,171,189.48842,187,1,1000
0.6835,0.6835,194.108,182.108,186,174,189.48842,188,1,1000
0.0495,0.0495,201.9305,187.9305,192,178,189.48842,195,1,1000
0.8745,0.8745,192.0865,180.0865,184,172,189.48842,186,1,1000
0.4485,0.4485,196.1235,183.1235,188,175,189.48842,190,1,1000
0.091,0.091,200.593,186.593,191,177,189.48842,194,1,1000
0.4725,0.4725,196.3285,183.3285,186,173,189.48842,190,1,1000
0.041,0.041,201.534,188.534,192,179,189.48842,195,1,1000
0.2995,0.2995,197.744,183.744,188,174,189.48842,191,1,1000
0.7285,0.7285,193.63,179.63,187,173,189.48842,187,1,1000
0.889,0.889,191.652,178.652,185,172,189.48842,185,1,1000
0.2815,0.2815,198.477,184.477,193,179,189.48842,192,1,1000
0.4775,0.4775,195.447,183.447,186,174,189.48842,190,1,1000
0.97,0.97,189.8755,175.8755,182,168,189.48842,183,1,1000
0.285,0.285,197.493,183.493,190,176,189.48842,191,1,1000
0.2565,0.2565,198.369,185.369,190,177,189.48842,192,1,1000
0.344,0.344,198.0515,184.0515,190,176,189.48842,191,1,1000
0.7475,0.7475,192.495,181.495,184,173,189.48842,187,1,1000
0.5395,0.5395,195.9125,181.9125,188,174,189.48842,189,1,1000
0.1445,0.1445,199.2885,187.2885,190,178,189.48842,193,1,1000
0.678,0.678,194.073,181.073,184,171,189.48842,188,1,1000
0.233,0.233,198.2,185.2,188,175,189.48842,192,1,1000
0.5805,0.5805,195.322,182.322,188,175,189.48842,189,1,1000
0.2655,0.2655,196.5885,184.5885,186,174,189.48842,191,1,1000
0.148,0.148,200.5495,185.5495,191,176,189.48842,193,1,1000
0.4995,0.4995,195.5185,182.5185,187,174,189.48842,189,1,1000
0.217,0.217,198.0965,185.0965,188,175,189.48842,192,1,1000
0.816,0.816,193.344,180.344,184,171,189.48842,187,1,1000
0.17,0.17,199.2935,186.2935,188,175,189.48842,193,1,1000
0.7145,0.7145,194.3575,181.3575,185,172,189.48842,188,1,1000
0.1545,0.1545,199.3415,186.3415,188,175,189.48842,193,1,1000
0.696,0.696,194.22,181.22,186,173,189.48842,188,1,1000
0.1945,0.1945,198.669,184.669,189,175,189.48842,192,1,1000
0.467,0.467,195.2725,184.2725,185,174,189.48842,190,1,1000
0.3625,0.3625,198.2035,183.2035,190,175,189.48842,191,1,1000
0.788,0.788,194.13,180.13,187,173,189.48842,187,1,1000
0.219,0.219,198.0845,185.0845,188,175,189.48842,192,1,1000
0.827,0.827,192.7125,179.7125,184,171,189.48842,186,1,1000
0.9125,0.9125,191.32,180.32,184,173,189.48842,186,1,1000
0.214,0.214,197.8615,184.8615,190,177,189.48842,192,1,1000
0.1485,0.1485,199.8295,185.8295,191,177,189.48842,193,1,1000
0.222,0.222,197.8855,185.8855,187,175,189.48842,192,1,1000
0.8645,0.8645,191.6315,180.6315,183,172,189.48842,186,1,1000
0.273,0.273,196.7265,184.7265,186,174,189.48842,191,1,1000
0.682,0.682,194.0775,181.0775,186,173,189.48842,188,1,1000
0.3905,0.3905,198.3905,183.3905,190,175,189.48842,191,1,1000
0.471,0.471,196.351,183.351,186,173,189.48842,190,1,1000
0.664,0.664,195.1355,181.1355,188,174,189.48842,188,1,1000
0.21,0.21,198.8615,184.8615,190,176,189.48842,192,1,1000
0.343,0.343,197.3195,184.3195,189,176,189.48842,191,1,1000
0.2215,0.2215,198.0355,186.0355,190,178,189.48842,192,1,1000
0.34,0.34,197.2965,184.2965,187,174,189.48842,191,1,1000
0.5205,0.5205,195.7675,181.7675,185,171,189.48842,189,1,1000
0.5265,0.5265,194.7695,182.7695,186,174,189.48842,189,1,1000
0.6755,0.6755,193.991,181.991,184,172,189.48842,188,1,1000
0.706,0.706,194.165,181.165,185,172,189.48842,188,1,1000
0.94,0.94,191.0295,179.0295,182,170,189.48842,185,1,1000
0.5845,0.5845,194.1225,183.1225,185,174,189.48842,189,1,1000
0.261,0.261,196.502,184.502,187,175,189.48842,191,1,1000
0.4265,0.4265,195.999,183.999,188,176,189.48842,190,1,1000
0.634,0.634,194.598,181.598,186,173,189.48842,188,1,1000
0.1935,0.1935,198.706,185.706,189,176,189.48842,192,1,1000
0.0725,0.0725,199.861,187.861,189,177,189.48842,194,1,1000
0.692,0.692,194.1125,181.1125,183,170,189.48842,188,1,1000
0.532,0.532,195.784,182.784,185,172,189.48842,189,1,1000
0.308,0.308,196.096,185.096,187,176,189.48842,191,1,1000
0.3735,0.3735,196.5175,183.5175,187,174,189.48842,190,1,1000
0.1455,0.1455,199.081,187.081,190,178,189.48842,193,1,1000
0.233,0.233,198.293,186.293,189,177,189.48842,192,1,1000
0.45,0.45,195.1825,184.1825,186,175,189.48842,190,1,1000
0.1375,0.1375,198.9925,185.9925,188,175,189.48842,193,1,1000
0.826,0.826,192.493,179.493,186,173,189.48842,186,1,1000
0.4965,0.4965,196.6455,180.6455,187,171,189.48842,189,1,1000
0.416,0.416,195.9285,183.9285,186,174,189.48842,190,1,1000
0.2305,0.2305,198.9195,184.9195,191,177,189.48842,192,1,1000
0.488,0.488,197.3365,182.3365,191,176,189.48842,190,1,1000
0.673,0.673,194.0785,181.0785,183,170,189.48842,188,1,1000
0.308,0.308,196.8665,184.8665,187,175,189.48842,191,1,1000
0.194,0.194,198.693,185.693,190,177,189.48842,192,1,1000
0.638,0.638,194.6495,180.6495,185,171,189.48842,188,1,1000
0.8685,0.8685,192.186,179.186,184,171,189.48842,186,1,1000
0.2695,0.2695,197.484,185.484,188,176,189.48842,192,1,1000
0.078,0.078,200.5505,187.5505,191,178,189.48842,194,1,1000
0.744,0.744,192.6165,180.6165,183,171,189.48842,187,1,1000
0.919,0.919,190.6015,178.6015,182,170,189.48842,185,1,1000
0.02,0.02,204.0345,190.0345,195,181,189.48842,197,1,1000
0.1845,0.1845,199.3075,186.3075,187,174,189.48842,193,1,1000
0.4165,0.4165,196.8355,182.8355,188,174,189.48842,190,1,1000
0.8135,0.8135,192.2395,181.2395,182,171,189.48842,187,1,1000
0.6775,0.6775,194.2215,181.2215,184,171,189.48842,188,1,1000
0.341,0.341,197.1875,184.1875,186,173,189.48842,191,1,1000
0.2925,0.2925,197.6485,183.6485,189,175,189.48842,191,1,1000
0.2275,0.2275,198.8995,184.8995,188,174,189.48842,192,1,1000
0.7005,0.7005,194.224,181.224,184,171,189.48842,188,1,1000
0.3745,0.3745,196.566,183.566,190,177,189.48842,190,1,1000
0.2975,0.2975,196.72,184.72,187,175,189.48842,191,1,1000
0.5115,0.5115,194.79,181.79,184,171,189.48842,189,1,1000
0.532,0.532,195.804,182.804,187,174,189.48842,189,1,1000
0.615,0.615,195.428,182.428,187,174,189.48842,189,1,1000
0.2105,0.2105,198.8225,185.8225,188,175,189.48842,192,1,1000
0.319,0.319,196.1465,185.1465,186,175,189.48842,191,1,1000
0.3265,0.3265,197.988,183.988,190,176,189.48842,191,1,1000
0.3595,0.3595,197.255,183.255,190,176,189.48842,191,1,1000
0.2035,0.2035,198.799,185.799,189,176,189.48842,192,1,1000
0.5655,0.5655,195.1375,182.1375,186,173,189.48842,189,1,1000
0.2125,0.2125,197.817,185.817,188,176,189.48842,192,1,1000
0.373,0.373,195.5395,183.5395,185,173,189.48842,190,1,1000
0.1895,0.1895,199.48,185.48,187,173,189.48842,193,1,1000
0.662,0.662,193.7585,181.7585,184,172,189.48842,188,1,1000
0.5685,0.5685,195.0785,183.0785,186,174,189.48842,189,1,1000
0.6115,0.6115,195.439,182.439,186,173,189.48842,189,1,1000
0.5525,0.5525,195.01,183.01,186,174,189.48842,189,1,1000
0.7885,0.7885,193.062,181.062,185,173,189.48842,187,1,1000
0.629,0.629,193.6375,181.6375,184,172,189.48842,188,1,1000
0.4125,0.4125,196.828,182.828,188,174,189.48842,190,1,1000
0.215,0.215,200.4215,185.4215,193,178,189.48842,193,1,1000
0.3795,0.3795,197.477,184.477,187,174,189.48842,191,1,1000
0.608,0.608,193.4935,181.4935,185,173,189.48842,188,1,1000
0.8755,0.8755,192.4625,179.4625,183,170,189.48842,186,1,1000
0.585,0.585,195.359,181.359,188,174,189.48842,189,1,1000
0.2715,0.2715,196.5425,184.5425,189,177,189.48842,191,1,1000
0.3765,0.3765,195.497,184.497,186,175,189.48842,190,1,1000
0.9205,0.9205,191.0755,178.0755,184,171,189.48842,185,1,1000
0.226,0.226,198.005,185.005,188,175,189.48842,192,1,1000
0.742,0.742,192.6615,180.6615,184,172,189.48842,187,1,1000
0.742,0.742,192.489,181.489,184,173,189.48842,187,1,1000
0.7025,0.7025,194.294,181.294,187,174,189.48842,188,1,1000
0.446,0.446,196.149,183.149,189,176,189.48842,190,1,1000
0.6025,0.6025,195.397,182.397,186,173,189.48842,189,1,1000
0.2695,0.2695,198.4055,184.4055,188,174,189.48842,192,1,1000
0.91,0.91,190.825,178.825,185,173,189.48842,185,1,1000
0.8205,0.8205,193.3905,180.3905,185,172,189.48842,187,1,1000
0.145,0.145,203.211,186.211,195,178,189.48842,194,1,1000
0.497,0.497,195.5495,182.5495,186,173,189.48842,189,1,1000
0.1325,0.1325,201.3325,186.3325,193,178,189.48842,194,1,1000
0.4925,0.4925,194.5845,182.5845,186,174,189.48842,189,1,1000
0.4105,0.4105,195.8585,183.8585,186,174,189.48842,190,1,1000
0.554,0.554,196.08,181.08,188,173,189.48842,189,1,1000
0.472,0.472,195.356,183.356,186,174,189.48842,190,1,1000
0.395,0.395,196.634,182.634,186,172,189.48842,190,1,1000
0.267,0.267,198.485,185.485,192,179,189.48842,192,1,1000
0.771,0.771,193.1375,180.1375,185,172,189.48842,187,1,1000
0.3185,0.3185,196.9195,183.9195,189,176,189.48842,191,1,1000
0.136,0.136,198.742,186.742,187,175,189.48842,193,1,1000
0.0695,0.0695,202.2135,188.2135,194,180,189.48842,195,1,1000
0.3275,0.3275,197.979,183.979,187,173,189.48842,191,1,1000
0.7995,0.7995,192.694,178.694,185,171,189.48842,186,1,1000
0.632,0.632,193.571,181.571,185,173,189.48842,188,1,1000
0.549,0.549,195.8725,181.8725,188,174,189.48842,189,1,1000
0.95,0.95,190.1195,179.1195,182,171,189.48842,185,1,1000
0.955,0.955,189.543,177.543,180,168,189.48842,184,1,1000
0.8205,0.8205,192.983,177.983,188,173,189.48842,186,1,1000
0.534,0.534,195.8645,182.8645,188,175,189.48842,189,1,1000
0.6965,0.6965,194.288,181.288,187,174,189.48842,188,1,1000
0.919,0.919,190.5785,178.5785,181,169,189.48842,185,1,1000
0.0525,0.0525,201.081,188.081,189,176,189.48842,195,1,1000
0.4135,0.4135,195.815,183.815,187,175,189.48842,190,1,1000
0.7725,0.7725,192.7355,180.7355,183,171,189.48842,187,1,1000
0.268,0.268,196.5715,184.5715,187,175,189.48842,191,1,1000
0.4395,0.4395,196.0295,183.0295,187,174,189.48842,190,1,1000
0.0985,0.0985,199.4845,187.4845,190,178,189.48842,194,1,1000
0.355,0.355,197.3505,184.3505,187,174,189.48842,191,1,1000
0.768,0.768,193.992,179.992,186,172,189.48842,187,1,1000
0.5195,0.5195,195.6985,182.6985,185,172,189.48842,189,1,1000
0.5365,0.5365,196.8295,180.8295,193,177,189.48842,189,1,1000
0.369,0.369,195.546,183.546,187,175,189.48842,190,1,1000
0.8815,0.8815,191.979,177.979,187,173,189.48842,185,1,1000
0.967,0.967,189.807,177.807,182,170,189.48842,184,1,1000
0.663,0.663,193.922,181.922,185,173,189.48842,188,1,1000
0.14,0.14,199.127,187.127,189,177,189.48842,193,1,1000
0.4175,0.4175,196.782,183.782,188,175,189.48842,190,1,1000
0.1585,0.1585,199.9835,185.9835,192,178,189.48842,193,1,1000
0.708,0.708,194.3325,181.3325,185,172,189.48842,188,1,1000
0.1815,0.1815,197.6325,185.6325,189,177,189.48842,192,1,1000
0.1355,0.1355,198.805,186.805,191,179,189.48842,193,1,1000
0.121,0.121,200.299,186.299,190,176,189.48842,194,1,1000
0.44,0.44,196.9825,182.9825,189,175,189.48842,190,1,1000
0.519,0.519,194.7395,182.7395,185,173,189.48842,189,1,1000
0.35,0.35,198.1595,184.1595,191,177,189.48842,191,1,1000
0.4575,0.4575,195.285,184.285,185,174,189.48842,190,1,1000
0.439,0.439,197.123,183.123,191,177,189.48842,190,1,1000
0.9455,0.9455,190.9695,176.9695,183,169,189.48842,184,1,1000
0.4735,0.4735,196.345,183.345,187,174,189.48842,190,1,1000
0.991,0.991,187.6615,177.6615,179,169,189.48842,183,1,1000
0.337,0.337,198.07,184.07,187,173,189.48842,191,1,1000
0.197,0.197,198.6355,185.6355,192,179,189.48842,192,1,1000
0.8405,0.8405,191.823,179.823,186,174,189.48842,186,1,1000
0.3455,0.3455,197.1665,184.1665,187,174,189.48842,191,1,1000
0.511,0.511,195.646,182.646,186,173,189.48842,189,1,1000
0.6895,0.6895,194.026,182.026,183,171,189.48842,188,1,1000
0.9935,0.9935,187.8175,176.8175,180,169,189.48842,183,1,1000
0.176,0.176,199.474,186.474,189,176,189.48842,193,1,1000
0.3095,0.3095,197.8415,184.8415,190,177,189.48842,191,1,1000
0.1415,0.1415,199.7645,185.7645,189,175,189.48842,193,1,1000
0.787,0.787,193.043,180.043,183,170,189.48842,187,1,1000
0.5975,0.5975,195.4105,182.4105,186,173,189.48842,189,1,1000
0.893,0.893,192.2775,179.2775,184,171,189.48842,186,1,1000
0.492,0.492,197.4865,182.4865,188,173,189.48842,190,1,1000
0.1365,0.1365,198.3295,187.3295,189,178,189.48842,193,1,1000
0.2075,0.2075,198.09,186.09,188,176,189.48842,192,1,1000
0.549,0.549,194.9775,181.9775,187,174,189.48842,189,1,1000
0.192,0.192,197.6895,185.6895,188,176,189.48842,192,1,1000
0.5015,0.5015,195.596,182.596,186,173,189.48842,189,1,1000
0.441,0.441,196.988,182.988,189,175,189.48842,190,1,1000
0.159,0.159,199.129,186.129,190,177,189.48842,193,1,1000
0.8105,0.8105,193.3475,180.3475,183,170,189.48842,187,1,1000
0.5015,0.5015,195.57,182.57,187,174,189.48842,189,1,1000
0.6245,0.6245,193.6335,181.6335,183,171,189.48842,188,1,1000
0.16,0.16,200.784,185.784,195,180,189.48842,193,1,1000
0.4475,0.4475,196.053,184.053,187,175,189.48842,190,1,1000
0.085,0.085,200.859,186.859,189,175,189.48842,194,1,1000
0.378,0.378,195.743,184.743,188,177,189.48842,190,1,1000
0.696,0.696,194.208,181.208,186,173,189.48842,188,1,1000
0.901,0.901,191.3905,179.3905,181,169,189.48842,186,1,1000
0.7545,0.7545,193.958,178.958,187,172,189.48842,187,1,1000
0.9035,0.9035,192.462,179.462,183,170,189.48842,186,1,1000
0.297,0.297,195.9545,185.9545,187,177,189.48842,191,1,1000
0.469,0.469,196.315,183.315,189,176,189.48842,190,1,1000
0.336,0.336,197.0315,184.0315,185,172,189.48842,191,1,1000
0.116,0.116,200.3635,187.3635,193,180,189.48842,194,1,1000
0.4235,0.4235,195.9065,182.9065,187,174,189.48842,190,1,1000
0.21,0.21,197.932,185.932,187,175,189.48842,192,1,1000
0.769,0.769,194.2615,179.2615,184,169,189.48842,187,1,1000
0.617,0.617,193.4965,181.4965,186,174,189.48842,188,1,1000
0.1965,0.1965,198.717,184.717,189,175,189.48842,192,1,1000
0.9635,0.9635,189.9325,177.9325,181,169,189.48842,184,1,1000
0.407,0.407,196.7115,182.7115,187,173,189.48842,190,1,1000
0.6815,0.6815,194.084,181.084,185,172,189.48842,188,1,1000
0.582,0.582,196.2535,181.2535,188,173,189.48842,189,1,1000
