"","true","gods","naive","chao","l","N","S","comsize","saddef"
"160",39.1221572315768,39.7494830484521,33.167495854063,39.5626242544732,-1,200,75,13360,2
"161",49.4938029431385,52.0420146015746,43.0774953520906,51.6979147716389,0,200,75,13360,2
"162",75,76.2828386231467,58,65.9955357142857,1,200,75,13360,2
"163",39.1221572315768,38.4552650515711,33.1858407079646,37.1890547263682,-1,300,75,13360,2
"164",49.4938029431385,47.7851546414702,41.5799830904558,46.6797603575039,0,300,75,13360,2
"165",75,72.931693708471,58,63.98,1,300,75,13360,2
"166",39.1221572315768,38.454010615149,34.8383500557414,37.3726782504495,-1,500,75,13360,2
"167",49.4938029431385,47.9565636915692,44.3083221233589,47.2260838982367,0,500,75,13360,2
"168",75,64.9888103949765,60,61.5968,1,500,75,13360,2
"169",53.987373780147,52.4456308392871,37.593984962406,59.6385542168673,-1,100,75,13360,3
"170",64.3201234380327,62.7216124402051,43.5907974159888,60.3582765615026,0,100,75,13360,3
"171",75,72.4051599089133,50,57.29,1,100,75,13360,3
"172",53.987373780147,52.0796787900051,40.983606557377,51.2886597938145,-1,200,75,13360,3
"173",64.3201234380327,60.9630641293572,49.7574041361715,59.0313985863415,0,200,75,13360,3
"174",75,68.9033727789527,61,63.3690476190476,1,200,75,13360,3
"175",53.987373780147,52.5522178661807,42.2535211267606,49.0163934426229,-1,300,75,13360,3
"176",64.3201234380327,62.9045402606004,53.5173146465137,61.5798617722909,0,300,75,13360,3
"177",75,73.7495927564898,70,77.6562121212121,1,300,75,13360,3
"178",53.987373780147,54.3464996135541,50.7511165245635,56.3714414821511,-1,500,75,13360,3
"179",64.3201234380327,64.7718618792455,61.2135386195781,66.0591912118347,0,500,75,13360,3
"180",75,75.4134167528588,74,74.2495,1,500,75,13360,3
"181",20.5652512955135,19.4412107101281,16.2866449511401,19.260700389105,-1,100,75,13360,4
"182",34.9763883118851,33.7682741744798,25.1789823845523,34.3796174694318,0,100,75,13360,4
"183",75,75.1835249143691,38,55.82,1,100,75,13360,4
"184",20.5652512955135,20.0286337503467,17.9372197309417,19.6059113300493,-1,200,75,13360,4
"185",34.9763883118851,31.0212401353733,26.2549914363381,30.638763021956,0,200,75,13360,4
"186",75,60.0710732279121,44,56.18875,1,200,75,13360,4
"187",20.5652512955135,20.9040697219571,20.1612903225806,21.5417867435158,-1,300,75,13360,4
"188",34.9763883118851,35.9245559368062,31.2898537022258,34.6902054249009,0,300,75,13360,4
"189",75,86.0041012688771,54,57.3222222222222,1,300,75,13360,4
"190",20.5652512955135,19.6301999459288,17.9031796046978,18.5308972073678,-1,500,75,13360,4
"191",34.9763883118851,32.7648786324142,30.0724583979064,32.6057390392147,0,500,75,13360,4
"192",75,73.1868241744049,63,74.2275,1,500,75,13360,4
"193",43.5234120831933,47.5715710012819,36.7647058823529,57.5581395348836,-1,100,75,13360,5
"194",53.5211160993654,61.5622017652031,43.2838279805281,65.3567941878277,0,100,75,13360,5
"195",75,94.5177947453652,51,72.9323076923077,1,100,75,13360,5
"196",43.5234120831933,43.0031383278345,36.3636363636364,44.2222222222222,-1,200,75,13360,5
"197",53.5211160993654,53.1221917323418,44.2396441413214,53.7605669489518,0,200,75,13360,5
"198",75,78.2935982227011,57,71.1511111111111,1,200,75,13360,5
"199",43.5234120831933,44.915111783493,40.8719346049046,47.1608832807571,-1,300,75,13360,5
"200",53.5211160993654,56.3771213985737,51.2544011225685,58.2522262796605,0,300,75,13360,5
"201",75,77.485775541641,66,71.537037037037,1,300,75,13360,5
"202",43.5234120831933,43.7633894352033,41.1184210526316,44.7132616487457,-1,500,75,13360,5
"203",53.5211160993654,52.8521122359993,49.497186691774,53.1200694247199,0,500,75,13360,5
"204",75,68.7921878429688,65,67.5662857142857,1,500,75,13360,5
"205",2.66443229432332,2.59116598590375,2.46184145741014,2.49873801110549,-1,100,75,13360,6
"206",3.90413090262584,3.89022381939746,3.25096444516902,3.98807729186168,0,100,75,13360,6
"207",75,84.2403889604077,12,56.55,1,100,75,13360,6
"208",2.66443229432332,2.69743955241886,2.71480928464775,2.73840649511491,-1,200,75,13360,6
"209",3.90413090262584,3.79569224493603,3.57326165344369,3.70351187707883,0,200,75,13360,6
"210",75,19.1848040281716,10,14.4775,1,200,75,13360,6
"211",2.66443229432332,2.69026691233475,2.71444082519001,2.73009495982469,-1,300,75,13360,6
"212",3.90413090262584,4.11255293752414,3.88515876246349,4.12878221815635,0,300,75,13360,6
"213",75,124.526800692403,18,38.1825,1,300,75,13360,6
"214",2.66443229432332,2.65799555303019,2.64735158946989,2.65612025464689,-1,500,75,13360,6
"215",3.90413090262584,3.73380215968071,3.56134558366878,3.62441995329045,0,500,75,13360,6
"216",75,48.6272589109088,14,16.6613333333333,1,500,75,13360,6
"217",29.2770332977177,29.1086563391943,20.8333333333333,26.0526315789473,-1,100,75,13360,7
"218",40.5488657118288,39.5127552816525,27.3373778339391,34.336860052595,0,100,75,13360,7
"219",75,77.9485102781391,36,40.99125,1,100,75,13360,7
"220",29.2770332977177,30.3477727551507,28.2885431400283,32.7841845140033,-1,200,75,13360,7
"221",40.5488657118288,45.3215425132182,38.1359199909267,46.2576457459797,0,200,75,13360,7
"222",75,99.0669427070037,55,69.6536363636364,1,200,75,13360,7
"223",29.2770332977177,31.1221201556106,30.467163168585,33.7980406932931,-1,300,75,13360,7
"224",40.5488657118288,44.2272935515579,38.8967632355258,43.1418574189978,0,300,75,13360,7
"225",75,79.2717235076812,53,58.045625,1,300,75,13360,7
"226",29.2770332977177,28.6508372220697,26.499894000424,27.9270203716141,-1,500,75,13360,7
"227",40.5488657118288,39.0938119138693,35.6065326455107,38.7059875882527,0,500,75,13360,7
"228",75,75.625351179976,60,78.7125,1,500,75,13360,7
"229",35.0118007431957,39.5453469097798,29.0697674418605,40.5737704918032,-1,100,75,13360,8
"230",45.7011683485436,51.0979669785702,35.4820732753942,49.8054540805538,0,100,75,13360,8
"231",75,86.3088895645343,44,60.245,1,100,75,13360,8
"232",35.0118007431957,37.8598957152573,30.9597523219814,36.4468864468865,-1,200,75,13360,8
"233",45.7011683485436,48.9324013239117,38.6030034488759,45.7470805012691,0,200,75,13360,8
"234",75,77.4617944189372,52,61.751,1,200,75,13360,8
"235",35.0118007431957,34.4860223195464,30.4259634888438,33.7471783295711,-1,300,75,13360,8
"236",45.7011683485436,43.9154252900393,38.6595796152964,43.3891529312091,0,300,75,13360,8
"237",75,62.4117003137201,54,64.2514285714286,1,300,75,13360,8
"238",35.0118007431957,33.0991289181342,29.8329355608592,31.6624365482234,-1,500,75,13360,8
"239",45.7011683485436,43.0768951762675,40.1940697579748,43.2679973106357,0,500,75,13360,8
"240",75,72.1490221597397,62,69.1285714285714,1,500,75,13360,8
"241",2.65375361645177,2.53780107894537,2.42013552758955,2.45535714285714,-1,100,75,13360,9
"242",4.39038032666531,3.64710272794073,3.19800766908662,3.30847077963791,0,100,75,13360,9
"243",75,146.9739940338,6,6.99,1,100,75,13360,9
"244",2.65375361645177,2.61142027251812,2.5552574421873,2.57538501358872,-1,200,75,13360,9
"245",4.39038032666531,4.00461098171026,3.62403417012033,3.7401451289164,0,200,75,13360,9
"246",75,82.8676114411429,10,12.23875,1,200,75,13360,9
"247",2.65375361645177,2.59995524029152,2.54424153332956,2.55744996293551,-1,300,75,13360,9
"248",4.39038032666531,3.99587451338568,3.82022445576129,4.13560955501094,0,300,75,13360,9
"249",75,31.4786700402719,17,66.8333333333333,1,300,75,13360,9
"250",2.65375361645177,2.66399203992798,2.67191073680611,2.68089312960695,-1,500,75,13360,9
"251",4.39038032666531,4.53467566709359,4.34403811371164,4.53795847263789,0,500,75,13360,9
"252",75,95.4195962075189,26,40.3712,1,500,75,13360,9
"253",12.0147281551437,13.8622285400044,14.2045454545455,16.3907284768211,-1,100,75,13360,10
"254",29.9889097893406,34.0985441811591,24.140263715259,34.0104851289391,0,100,75,13360,10
"255",75,75.016151696359,38,63.5278571428571,1,100,75,13360,10
"256",12.0147281551437,11.665727994691,10.9051254089422,11.4763552479815,-1,200,75,13360,10
"257",29.9889097893406,30.4199498423482,25.0148404858158,30.9983482171734,0,200,75,13360,10
"258",75,86.174695765019,52,78.7544444444444,1,200,75,13360,10
"259",12.0147281551437,13.2115027095447,13.9621470679491,14.5948584445167,-1,300,75,13360,10
"260",29.9889097893406,35.3708321063508,30.5009515608144,36.0870035018198,0,300,75,13360,10
"261",75,96.936759003724,62,94.9522916666667,1,300,75,13360,10
"262",12.0147281551437,11.1342055127652,10.103459424507,10.2912060716054,-1,500,75,13360,10
"263",29.9889097893406,27.651361296059,25.9666289378697,29.0303176457739,0,500,75,13360,10
"264",75,73.6152012731871,66,115.9,1,500,75,13360,10
"265",33.228361584361,32.8562294033742,23.5849056603774,30.5555555555555,-1,100,75,13360,11
"266",43.8273359629454,45.3948067467693,31.6929702052593,46.4447882671365,0,100,75,13360,11
"267",75,102.013682902579,43,69.62,1,100,75,13360,11
"268",33.228361584361,35.1098496793861,32.0512820512821,37.9770992366412,-1,200,75,13360,11
"269",43.8273359629454,46.397139248234,39.9091161046377,46.7400184219478,0,200,75,13360,11
"270",75,72.5335030201608,53,57.776,1,200,75,13360,11
"271",33.228361584361,33.1735902465672,30.0400534045394,33.2715133531157,-1,300,75,13360,11
"272",43.8273359629454,44.7089352406897,39.6187063087202,45.5444828643985,0,300,75,13360,11
"273",75,69.710741618271,56,84.0727777777778,1,300,75,13360,11
"274",33.228361584361,34.1722938408021,33.0950489806725,35.3700028352709,-1,500,75,13360,11
"275",43.8273359629454,46.3409518516046,43.3668179238263,46.4568261826691,0,500,75,13360,11
"276",75,78.2366035548869,63,65.4451,1,500,75,13360,11
"277",36.2823709441162,37.5671343812389,28.735632183908,39.9193548387096,-1,100,75,13360,12
"278",50.6105030688278,51.7098805851945,35.6028050136872,48.2471343886176,0,100,75,13360,12
"279",75,71.1442168689725,44,53.537,1,100,75,13360,12
"280",36.2823709441162,33.6485788764498,27.2108843537415,31.3385826771654,-1,200,75,13360,12
"281",50.6105030688278,47.5377135909847,38.3282803551024,45.8784205473042,0,200,75,13360,12
"282",75,67.4969874545181,55,64.7969230769231,1,200,75,13360,12
"283",36.2823709441162,37.4849190538986,35.1837372947615,39.7254207263064,-1,300,75,13360,12
"284",50.6105030688278,51.8400754720264,46.024349253032,52.3455959783254,0,300,75,13360,12
"285",75,73.4436845141929,64,71.0181944444444,1,300,75,13360,12
"286",36.2823709441162,35.3586949042192,32.47596778384,34.6624062239512,-1,500,75,13360,12
"287",50.6105030688278,49.3162128143534,45.3728559479428,48.6730141399656,0,500,75,13360,12
"288",75,71.9607997978417,66,67.3861111111111,1,500,75,13360,12
"289",17.8156661483425,20.0143569799457,17.2413793103448,20.625,-1,100,75,22026,1
"290",29.8909097667911,32.2043174789875,22.4798597765116,28.1023567875402,0,100,75,22026,1
"291",75,82.1663261972541,32,39.92,1,100,75,22026,1
"292",17.8156661483425,15.906752028425,12.4378109452736,13.1962864721485,-1,200,75,22026,1
"293",29.8909097667911,26.0176273486518,21.7259102731431,24.8637770370959,0,200,75,22026,1
"294",75,52.8969232434569,41,48.96,1,200,75,22026,1
"295",17.8156661483425,17.6007586028709,16.5684830633284,17.4785658612626,-1,300,75,22026,1
"296",29.8909097667911,28.5527756737336,24.8161527239944,27.3453700951446,0,300,75,22026,1
"297",75,70.9079957381414,46,53.176,1,300,75,22026,1
"298",17.8156661483425,18.5548668406519,18.6400238592305,19.3231102850062,-1,500,75,22026,1
"299",29.8909097667911,31.6720982741505,29.5431518000553,31.9052502963223,0,500,75,22026,1
"300",75,83.4693626846512,60,70.8671111111111,1,500,75,22026,1
"301",33.3619685751082,36.733877020063,28.5714285714286,39.5999999999999,-1,100,75,22026,2
"302",45.5983559412312,50.3446751541962,34.2594540237007,44.1954007143958,0,100,75,22026,2
"303",75,75.6834416947632,41,45.752,1,100,75,22026,2
"304",33.3619685751082,31.9411815887932,25.4777070063694,29.051094890511,-1,200,75,22026,2
"305",45.5983559412312,45.4799855974949,35.7565334195356,43.2174547186132,0,200,75,22026,2
"306",75,91.5371742047613,53,68.9752777777778,1,200,75,22026,2
"307",33.3619685751082,34.6442409022036,32.2812051649928,36.0530546623794,-1,300,75,22026,2
"308",45.5983559412312,46.3165832723455,41.5540027592675,47.4098300383388,0,300,75,22026,2
"309",75,71.3394781101894,59,73.015625,1,300,75,22026,2
"310",33.3619685751082,34.8352812791599,33.9951047049225,36.4021009629414,-1,500,75,22026,2
"311",45.5983559412312,46.7936741170019,43.1059593935792,46.5290372665858,0,500,75,22026,2
"312",75,72.5922000748418,63,71.6255714285714,1,500,75,22026,2
"313",56.2057397099444,62.6397065096835,42.3728813559322,72.7941176470586,-1,100,75,22026,3
"314",64.835495210445,72.1000223294897,48.3658321011572,82.7640136169768,0,100,75,22026,3
"315",75,83.1065093593531,56,99.245,1,100,75,22026,3
"316",56.2057397099444,57.0998976007466,48.3091787439613,63.375796178344,-1,200,75,22026,3
"317",64.835495210445,65.8956570374746,55.8255956187672,67.381478121843,0,200,75,22026,3
"318",75,76.116788734842,66,69.2563636363636,1,200,75,22026,3
"319",56.2057397099444,57.1801905487145,49.6141124586549,59.2470277410832,-1,300,75,22026,3
"320",64.835495210445,65.5412395044834,58.1276749317959,67.1137666088001,0,300,75,22026,3
"321",75,74.8654337140952,72,79.6562121212121,1,300,75,22026,3
"322",56.2057397099444,54.8964678437198,48.1139337952271,53.1303236797276,-1,500,75,22026,3
"323",64.835495210445,62.3985858914202,56.9919993912491,61.8932012557605,0,500,75,22026,3
"324",75,70.9172163334277,73,78.3226666666667,1,500,75,22026,3
"325",23.7584000565722,24.432612312812,19.7628458498024,24.3842364532019,-1,100,75,22026,4
"326",35.4217346222872,37.4030658686012,24.328273502579,29.9410854859796,0,100,75,22026,4
"327",75,93.1242337212137,32,37.5,1,100,75,22026,4
"328",23.7584000565722,22.1271209427082,18.9933523266857,20.8814270724029,-1,200,75,22026,4
"329",35.4217346222872,32.0332663903291,26.4085469659426,30.3692204078295,0,200,75,22026,4
"330",75,66.9747754842794,42,50.955,1,200,75,22026,4
"331",23.7584000565722,24.6828634183513,23.2078390923156,25.0698714365567,-1,300,75,22026,4
"332",35.4217346222872,36.6683482421411,31.8967456590457,35.8355232472098,0,300,75,22026,4
"333",75,75.2343654386394,54,63.34375,1,300,75,22026,4
"334",23.7584000565722,23.6554843864782,22.1827861579414,23.1662024141133,-1,500,75,22026,4
"335",35.4217346222872,34.9008290130053,32.4879915923782,35.5106476724504,0,500,75,22026,4
"336",75,73.3100782121962,64,81.964,1,500,75,22026,4
"337",37.3455721513749,36.4554196527582,27.3224043715847,37.2180451127819,-1,100,75,22026,5
