"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,84.4965,70.4965,78,64,74.23412,78,1,100
0.165,0.165,84.86,70.86,77,63,74.23412,78,1,100
0.874,0.874,76.8855,62.8855,71,57,74.23412,70,1,100
0.282,0.282,82.4385,69.4385,73,60,74.23412,76,1,100
0.105,0.105,86.735,71.735,82,67,74.23412,79,1,100
0.1595,0.1595,85.6735,70.6735,79,64,74.23412,78,1,100
0.345,0.345,83.0885,68.0885,75,60,74.23412,76,1,100
0.1045,0.1045,85.6995,71.6995,77,63,74.23412,79,1,100
0.4635,0.4635,82.1205,68.1205,73,59,74.23412,75,1,100
0.4665,0.4665,80.2475,67.2475,71,58,74.23412,74,1,100
0.2325,0.2325,84.973,69.973,79,64,74.23412,77,1,100
0.8395,0.8395,78.089,64.089,70,56,74.23412,71,1,100
0.822,0.822,78.926,63.926,72,57,74.23412,71,1,100
0.6845,0.6845,80.043,66.043,71,57,74.23412,73,1,100
0.4265,0.4265,81.7855,67.7855,74,60,74.23412,75,1,100
0.98,0.98,73.8915,59.8915,69,55,74.23412,67,1,100
0.1605,0.1605,84.9965,70.9965,78,64,74.23412,78,1,100
0.8375,0.8375,78.111,64.111,70,56,74.23412,71,1,100
0.381,0.381,82.3995,67.3995,74,59,74.23412,75,1,100
0.809,0.809,78.74,63.74,72,57,74.23412,71,1,100
0.643,0.643,79.893,64.893,74,59,74.23412,73,1,100
0.2555,0.2555,84.9285,69.9285,78,63,74.23412,77,1,100
0.78,0.78,79.174,65.174,70,56,74.23412,72,1,100
0.2935,0.2935,82.603,68.603,74,60,74.23412,76,1,100
0.2245,0.2245,84.641,68.641,78,62,74.23412,77,1,100
0.1765,0.1765,85.0235,70.0235,80,65,74.23412,78,1,100
0.5355,0.5355,80.8275,66.8275,75,61,74.23412,74,1,100
0.078,0.078,87.2215,72.2215,82,67,74.23412,80,1,100
0.203,0.203,84.3745,70.3745,76,62,74.23412,77,1,100
0.1875,0.1875,84.25,69.25,76,61,74.23412,77,1,100
0.1145,0.1145,86.11,72.11,78,64,74.23412,79,1,100
0.389,0.389,82.5165,67.5165,76,61,74.23412,75,1,100
0.526,0.526,80.8195,65.8195,75,60,74.23412,74,1,100
0.7305,0.7305,78.6955,64.6955,70,56,74.23412,72,1,100
0.0295,0.0295,88.49,73.49,82,67,74.23412,81,1,100
0.3145,0.3145,83.736,68.736,75,60,74.23412,76,1,100
0.9925,0.9925,72.465,59.465,64,51,74.23412,66,1,100
0.483,0.483,80.2975,67.2975,69,56,74.23412,74,1,100
0.276,0.276,84.2105,69.2105,77,62,74.23412,77,1,100
0.7715,0.7715,79.149,65.149,71,57,74.23412,72,1,100
0.0535,0.0535,87.568,72.568,81,66,74.23412,80,1,100
0.111,0.111,86.0585,72.0585,80,66,74.23412,79,1,100
0.378,0.378,84.1305,68.1305,79,63,74.23412,76,1,100
0.535,0.535,80.89,66.89,72,58,74.23412,74,1,100
0.8255,0.8255,77.8385,63.8385,70,56,74.23412,71,1,100
0.566,0.566,81.155,67.155,73,59,74.23412,74,1,100
0.083,0.083,86.2465,71.2465,80,65,74.23412,79,1,100
0.106,0.106,86.6145,71.6145,85,70,74.23412,79,1,100
0.7405,0.7405,78.847,64.847,70,56,74.23412,72,1,100
0.5635,0.5635,80.263,65.263,74,59,74.23412,73,1,100
0.0905,0.0905,86.3035,71.3035,79,64,74.23412,79,1,100
0.989,0.989,74.04,60.04,64,50,74.23412,67,1,100
0.694,0.694,79.2675,65.2675,71,57,74.23412,72,1,100
0.9005,0.9005,77.1105,63.1105,69,55,74.23412,70,1,100
0.2575,0.2575,84.101,70.101,75,61,74.23412,77,1,100
0.9055,0.9055,77.227,63.227,69,55,74.23412,70,1,100
0.1725,0.1725,85.016,70.016,78,63,74.23412,78,1,100
0.0815,0.0815,85.592,71.592,76,62,74.23412,79,1,100
0.41,0.41,82.639,66.639,76,60,74.23412,75,1,100
0.635,0.635,79.738,65.738,73,59,74.23412,73,1,100
0.938,0.938,75.253,60.253,69,54,74.23412,68,1,100
0.4295,0.4295,81.8405,67.8405,76,62,74.23412,75,1,100
0.673,0.673,79.1025,66.1025,70,57,74.23412,73,1,100
0.0265,0.0265,87.7375,73.7375,79,65,74.23412,81,1,100
0.0805,0.0805,86.351,71.351,79,64,74.23412,79,1,100
0.5515,0.5515,80.9425,66.9425,70,56,74.23412,74,1,100
0.3945,0.3945,82.4935,67.4935,75,60,74.23412,75,1,100
0.89,0.89,76.8345,62.8345,68,54,74.23412,70,1,100
0.1595,0.1595,85.6635,70.6635,79,64,74.23412,78,1,100
0.693,0.693,79.3495,65.3495,72,58,74.23412,72,1,100
0.4125,0.4125,81.728,67.728,74,60,74.23412,75,1,100
0.6285,0.6285,79.7315,65.7315,72,58,74.23412,73,1,100
0.434,0.434,81.923,67.923,75,61,74.23412,75,1,100
0.2585,0.2585,84.901,69.901,80,65,74.23412,77,1,100
0.6255,0.6255,79.637,65.637,72,58,74.23412,73,1,100
0.454,0.454,83.005,67.005,78,62,74.23412,75,1,100
0.512,0.512,80.6185,66.6185,72,58,74.23412,74,1,100
0.4715,0.4715,82.191,67.191,76,61,74.23412,75,1,100
0.7745,0.7745,79.234,65.234,72,58,74.23412,72,1,100
0.617,0.617,80.54,65.54,73,58,74.23412,73,1,100
0.8685,0.8685,76.3675,63.3675,67,54,74.23412,70,1,100
0.777,0.777,78.423,63.423,72,57,74.23412,71,1,100
0.971,0.971,75.168,63.168,63,51,74.23412,69,1,100
0.7235,0.7235,79.7275,64.7275,74,59,74.23412,72,1,100
0.1685,0.1685,85.164,71.164,75,61,74.23412,78,1,100
0.971,0.971,74.7365,61.7365,65,52,74.23412,68,1,100
0.5555,0.5555,82.138,66.138,77,61,74.23412,74,1,100
0.795,0.795,78.4195,64.4195,70,56,74.23412,71,1,100
0.3175,0.3175,82.811,69.811,74,61,74.23412,76,1,100
0.9015,0.9015,75.931,62.931,66,53,74.23412,70,1,100
0.6395,0.6395,79.8315,65.8315,73,59,74.23412,73,1,100
0.5625,0.5625,81.138,66.138,77,62,74.23412,74,1,100
0.1755,0.1755,85.8505,70.8505,80,65,74.23412,78,1,100
0.8215,0.8215,78.986,62.986,72,56,74.23412,71,1,100
0.424,0.424,81.7945,67.7945,74,60,74.23412,75,1,100
0.494,0.494,80.552,66.552,72,58,74.23412,74,1,100
0.0295,0.0295,88.4835,73.4835,81,66,74.23412,81,1,100
0.734,0.734,78.697,65.697,69,56,74.23412,72,1,100
0.6045,0.6045,80.5475,65.5475,73,58,74.23412,73,1,100
0.854,0.854,76.27,63.27,66,53,74.23412,70,1,100
0.1135,0.1135,86.047,71.047,80,65,74.23412,79,1,100
0.1655,0.1655,84.773,70.773,79,65,74.23412,78,1,100
0.3615,0.3615,82.3265,68.3265,72,58,74.23412,75,1,100
0.9675,0.9675,74.5845,61.5845,65,52,74.23412,68,1,100
0.36,0.36,83.1475,69.1475,78,64,74.23412,76,1,100
0.4665,0.4665,82.108,68.108,74,60,74.23412,75,1,100
0.0895,0.0895,86.4665,71.4665,79,64,74.23412,79,1,100
0.1155,0.1155,86.9095,71.9095,82,67,74.23412,79,1,100
0.1735,0.1735,85.9095,70.9095,80,65,74.23412,78,1,100
0.461,0.461,82.2075,68.2075,73,59,74.23412,75,1,100
0.7755,0.7755,78.2835,64.2835,71,57,74.23412,71,1,100
0.8305,0.8305,78.4075,62.4075,73,57,74.23412,70,1,100
0.476,0.476,81.273,67.273,72,58,74.23412,74,1,100
0.6255,0.6255,80.772,64.772,77,61,74.23412,73,1,100
0.0445,0.0445,88.7135,72.7135,85,69,74.23412,81,1,100
0.6385,0.6385,79.8025,65.8025,73,59,74.23412,73,1,100
0.574,0.574,81.2315,67.2315,72,58,74.23412,74,1,100
0.533,0.533,80.8385,66.8385,74,60,74.23412,74,1,100
0.2435,0.2435,84.8105,69.8105,77,62,74.23412,77,1,100
0.68,0.68,80.233,65.233,73,58,74.23412,73,1,100
0.959,0.959,75.048,60.048,70,55,74.23412,68,1,100
0.8025,0.8025,77.4755,64.4755,67,54,74.23412,71,1,100
0.438,0.438,81.928,67.928,74,60,74.23412,75,1,100
0.551,0.551,80.979,66.979,74,60,74.23412,74,1,100
0.789,0.789,78.71,63.71,74,59,74.23412,71,1,100
0.3,0.3,83.5155,68.5155,75,60,74.23412,76,1,100
0.802,0.802,78.659,63.659,73,58,74.23412,71,1,100
0.542,0.542,80.9755,66.9755,74,60,74.23412,74,1,100
0.289,0.289,83.4785,68.4785,77,62,74.23412,76,1,100
0.397,0.397,82.683,67.683,76,61,74.23412,75,1,100
0.6545,0.6545,79.9005,65.9005,73,59,74.23412,73,1,100
0.9525,0.9525,75.516,60.516,68,53,74.23412,68,1,100
0.7305,0.7305,78.4085,65.4085,67,54,74.23412,72,1,100
0.607,0.607,79.478,66.478,71,58,74.23412,73,1,100
0.52,0.52,81.719,66.719,74,59,74.23412,74,1,100
0.476,0.476,82.212,68.212,75,61,74.23412,75,1,100
0.7035,0.7035,79.439,64.439,72,57,74.23412,72,1,100
0.719,0.719,79.577,64.577,72,57,74.23412,72,1,100
0.755,0.755,78.9275,64.9275,70,56,74.23412,72,1,100
0.2515,0.2515,83.986,68.986,76,61,74.23412,77,1,100
0.3215,0.3215,82.7655,68.7655,75,61,74.23412,76,1,100
0.4135,0.4135,82.5565,67.5565,76,61,74.23412,75,1,100
0.871,0.871,76.55,63.55,68,55,74.23412,70,1,100
0.2025,0.2025,84.4395,69.4395,77,62,74.23412,77,1,100
0.264,0.264,83.251,69.251,75,61,74.23412,76,1,100
0.321,0.321,83.767,68.767,75,60,74.23412,76,1,100
0.748,0.748,78.9835,64.9835,70,56,74.23412,72,1,100
0.191,0.191,84.2685,70.2685,76,62,74.23412,77,1,100
0.519,0.519,81.714,66.714,78,63,74.23412,74,1,100
0.6195,0.6195,80.7725,65.7725,76,61,74.23412,73,1,100
0.002,0.002,91.7825,77.7825,85,71,74.23412,85,1,100
0.2795,0.2795,83.3075,69.3075,75,61,74.23412,76,1,100
0.2865,0.2865,82.459,68.459,75,61,74.23412,76,1,100
0.9705,0.9705,75.131,61.131,67,53,74.23412,68,1,100
0.2995,0.2995,82.5105,69.5105,75,62,74.23412,76,1,100
0.1785,0.1785,85.962,70.962,81,66,74.23412,78,1,100
0.7075,0.7075,79.591,64.591,73,58,74.23412,72,1,100
0.862,0.862,76.4635,63.4635,68,55,74.23412,70,1,100
0.517,0.517,80.658,66.658,71,57,74.23412,74,1,100
0.504,0.504,81.5335,65.5335,77,61,74.23412,74,1,100
0.513,0.513,81.5985,66.5985,73,58,74.23412,74,1,100
0.7555,0.7555,79.1665,64.1665,74,59,74.23412,72,1,100
0.956,0.956,74.5385,60.5385,67,53,74.23412,68,1,100
0.837,0.837,78.214,63.214,72,57,74.23412,71,1,100
0.658,0.658,79.9595,65.9595,72,58,74.23412,73,1,100
0.721,0.721,79.584,64.584,72,57,74.23412,72,1,100
0.0715,0.0715,88.0155,72.0155,82,66,74.23412,80,1,100
0.4585,0.4585,82.0435,68.0435,75,61,74.23412,75,1,100
0.4485,0.4485,81.9705,67.9705,72,58,74.23412,75,1,100
0.6425,0.6425,80.7735,65.7735,74,59,74.23412,73,1,100
0.573,0.573,81.126,67.126,73,59,74.23412,74,1,100
0.2685,0.2685,83.3435,69.3435,75,61,74.23412,76,1,100
0.7865,0.7865,77.411,63.411,69,55,74.23412,71,1,100
0.1325,0.1325,85.449,70.449,78,63,74.23412,78,1,100
0.182,0.182,85.0025,71.0025,80,66,74.23412,78,1,100
0.9255,0.9255,75.7575,61.7575,69,55,74.23412,69,1,100
0.4405,0.4405,81.9415,67.9415,75,61,74.23412,75,1,100
0.1685,0.1685,84.732,70.732,78,64,74.23412,78,1,100
0.583,0.583,80.279,65.279,72,57,74.23412,73,1,100
0.26,0.26,84.0695,69.0695,77,62,74.23412,77,1,100
0.8365,0.8365,78.138,63.138,72,57,74.23412,71,1,100
0.397,0.397,82.446,66.446,79,63,74.23412,75,1,100
0.712,0.712,79.6275,64.6275,72,57,74.23412,72,1,100
0.6315,0.6315,80.873,64.873,75,59,74.23412,73,1,100
0.1495,0.1495,85.518,70.518,80,65,74.23412,78,1,100
0.729,0.729,80.0935,64.0935,78,62,74.23412,72,1,100
0.4585,0.4585,82.1625,67.1625,75,60,74.23412,75,1,100
0.253,0.253,83.9845,69.9845,79,65,74.23412,77,1,100
0.023,0.023,89.655,74.655,83,68,74.23412,82,1,100
0.134,0.134,85.457,70.457,78,63,74.23412,78,1,100
0.0745,0.0745,87.159,73.159,78,64,74.23412,80,1,100
0.8925,0.8925,76.7385,62.7385,68,54,74.23412,70,1,100
0.176,0.176,85.0365,71.0365,76,62,74.23412,78,1,100
0.9575,0.9575,74.989,60.989,68,54,74.23412,68,1,100
0.881,0.881,76.34,61.34,73,58,74.23412,69,1,100
0.4655,0.4655,82.179,68.179,73,59,74.23412,75,1,100
0.4205,0.4205,81.865,67.865,73,59,74.23412,75,1,100
0.6095,0.6095,79.631,66.631,71,58,74.23412,73,1,100
0.117,0.117,86.798,71.798,82,67,74.23412,79,1,100
0.1135,0.1135,85.986,71.986,78,64,74.23412,79,1,100
0.5125,0.5125,81.577,66.577,73,58,74.23412,74,1,100
0.3755,0.3755,82.3975,68.3975,72,58,74.23412,75,1,100
0.34,0.34,83.8575,68.8575,77,62,74.23412,76,1,100
0.4725,0.4725,81.249,67.249,73,59,74.23412,74,1,100
0.137,0.137,85.4645,70.4645,80,65,74.23412,78,1,100
0.964,0.964,75.161,60.161,69,54,74.23412,68,1,100
0.126,0.126,85.9825,70.9825,82,67,74.23412,79,1,100
0.054,0.054,86.7205,72.7205,79,65,74.23412,80,1,100
0.19,0.19,85.049,70.049,81,66,74.23412,78,1,100
0.3495,0.3495,83.0485,69.0485,74,60,74.23412,76,1,100
0.8235,0.8235,77.9,63.9,71,57,74.23412,71,1,100
0.8335,0.8335,77.3675,62.3675,73,58,74.23412,70,1,100
0.3585,0.3585,83.2,69.2,75,61,74.23412,76,1,100
0.4345,0.4345,81.954,67.954,75,61,74.23412,75,1,100
0.9415,0.9415,75.9325,61.9325,67,53,74.23412,69,1,100
0.6875,0.6875,79.307,64.307,72,57,74.23412,72,1,100
0.165,0.165,84.9,70.9,77,63,74.23412,78,1,100
0.806,0.806,77.4775,64.4775,69,56,74.23412,71,1,100
0.072,0.072,87.088,73.088,79,65,74.23412,80,1,100
0.804,0.804,78.63,63.63,71,56,74.23412,71,1,100
0.119,0.119,86.0235,71.0235,80,65,74.23412,79,1,100
0.4275,0.4275,81.8,67.8,74,60,74.23412,75,1,100
0.59,0.59,80.32,65.32,74,59,74.23412,73,1,100
0.475,0.475,81.2815,67.2815,72,58,74.23412,74,1,100
0.892,0.892,76.629,63.629,66,53,74.23412,70,1,100
0.303,0.303,83.62,68.62,76,61,74.23412,76,1,100
