"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,28.1155,21.1155,26,19,27.73856,25,1,178
0.4715,0.4715,34.2615,22.2615,34,22,27.73856,28,1,178
0.044,0.044,40.063,27.063,40,27,27.73856,33,1,178
0.093,0.093,36.263,26.263,35,25,27.73856,31,1,178
0.7345,0.7345,29.8195,21.8195,29,21,27.73856,26,1,178
0.554,0.554,29.788,23.788,28,22,27.73856,27,1,178
0.2895,0.2895,33.279,25.279,31,23,27.73856,29,1,178
0.5085,0.5085,31.5215,24.5215,30,23,27.73856,28,1,178
0.4715,0.4715,32.433,23.433,31,22,27.73856,28,1,178
0.62,0.62,30.0955,23.0955,28,21,27.73856,27,1,178
0.893,0.893,29.3405,20.3405,29,20,27.73856,25,1,178
0.584,0.584,30.9845,22.9845,30,22,27.73856,27,1,178
0.683,0.683,31.4035,23.4035,30,22,27.73856,27,1,178
0.056,0.056,35.0895,27.0895,33,25,27.73856,31,1,178
0.129,0.129,33.325,26.325,30,23,27.73856,30,1,178
0.1805,0.1805,33.72,26.72,31,24,27.73856,30,1,178
0.2625,0.2625,31.506,25.506,29,23,27.73856,29,1,178
0.567,0.567,29.7865,23.7865,28,22,27.73856,27,1,178
0.455,0.455,33.1755,23.1755,33,23,27.73856,28,1,178
0.012,0.012,35.866,27.866,33,25,27.73856,32,1,178
0.895,0.895,29.703,20.703,30,21,27.73856,25,1,178
0.5635,0.5635,31.8835,21.8835,31,21,27.73856,27,1,178
0.7515,0.7515,29.9095,21.9095,29,21,27.73856,26,1,178
0.2355,0.2355,33.864,24.864,33,24,27.73856,29,1,178
0.534,0.534,31.7195,23.7195,30,22,27.73856,28,1,178
0.4425,0.4425,32.1285,23.1285,32,23,27.73856,28,1,178
0.5715,0.5715,30.857,22.857,29,21,27.73856,27,1,178
0.0845,0.0845,35.2645,26.2645,34,25,27.73856,31,1,178
0.38,0.38,34.5345,23.5345,34,23,27.73856,29,1,178
0.0895,0.0895,37.7315,26.7315,37,26,27.73856,32,1,178
0.271,0.271,34.021,24.021,33,23,27.73856,29,1,178
0.3315,0.3315,35.213,23.213,35,23,27.73856,29,1,178
0.764,0.764,30.0825,22.0825,29,21,27.73856,26,1,178
0.187,0.187,34.5285,25.5285,32,23,27.73856,30,1,178
0.36,0.36,33.533,24.533,32,23,27.73856,29,1,178
0.2395,0.2395,34.6775,24.6775,33,23,27.73856,30,1,178
0.141,0.141,35.1055,26.1055,33,24,27.73856,30,1,178
0.172,0.172,34.296,25.296,32,23,27.73856,30,1,178
0.5985,0.5985,29.991,22.991,28,21,27.73856,27,1,178
0.123,0.123,34.1945,26.1945,32,24,27.73856,30,1,178
0.08,0.08,35.2595,26.2595,33,24,27.73856,31,1,178
0.785,0.785,28.842,22.842,27,21,27.73856,26,1,178
0.913,0.913,27.868,21.868,27,21,27.73856,25,1,178
0.0165,0.0165,35.8575,27.8575,33,25,27.73856,32,1,178
0.3725,0.3725,32.8125,23.8125,31,22,27.73856,28,1,178
0.71,0.71,30.5,23.5,28,21,27.73856,27,1,178
0.443,0.443,32.2,24.2,31,23,27.73856,28,1,178
0.562,0.562,31.8705,22.8705,31,22,27.73856,27,1,178
0.408,0.408,32.933,22.933,32,22,27.73856,28,1,178
0.396,0.396,31.934,23.934,30,22,27.73856,28,1,178
0.65,0.65,30.293,23.293,28,21,27.73856,27,1,178
0.4575,0.4575,32.3,24.3,31,23,27.73856,28,1,178
0.995,0.995,26.6405,19.6405,26,19,27.73856,23,1,178
0.274,0.274,33.8515,23.8515,33,23,27.73856,29,1,178
0.93,0.93,27.8965,21.8965,26,20,27.73856,25,1,178
0.225,0.225,32.886,24.886,31,23,27.73856,29,1,178
0.8715,0.8715,29.198,20.198,28,19,27.73856,25,1,178
0.3935,0.3935,32.8515,22.8515,32,22,27.73856,28,1,178
0.3265,0.3265,32.5615,24.5615,31,23,27.73856,29,1,178
0.9165,0.9165,29.052,22.052,28,21,27.73856,25,1,178
0.218,0.218,36.241,24.241,36,24,27.73856,30,1,178
0.161,0.161,34.8995,24.8995,34,24,27.73856,30,1,178
0.034,0.034,34.175,27.175,31,24,27.73856,31,1,178
0.681,0.681,30.3645,23.3645,29,22,27.73856,27,1,178
0.875,0.875,28.9665,20.9665,28,20,27.73856,25,1,178
0.293,0.293,33.411,24.411,32,23,27.73856,29,1,178
0.9385,0.9385,28.1605,21.1605,27,20,27.73856,25,1,178
0.542,0.542,31.7095,23.7095,31,23,27.73856,28,1,178
0.262,0.262,32.416,25.416,30,23,27.73856,29,1,178
0.511,0.511,32.521,23.521,30,21,27.73856,28,1,178
0.41,0.41,31.9635,23.9635,31,23,27.73856,28,1,178
0.245,0.245,33.7675,23.7675,33,23,27.73856,29,1,178
0.7015,0.7015,30.569,23.569,29,22,27.73856,27,1,178
0.6775,0.6775,31.481,22.481,30,21,27.73856,27,1,178
1,1,25.565,18.565,25,18,27.73856,22,1,178
0.7865,0.7865,30.265,22.265,30,22,27.73856,26,1,178
0.6105,0.6105,32.212,22.212,31,21,27.73856,27,1,178
0.9375,0.9375,28.478,21.478,27,20,27.73856,25,1,178
0.8215,0.8215,29.123,23.123,27,21,27.73856,26,1,178
0.4735,0.4735,32.411,23.411,31,22,27.73856,28,1,178
0.267,0.267,33.867,23.867,33,23,27.73856,29,1,178
0.6965,0.6965,30.419,23.419,28,21,27.73856,27,1,178
0.765,0.765,31.254,21.254,30,20,27.73856,26,1,178
0.1925,0.1925,35.354,25.354,34,24,27.73856,30,1,178
0.563,0.563,31.8925,22.8925,31,22,27.73856,27,1,178
1,1,22.964,18.964,22,18,27.73856,21,1,178
0.774,0.774,28.847,22.847,27,21,27.73856,26,1,178
0.0365,0.0365,35.603,27.603,32,24,27.73856,32,1,178
0.1715,0.1715,35.775,24.775,35,24,27.73856,30,1,178
0.7885,0.7885,30.0335,22.0335,29,21,27.73856,26,1,178
0.1155,0.1155,35.707,26.707,34,25,27.73856,31,1,178
0.2165,0.2165,34.59,25.59,32,23,27.73856,30,1,178
0.8915,0.8915,28.9305,20.9305,28,20,27.73856,25,1,178
0.4,0.4,32.049,24.049,31,23,27.73856,28,1,178
0.8505,0.8505,29.3495,22.3495,28,21,27.73856,26,1,178
0.512,0.512,33.5335,22.5335,34,23,27.73856,28,1,178
0.1355,0.1355,36.614,25.614,36,25,27.73856,31,1,178
0.4505,0.4505,32.2525,24.2525,31,23,27.73856,28,1,178
0.689,0.689,31.7485,20.7485,32,21,27.73856,26,1,178
0.2135,0.2135,32.8145,24.8145,31,23,27.73856,29,1,178
0.8915,0.8915,29.561,22.561,27,20,27.73856,26,1,178
0.7155,0.7155,30.426,23.426,28,21,27.73856,27,1,178
0.0985,0.0985,35.7235,26.7235,34,25,27.73856,31,1,178
0.632,0.632,32.374,22.374,32,22,27.73856,27,1,178
0.315,0.315,32.628,25.628,30,23,27.73856,29,1,178
0.319,0.319,34.2515,24.2515,34,24,27.73856,29,1,178
0.01,0.01,36.9835,27.9835,33,24,27.73856,33,1,178
0.801,0.801,29.056,22.056,27,20,27.73856,26,1,178
0.3635,0.3635,31.7585,23.7585,30,22,27.73856,28,1,178
0.4395,0.4395,33.044,23.044,32,22,27.73856,28,1,178
0.489,0.489,31.4325,23.4325,29,21,27.73856,28,1,178
0.876,0.876,29.0735,21.0735,28,20,27.73856,25,1,178
0.354,0.354,34.5185,23.5185,33,22,27.73856,29,1,178
0.937,0.937,28.4505,21.4505,27,20,27.73856,25,1,178
0.328,0.328,35.8995,22.8995,36,23,27.73856,29,1,178
0.3325,0.3325,35.0555,23.0555,35,23,27.73856,29,1,178
0.5915,0.5915,30.967,22.967,30,22,27.73856,27,1,178
0.699,0.699,30.438,23.438,29,22,27.73856,27,1,178
0.0975,0.0975,36.96,25.96,37,26,27.73856,31,1,178
0.1405,0.1405,34.883,25.883,34,25,27.73856,30,1,178
0.9615,0.9615,27.9355,19.9355,28,20,27.73856,24,1,178
0.818,0.818,29.1335,22.1335,27,20,27.73856,26,1,178
0.1985,0.1985,35.324,25.324,34,24,27.73856,30,1,178
0.046,0.046,40.0095,27.0095,40,27,27.73856,33,1,178
0.797,0.797,28.9105,22.9105,28,22,27.73856,26,1,178
0.2925,0.2925,33.245,25.245,32,24,27.73856,29,1,178
0.825,0.825,30.3965,22.3965,30,22,27.73856,26,1,178
0.5495,0.5495,29.755,23.755,28,22,27.73856,27,1,178
0.232,0.232,36.095,24.095,36,24,27.73856,30,1,178
0.0635,0.0635,36.4675,27.4675,34,25,27.73856,32,1,178
0.4,0.4,31.9805,23.9805,31,23,27.73856,28,1,178
0.4225,0.4225,32.9905,22.9905,32,22,27.73856,28,1,178
0.4515,0.4515,33.1575,23.1575,32,22,27.73856,28,1,178
0.208,0.208,34.4985,25.4985,33,24,27.73856,30,1,178
1,1,26.595,21.595,25,20,27.73856,24,1,178
0.342,0.342,33.531,24.531,32,23,27.73856,29,1,178
0.2295,0.2295,32.2725,25.2725,29,22,27.73856,29,1,178
0.9175,0.9175,28.022,21.022,27,20,27.73856,25,1,178
0.2145,0.2145,32.9795,24.9795,31,23,27.73856,29,1,178
0.1785,0.1785,35.88,23.88,35,23,27.73856,30,1,178
0.2985,0.2985,32.538,25.538,30,23,27.73856,29,1,178
0.476,0.476,32.403,23.403,31,22,27.73856,28,1,178
0.781,0.781,28.8135,22.8135,27,21,27.73856,26,1,178
0.18,0.18,35.0585,25.0585,35,25,27.73856,30,1,178
0.7325,0.7325,30.961,20.961,30,20,27.73856,26,1,178
0.825,0.825,30.615,21.615,31,22,27.73856,26,1,178
0.923,0.923,28.066,21.066,27,20,27.73856,25,1,178
0.705,0.705,30.5565,23.5565,29,22,27.73856,27,1,178
0.205,0.205,32.9565,24.9565,31,23,27.73856,29,1,178
0.8365,0.8365,28.9805,22.9805,28,22,27.73856,26,1,178
0.6275,0.6275,30.1,23.1,28,21,27.73856,27,1,178
0.212,0.212,32.776,24.776,32,24,27.73856,29,1,178
0.78,0.78,30.0005,22.0005,29,21,27.73856,26,1,178
0.1105,0.1105,33.1815,26.1815,30,23,27.73856,30,1,178
0.203,0.203,33.7015,25.7015,31,23,27.73856,30,1,178
0.6945,0.6945,30.4285,23.4285,28,21,27.73856,27,1,178
0.384,0.384,30.9595,23.9595,29,22,27.73856,28,1,178
0.205,0.205,32.7725,24.7725,30,22,27.73856,29,1,178
0.091,0.091,34.672,26.672,33,25,27.73856,31,1,178
0.3525,0.3525,35.335,23.335,35,23,27.73856,29,1,178
0.2055,0.2055,34.6535,25.6535,33,24,27.73856,30,1,178
0.2885,0.2885,30.787,24.787,29,23,27.73856,28,1,178
0.3665,0.3665,33.602,23.602,32,22,27.73856,29,1,178
0.181,0.181,35.2365,25.2365,34,24,27.73856,30,1,178
0.611,0.611,31.1865,22.1865,31,22,27.73856,27,1,178
0.867,0.867,29.434,22.434,28,21,27.73856,26,1,178
0.691,0.691,32.8715,20.8715,33,21,27.73856,26,1,178
0.042,0.042,34.9265,26.9265,32,24,27.73856,31,1,178
0.808,0.808,30.477,21.477,30,21,27.73856,26,1,178
0.078,0.078,33.7785,25.7785,31,23,27.73856,30,1,178
0.645,0.645,32.3475,22.3475,32,22,27.73856,27,1,178
0.7055,0.7055,30.4375,23.4375,28,21,27.73856,27,1,178
0.8025,0.8025,30.342,22.342,30,22,27.73856,26,1,178
0.9,0.9,28.528,22.528,26,20,27.73856,26,1,178
0.165,0.165,35.8165,24.8165,35,24,27.73856,30,1,178
0.9895,0.9895,27.57,22.57,26,21,27.73856,25,1,178
0.2675,0.2675,32.279,25.279,30,23,27.73856,29,1,178
0.1865,0.1865,31.893,24.893,30,23,27.73856,29,1,178
0.839,0.839,29.941,20.941,30,21,27.73856,25,1,178
0.7835,0.7835,28.76,22.76,27,21,27.73856,26,1,178
0.033,0.033,39.232,27.232,38,26,27.73856,33,1,178
0.06,0.06,35.739,26.739,33,24,27.73856,31,1,178
0.374,0.374,33.6705,24.6705,32,23,27.73856,29,1,178
0.985,0.985,26.986,20.986,26,20,27.73856,24,1,178
0.561,0.561,30.7915,23.7915,29,22,27.73856,27,1,178
0.1675,0.1675,33.6525,26.6525,31,24,27.73856,30,1,178
0.5315,0.5315,34.64,21.64,35,22,27.73856,28,1,178
0.3595,0.3595,34.367,23.367,34,23,27.73856,29,1,178
0.1995,0.1995,32.9745,24.9745,31,23,27.73856,29,1,178
0.6945,0.6945,30.3855,23.3855,30,23,27.73856,27,1,178
0.9935,0.9935,25.9675,17.9675,26,18,27.73856,22,1,178
0.0265,0.0265,34.944,26.944,33,25,27.73856,31,1,178
1,1,26.637,21.637,25,20,27.73856,24,1,178
0.004,0.004,36.8875,28.8875,34,26,27.73856,33,1,178
0.066,0.066,35.0345,26.0345,33,24,27.73856,31,1,178
0.284,0.284,34.0905,24.0905,33,23,27.73856,29,1,178
0.1145,0.1145,37.021,25.021,36,24,27.73856,31,1,178
0.8645,0.8645,29.4675,22.4675,29,22,27.73856,26,1,178
0.9195,0.9195,27.9025,21.9025,26,20,27.73856,25,1,178
0.512,0.512,31.572,24.572,29,22,27.73856,28,1,178
0.549,0.549,31.7275,24.7275,29,22,27.73856,28,1,178
0.747,0.747,29.8555,21.8555,29,21,27.73856,26,1,178
0.1175,0.1175,32.5635,26.5635,30,24,27.73856,30,1,178
0.1585,0.1585,34.3245,25.3245,32,23,27.73856,30,1,178
0.908,0.908,29.392,20.392,29,20,27.73856,25,1,178
0.454,0.454,32.2525,24.2525,30,22,27.73856,28,1,178
0.2875,0.2875,34.128,24.128,34,24,27.73856,29,1,178
0.1675,0.1675,34.212,25.212,33,24,27.73856,30,1,178
0.4815,0.4815,30.5005,24.5005,28,22,27.73856,28,1,178
0.6905,0.6905,31.5715,22.5715,30,21,27.73856,27,1,178
0.5945,0.5945,31.9735,21.9735,31,21,27.73856,27,1,178
0.5295,0.5295,31.675,24.675,29,22,27.73856,28,1,178
0.383,0.383,30.984,24.984,29,23,27.73856,28,1,178
0.369,0.369,32.764,23.764,31,22,27.73856,28,1,178
0.387,0.387,31.011,25.011,29,23,27.73856,28,1,178
0.28,0.28,33.9245,23.9245,33,23,27.73856,29,1,178
0.476,0.476,33.255,22.255,33,22,27.73856,28,1,178
0.2555,0.2555,36.339,24.339,36,24,27.73856,30,1,178
0.652,0.652,31.411,22.411,30,21,27.73856,27,1,178
0.087,0.087,34.6545,26.6545,32,24,27.73856,31,1,178
0.938,0.938,28.5665,21.5665,28,21,27.73856,25,1,178
0.9185,0.9185,27.818,21.818,27,21,27.73856,25,1,178
0.248,0.248,33.191,25.191,31,23,27.73856,29,1,178
0.5895,0.5895,30.9945,22.9945,30,22,27.73856,27,1,178
0.5255,0.5255,31.641,23.641,30,22,27.73856,28,1,178
0.5305,0.5305,32.6975,23.6975,31,22,27.73856,28,1,178
0.7565,0.7565,29.931,21.931,29,21,27.73856,26,1,178
0.3935,0.3935,32.8815,22.8815,32,22,27.73856,28,1,178
0.5835,0.5835,30.9405,22.9405,29,21,27.73856,27,1,178
0.786,0.786,28.8175,22.8175,27,21,27.73856,26,1,178
0.3275,0.3275,34.188,24.188,34,24,27.73856,29,1,178
0.0425,0.0425,37.141,27.141,35,25,27.73856,32,1,178
0.0895,0.0895,35.388,26.388,34,25,27.73856,31,1,178
0.401,0.401,32.017,24.017,29,21,27.73856,28,1,178
0.943,0.943,29.724,18.724,30,19,27.73856,24,1,178
0.8135,0.8135,30.7745,19.7745,31,20,27.73856,25,1,178
0.6,0.6,30.952,22.952,29,21,27.73856,27,1,178
0.2425,0.2425,33.95,24.95,32,23,27.73856,29,1,178
0.119,0.119,34.0765,26.0765,32,24,27.73856,30,1,178
0.5655,0.5655,29.802,23.802,28,22,27.73856,27,1,178
0.5045,0.5045,32.5445,23.5445,32,23,27.73856,28,1,178
0.9235,0.9235,28.041,21.041,26,19,27.73856,25,1,178
0.4635,0.4635,31.357,24.357,30,23,27.73856,28,1,178
0.928,0.928,28.102,21.102,27,20,27.73856,25,1,178
0.8055,0.8055,28.932,22.932,27,21,27.73856,26,1,178
0.9025,0.9025,29.6385,20.6385,29,20,27.73856,25,1,178
0.387,0.387,32.009,24.009,30,22,27.73856,28,1,178
0.866,0.866,29.4265,22.4265,28,21,27.73856,26,1,178
0.257,0.257,35.7115,24.7115,35,24,27.73856,30,1,178
0.366,0.366,31.834,23.834,30,22,27.73856,28,1,178
0.8315,0.8315,30.467,22.467,29,21,27.73856,26,1,178
0.5105,0.5105,31.5875,23.5875,30,22,27.73856,28,1,178
0.1955,0.1955,35.9685,23.9685,36,24,27.73856,30,1,178
0.323,0.323,34.268,24.268,34,24,27.73856,29,1,178
0.446,0.446,34.023,22.023,34,22,27.73856,28,1,178
0.674,0.674,31.4985,22.4985,30,21,27.73856,27,1,178
0.684,0.684,30.386,23.386,29,22,27.73856,27,1,178
0.664,0.664,30.2075,23.2075,29,22,27.73856,27,1,178
0.4985,0.4985,31.558,24.558,29,22,27.73856,28,1,178
0.666,0.666,31.4945,22.4945,30,21,27.73856,27,1,178
0.2715,0.2715,33.2165,25.2165,31,23,27.73856,29,1,178
0.7155,0.7155,31.725,22.725,30,21,27.73856,27,1,178
0.3055,0.3055,34.133,24.133,34,24,27.73856,29,1,178
0.3545,0.3545,34.404,23.404,34,23,27.73856,29,1,178
0.7515,0.7515,29.898,21.898,28,20,27.73856,26,1,178
0.092,0.092,35.842,25.842,35,25,27.73856,31,1,178
0.7005,0.7005,30.5745,22.5745,28,20,27.73856,27,1,178
0.0565,0.0565,35.0145,26.0145,32,23,27.73856,31,1,178
0.328,0.328,34.2425,24.2425,34,24,27.73856,29,1,178
0.994,0.994,27.256,20.256,26,19,27.73856,24,1,178
0.3,0.3,32.508,24.508,30,22,27.73856,29,1,178
0.8615,0.8615,29.4475,22.4475,28,21,27.73856,26,1,178
0.1675,0.1675,36.6835,25.6835,37,26,27.73856,31,1,178
0.32,0.32,35.129,23.129,35,23,27.73856,29,1,178
0.1165,0.1165,36.412,25.412,35,24,27.73856,31,1,178
0.563,0.563,32.9,21.9,33,22,27.73856,27,1,178
0.0145,0.0145,38.7835,27.7835,37,26,27.73856,33,1,178
0.834,0.834,29.328,22.328,28,21,27.73856,26,1,178
0.3295,0.3295,34.2885,24.2885,34,24,27.73856,29,1,178
0.525,0.525,31.6275,23.6275,29,21,27.73856,28,1,178
0.3845,0.3845,32.857,23.857,32,23,27.73856,28,1,178
0.6205,0.6205,31.0485,23.0485,29,21,27.73856,27,1,178
0.2115,0.2115,37.6775,24.6775,38,25,27.73856,31,1,178
0.092,0.092,36.815,25.815,36,25,27.73856,31,1,178
0.3755,0.3755,32.794,23.794,32,23,27.73856,28,1,178
0.928,0.928,27.892,21.892,26,20,27.73856,25,1,178
0.904,0.904,29.5715,20.5715,29,20,27.73856,25,1,178
0.7055,0.7055,31.9425,20.9425,32,21,27.73856,26,1,178
0.313,0.313,32.503,25.503,30,23,27.73856,29,1,178
0.811,0.811,29.0655,22.0655,27,20,27.73856,26,1,178
0.644,0.644,31.3275,22.3275,31,22,27.73856,27,1,178
0.1545,0.1545,34.3155,25.3155,32,23,27.73856,30,1,178
0.7835,0.7835,28.823,22.823,27,21,27.73856,26,1,178
0.0295,0.0295,35.4455,27.4455,32,24,27.73856,32,1,178
0.0625,0.0625,35.4225,26.4225,33,24,27.73856,31,1,178
0.5625,0.5625,30.8425,22.8425,29,21,27.73856,27,1,178
0.472,0.472,32.3105,24.3105,31,23,27.73856,28,1,178
1,1,26.661,20.661,24,18,27.73856,24,1,178
0.2745,0.2745,36.5095,23.5095,36,23,27.73856,30,1,178
0.863,0.863,29.403,22.403,28,21,27.73856,26,1,178
0.6685,0.6685,32.5835,21.5835,33,22,27.73856,27,1,178
0.955,0.955,28.485,21.485,27,20,27.73856,25,1,178
0.0545,0.0545,34.28,27.28,31,24,27.73856,31,1,178
0.648,0.648,33.5935,21.5935,34,22,27.73856,27,1,178
0.9685,0.9685,28.6405,19.6405,28,19,27.73856,24,1,178
0.2155,0.2155,32.7695,24.7695,31,23,27.73856,29,1,178
1,1,22.8965,17.8965,22,17,27.73856,21,1,178
0.9805,0.9805,27.184,20.184,26,19,27.73856,24,1,178
0.483,0.483,33.419,22.419,33,22,27.73856,28,1,178
0.571,0.571,30.873,22.873,30,22,27.73856,27,1,178
0.042,0.042,39.091,27.091,39,27,27.73856,33,1,178
0.952,0.952,28.4835,21.4835,27,20,27.73856,25,1,178
0.1465,0.1465,34.933,24.933,33,23,27.73856,30,1,178
0.6925,0.6925,30.4225,23.4225,29,22,27.73856,27,1,178
0.802,0.802,29.0805,22.0805,27,20,27.73856,26,1,178
0.032,0.032,37.2335,27.2335,36,26,27.73856,32,1,178
0.1955,0.1955,34.4335,25.4335,33,24,27.73856,30,1,178
0.9945,0.9945,27.278,20.278,26,19,27.73856,24,1,178
0.0325,0.0325,42.001,27.001,42,27,27.73856,34,1,178
0.1055,0.1055,35.705,26.705,34,25,27.73856,31,1,178
0.3305,0.3305,32.58,25.58,31,24,27.73856,29,1,178
0.274,0.274,33.0855,24.0855,31,22,27.73856,29,1,178
0.8315,0.8315,29.7965,20.7965,30,21,27.73856,25,1,178
0.389,0.389,31.7985,23.7985,31,23,27.73856,28,1,178
0.9835,0.9835,27.0415,22.0415,26,21,27.73856,25,1,178
0.042,0.042,37.8445,26.8445,37,26,27.73856,32,1,178
0.985,0.985,27.154,20.154,26,19,27.73856,24,1,178
0.7655,0.7655,28.779,22.779,27,21,27.73856,26,1,178
0.2455,0.2455,33.1335,25.1335,31,23,27.73856,29,1,178
0.6315,0.6315,30.1935,23.1935,29,22,27.73856,27,1,178
0.138,0.138,36.5215,25.5215,36,25,27.73856,31,1,178
0.7185,0.7185,30.532,23.532,28,21,27.73856,27,1,178
0.264,0.264,33.1115,24.1115,31,22,27.73856,29,1,178
0.602,0.602,30.963,22.963,30,22,27.73856,27,1,178
0.064,0.064,37.24,26.24,36,25,27.73856,32,1,178
0.682,0.682,31.571,22.571,30,21,27.73856,27,1,178
0.3325,0.3325,33.5235,24.5235,32,23,27.73856,29,1,178
0.168,0.168,34.347,25.347,32,23,27.73856,30,1,178
0.899,0.899,29.3975,20.3975,29,20,27.73856,25,1,178
0.1555,0.1555,35.757,24.757,35,24,27.73856,30,1,178
0.335,0.335,32.6105,24.6105,31,23,27.73856,29,1,178
0.109,0.109,36.32,26.32,35,25,27.73856,31,1,178
0.9265,0.9265,27.9045,21.9045,26,20,27.73856,25,1,178
0.7055,0.7055,30.409,23.409,28,21,27.73856,27,1,178
0.5,0.5,32.4695,23.4695,31,22,27.73856,28,1,178
0.9605,0.9605,28.2545,22.2545,27,21,27.73856,25,1,178
0.92,0.92,28.618,22.618,28,22,27.73856,26,1,178
0.0335,0.0335,37.743,26.743,37,26,27.73856,32,1,178
0.269,0.269,33.113,25.113,31,23,27.73856,29,1,178
0.465,0.465,32.2855,24.2855,31,23,27.73856,28,1,178
0.391,0.391,31.887,23.887,30,22,27.73856,28,1,178
0.1455,0.1455,31.8,25.8,30,24,27.73856,29,1,178
0.274,0.274,33.303,25.303,31,23,27.73856,29,1,178
0.212,0.212,31.989,24.989,30,23,27.73856,29,1,178
0.24,0.24,36.303,24.303,36,24,27.73856,30,1,178
0.3365,0.3365,33.4585,24.4585,32,23,27.73856,29,1,178
0.712,0.712,31.074,21.074,31,21,27.73856,26,1,178
0.986,0.986,27.5275,20.5275,26,19,27.73856,24,1,178
0.324,0.324,34.3025,24.3025,34,24,27.73856,29,1,178
0.2535,0.2535,34.0195,25.0195,32,23,27.73856,29,1,178
0.931,0.931,28.6475,20.6475,27,19,27.73856,25,1,178
0.7955,0.7955,30.6005,21.6005,31,22,27.73856,26,1,178
0.404,0.404,31.098,24.098,29,22,27.73856,28,1,178
0.8485,0.8485,29.4985,22.4985,28,21,27.73856,26,1,178
0.6835,0.6835,31.5465,22.5465,30,21,27.73856,27,1,178
0.437,0.437,32.185,24.185,30,22,27.73856,28,1,178
0.0105,0.0105,38.18,28.18,36,26,27.73856,33,1,178
1,1,26.7465,20.7465,25,19,27.73856,24,1,178
0.106,0.106,39.163,25.163,40,26,27.73856,32,1,178
0.408,0.408,33.824,22.824,33,22,27.73856,28,1,178
0.478,0.478,33.323,23.323,33,23,27.73856,28,1,178
0.3345,0.3345,30.8515,24.8515,28,22,27.73856,28,1,178
0.1585,0.1585,34.2345,25.2345,33,24,27.73856,30,1,178
0.492,0.492,32.4345,23.4345,32,23,27.73856,28,1,178
0.985,0.985,27.4225,18.4225,27,18,27.73856,23,1,178
0.222,0.222,32.826,24.826,31,23,27.73856,29,1,178
0.0995,0.0995,33.9895,25.9895,32,24,27.73856,30,1,178
0.5045,0.5045,31.518,24.518,30,23,27.73856,28,1,178
