"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.839,0.839,6.99107659265955,3.42345823484064,7.04225352112676,3.47463516330785,5.83858948444796,4.92610837438424,-1,100
0.9485,0.9485,6.13018769199378,3.27615687957545,6.1050061050061,3.25097529258778,5.83858948444796,4.57875457875458,-1,100
0.5035,0.5035,7.9753825645139,4.16088616963828,7.93650793650794,4.12201154163232,5.83858948444796,5.87544065804935,-1,100
0.234,0.234,8.96449711932373,4.74885989377074,8.84955752212389,4.6339202965709,5.83858948444796,6.6577896138482,-1,100
0.2385,0.2385,8.83489279291702,4.72219203971892,8.69565217391304,4.58295142071494,5.83858948444796,6.60501981505945,-1,100
0.9575,0.9575,6.05119767099491,3.27807657804052,6.02409638554217,3.25097529258778,5.83858948444796,4.48833034111311,-1,100
0.6495,0.6495,7.72858578261269,3.85290945644709,7.70416024653313,3.82848392036753,5.83858948444796,5.52486187845304,-1,100
0.743,0.743,7.28387987763199,3.66331887459472,7.2463768115942,3.62581580855693,5.83858948444796,5.27983104540655,-1,100
0.063,0.063,9.8867497064803,5.48427372137534,9.67117988394584,5.26870389884089,5.83858948444796,7.42942050520059,-1,100
0.451,0.451,8.29670662245244,4.27709475124437,8.19672131147541,4.17710944026734,5.83858948444796,6.06060606060606,-1,100
0.4565,0.4565,8.23530105297226,4.33039488169462,8.15660685154976,4.25170068027211,5.83858948444796,6.0313630880579,-1,100
0.6625,0.6625,7.80160393038195,3.85663947696605,7.78816199376947,3.84319754035357,5.83858948444796,5.50660792951542,-1,100
0.4105,0.4105,8.36230621684837,4.41316485048846,8.27814569536424,4.32900432900433,5.83858948444796,6.1652281134402,-1,100
0.869,0.869,6.53110772775525,3.75556460986012,6.46830530401035,3.69276218611521,5.83858948444796,4.99500499500499,-1,100
0.789,0.789,7.08136152756809,3.81967654110408,7.01262272089762,3.75093773443361,5.83858948444796,5.22466039707419,-1,100
0.6355,0.6355,7.713091821873,3.93885027041371,7.68049155145929,3.90625,5.83858948444796,5.58035714285714,-1,100
0.7645,0.7645,7.0833036307315,3.80611035056859,7.04225352112676,3.76506024096386,5.83858948444796,5.23560209424084,-1,100
0.248,0.248,9.20931021823138,4.64316816158144,9.10746812386157,4.54132606721163,5.83858948444796,6.69344042838019,-1,100
0.5695,0.5695,7.85088957790207,4.10857468883498,7.75193798449612,4.00962309542903,5.83858948444796,5.74712643678161,-1,100
0.8165,0.8165,6.84239670612246,3.66424744019144,6.79347826086957,3.61532899493854,5.83858948444796,5.06072874493927,-1,100
0.579,0.579,7.9628950317898,3.95666734135158,7.97448165869218,3.96825396825397,5.83858948444796,5.720823798627,-1,100
0.491,0.491,8.19687886973043,4.12857945890022,8.15660685154976,4.08830744071954,5.83858948444796,5.94530321046373,-1,100
0.1775,0.1775,9.63925238708351,4.99349164376179,9.52380952380952,4.8780487804878,5.83858948444796,6.92520775623269,-1,100
0.977,0.977,5.81081580767184,2.91586129981411,5.82750582750583,2.93255131964809,5.83858948444796,4.13223140495868,-1,100
0.0045,0.0045,11.2794999448468,6.4431283446466,10.8459869848156,6.00961538461539,5.83858948444796,8.63557858376511,-1,100
0.0125,0.0125,11.2066296292931,6.08039612935718,10.8932461873638,5.76701268742791,5.83858948444796,8.41750841750842,-1,100
0.7345,0.7345,7.1044653577959,4.01222687638424,7.0323488045007,3.94011032308905,5.83858948444796,5.38213132400431,-1,100
0.9295,0.9295,6.33643105761159,3.30104093831233,6.35324015247776,3.3178500331785,5.83858948444796,4.62107208872458,-1,100
0.4495,0.4495,8.39640865542965,4.26174733013287,8.36120401337793,4.22654268808115,5.83858948444796,6.07533414337789,-1,100
0.891,0.891,6.67256637166324,3.38250752272096,6.68449197860962,3.39443312966735,5.83858948444796,4.79846449136276,-1,100
0.2145,0.2145,9.19423660920913,4.81466212662092,9.07441016333938,4.69483568075117,5.83858948444796,6.72947510094213,-1,100
0.5545,0.5545,7.85352977092839,4.19189511620791,7.73993808049536,4.07830342577488,5.83858948444796,5.76701268742791,-1,100
0.923,0.923,6.33187763096863,3.50517333298435,6.28930817610063,3.46260387811634,5.83858948444796,4.75737392959087,-1,100
0.2155,0.2155,9.05029335679192,4.86854680568947,8.8809946714032,4.69924812030075,5.83858948444796,6.64893617021277,-1,100
0.614,0.614,7.8524038133551,3.92777628503647,7.83699059561128,3.91236306729264,5.83858948444796,5.64334085778781,-1,100
