"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.219,0.219,80.457,65.457,73,58,70.1007,73,1,178
0.8075,0.8075,74.47,60.47,68,54,70.1007,67,1,178
0.161,0.161,82.289,65.289,77,60,70.1007,74,1,178
0.055,0.055,82.8275,68.8275,76,62,70.1007,76,1,178
0.034,0.034,85.6255,69.6255,78,62,70.1007,78,1,178
0.771,0.771,75.085,61.085,69,55,70.1007,68,1,178
0.2215,0.2215,81.3715,65.3715,77,61,70.1007,73,1,178
0.0215,0.0215,88.2625,70.2625,85,67,70.1007,79,1,178
0.38,0.38,78.381,63.381,73,58,70.1007,71,1,178
0.3655,0.3655,78.179,64.179,72,58,70.1007,71,1,178
0.0925,0.0925,83.346,67.346,76,60,70.1007,75,1,178
0.4885,0.4885,77.3175,62.3175,73,58,70.1007,70,1,178
0.232,0.232,79.856,65.856,74,60,70.1007,73,1,178
0.612,0.612,75.5085,62.5085,70,57,70.1007,69,1,178
0.616,0.616,76.5395,62.5395,71,57,70.1007,69,1,178
0.1385,0.1385,80.6495,66.6495,74,60,70.1007,74,1,178
0.203,0.203,80.2315,65.2315,73,58,70.1007,73,1,178
0.8135,0.8135,73.32,60.32,66,53,70.1007,67,1,178
0.405,0.405,78.486,63.486,73,58,70.1007,71,1,178
0.006,0.006,87.688,72.688,77,62,70.1007,80,1,178
0.3305,0.3305,79.8505,64.8505,73,58,70.1007,72,1,178
0.8225,0.8225,73.454,60.454,66,53,70.1007,67,1,178
0.8855,0.8855,72.6695,59.6695,67,54,70.1007,66,1,178
0.433,0.433,77.89,63.89,71,57,70.1007,71,1,178
0.796,0.796,73.484,59.484,67,53,70.1007,67,1,178
0.553,0.553,77.0135,63.0135,71,57,70.1007,70,1,178
0.879,0.879,73.9675,58.9675,70,55,70.1007,66,1,178
0.2835,0.2835,79.526,64.526,72,57,70.1007,72,1,178
0.542,0.542,77.8565,62.8565,71,56,70.1007,70,1,178
0.758,0.758,74.927,60.927,70,56,70.1007,68,1,178
0.9895,0.9895,68.8735,56.8735,64,52,70.1007,63,1,178
0.6575,0.6575,74.78,62.78,69,57,70.1007,69,1,178
0.594,0.594,76.3975,61.3975,72,57,70.1007,69,1,178
0.486,0.486,76.314,63.314,68,55,70.1007,70,1,178
0.8355,0.8355,74.0775,60.0775,71,57,70.1007,67,1,178
0.872,0.872,73.035,61.035,65,53,70.1007,67,1,178
0.189,0.189,80.275,66.275,72,58,70.1007,73,1,178
0.5805,0.5805,77.2055,61.2055,74,58,70.1007,69,1,178
0.6925,0.6925,74.2335,61.2335,69,56,70.1007,68,1,178
0.788,0.788,74.3935,60.3935,70,56,70.1007,67,1,178
0.236,0.236,81.4785,64.4785,76,59,70.1007,73,1,178
0.2275,0.2275,81.4045,64.4045,77,60,70.1007,73,1,178
0.7755,0.7755,74.3945,59.3945,69,54,70.1007,67,1,178
0.8715,0.8715,73.8915,58.8915,70,55,70.1007,66,1,178
0.075,0.075,84.259,67.259,80,63,70.1007,76,1,178
0.943,0.943,71.2845,59.2845,64,52,70.1007,65,1,178
0.389,0.389,76.7275,64.7275,68,56,70.1007,71,1,178
0.0885,0.0885,83.1045,67.1045,76,60,70.1007,75,1,178
0.276,0.276,81.0965,65.0965,76,60,70.1007,73,1,178
0.682,0.682,76.0995,63.0995,69,56,70.1007,69,1,178
0.3255,0.3255,79.7165,64.7165,73,58,70.1007,72,1,178
0.4495,0.4495,77.093,64.093,68,55,70.1007,71,1,178
0.9215,0.9215,72.0975,60.0975,66,54,70.1007,66,1,178
0.0175,0.0175,86.1715,70.1715,78,62,70.1007,78,1,178
0.87,0.87,73.776,58.776,68,53,70.1007,66,1,178
0.1085,0.1085,82.9275,67.9275,76,61,70.1007,75,1,178
0.6705,0.6705,75.858,62.858,69,56,70.1007,69,1,178
0.201,0.201,81.9365,65.9365,77,61,70.1007,74,1,178
0.2625,0.2625,80.013,65.013,74,59,70.1007,73,1,178
0.5885,0.5885,75.3305,62.3305,66,53,70.1007,69,1,178
0.2035,0.2035,81.9715,65.9715,77,61,70.1007,74,1,178
0.18,0.18,79.371,66.371,71,58,70.1007,73,1,178
0.01,0.01,85.4205,70.4205,76,61,70.1007,78,1,178
0.2425,0.2425,79.823,65.823,74,60,70.1007,73,1,178
0.399,0.399,78.4255,63.4255,74,59,70.1007,71,1,178
0.9935,0.9935,68.6265,55.6265,64,51,70.1007,62,1,178
0.0775,0.0775,83.094,69.094,76,62,70.1007,76,1,178
0.8205,0.8205,73.59,60.59,67,54,70.1007,67,1,178
0.9855,0.9855,69.548,56.548,64,51,70.1007,63,1,178
0.033,0.033,84.5925,69.5925,76,61,70.1007,77,1,178
0.9995,0.9995,65.6955,54.6955,60,49,70.1007,60,1,178
0.261,0.261,78.3545,65.3545,70,57,70.1007,72,1,178
0.578,0.578,75.2215,62.2215,70,57,70.1007,69,1,178
0.534,0.534,76.8765,62.8765,70,56,70.1007,70,1,178
0.3415,0.3415,77.1065,64.1065,68,55,70.1007,71,1,178
0.4415,0.4415,78.8975,63.8975,72,57,70.1007,71,1,178
0.9605,0.9605,70.652,56.652,66,52,70.1007,64,1,178
0.961,0.961,70.984,56.984,67,53,70.1007,64,1,178
0.6895,0.6895,75.3585,60.3585,71,56,70.1007,68,1,178
0.2045,0.2045,81.2645,65.2645,77,61,70.1007,73,1,178
0.0645,0.0645,83.8275,67.8275,76,60,70.1007,76,1,178
0.992,0.992,68.958,57.958,61,50,70.1007,64,1,178
0.232,0.232,81.4,65.4,77,61,70.1007,73,1,178
0.7545,0.7545,75.0705,61.0705,70,56,70.1007,68,1,178
0.4245,0.4245,78.7345,62.7345,73,57,70.1007,71,1,178
0.2635,0.2635,81.544,64.544,80,63,70.1007,73,1,178
0.8515,0.8515,72.1785,59.1785,67,54,70.1007,66,1,178
0.928,0.928,72.0985,59.0985,65,52,70.1007,66,1,178
0.5585,0.5585,77.0195,62.0195,71,56,70.1007,70,1,178
0.826,0.826,73.893,59.893,67,53,70.1007,67,1,178
0.461,0.461,77.1665,62.1665,72,57,70.1007,70,1,178
0.1555,0.1555,81.644,66.644,77,62,70.1007,74,1,178
0.5265,0.5265,77.8055,62.8055,71,56,70.1007,70,1,178
0.019,0.019,87.45,70.45,82,65,70.1007,79,1,178
0.027,0.027,87.083,70.083,81,64,70.1007,79,1,178
0.5925,0.5925,77.6185,60.6185,74,57,70.1007,69,1,178
1,1,63.785,48.785,63,48,70.1007,56,1,178
0.6875,0.6875,75.163,61.163,68,54,70.1007,68,1,178
0.913,0.913,71.93,58.93,66,53,70.1007,66,1,178
0.6985,0.6985,74.267,61.267,67,54,70.1007,68,1,178
0.866,0.866,72.161,60.161,65,53,70.1007,66,1,178
0.8955,0.8955,71.5245,59.5245,63,51,70.1007,66,1,178
0.6015,0.6015,76.4875,61.4875,72,57,70.1007,69,1,178
0.7355,0.7355,75.942,60.942,70,55,70.1007,68,1,178
0.198,0.198,80.2705,65.2705,75,60,70.1007,73,1,178
0.735,0.735,74.5965,61.5965,68,55,70.1007,68,1,178
0.4975,0.4975,78.4195,62.4195,73,57,70.1007,70,1,178
0.9625,0.9625,71.077,59.077,65,53,70.1007,65,1,178
0.2965,0.2965,79.6325,64.6325,73,58,70.1007,72,1,178
0.8655,0.8655,73.0485,61.0485,66,54,70.1007,67,1,178
0.023,0.023,87.853,70.853,84,67,70.1007,79,1,178
0.0555,0.0555,84.9625,68.9625,78,62,70.1007,77,1,178
0.352,0.352,80.827,63.827,78,61,70.1007,72,1,178
0.008,0.008,88.274,71.274,81,64,70.1007,80,1,178
0.8465,0.8465,74.055,60.055,69,55,70.1007,67,1,178
0.776,0.776,74.328,59.328,69,54,70.1007,67,1,178
0.9895,0.9895,68.522,54.522,65,51,70.1007,62,1,178
0.2065,0.2065,81.1555,65.1555,75,59,70.1007,73,1,178
0.9035,0.9035,72.9935,58.9935,65,51,70.1007,66,1,178
0.7285,0.7285,75.6465,60.6465,70,55,70.1007,68,1,178
0.8975,0.8975,73.591,56.591,70,53,70.1007,65,1,178
0.1355,0.1355,80.6955,67.6955,72,59,70.1007,74,1,178
0.2875,0.2875,80.323,64.323,76,60,70.1007,72,1,178
0.0795,0.0795,84.4255,67.4255,80,63,70.1007,76,1,178
0.4065,0.4065,78.57,63.57,71,56,70.1007,71,1,178
0.636,0.636,76.8525,61.8525,73,58,70.1007,69,1,178
0.1335,0.1335,86.0825,66.0825,84,64,70.1007,76,1,178
0.6955,0.6955,76.6865,59.6865,74,57,70.1007,68,1,178
0.254,0.254,80.748,65.748,76,61,70.1007,73,1,178
0.089,0.089,82.013,68.013,74,60,70.1007,75,1,178
0.622,0.622,75.631,61.631,70,56,70.1007,69,1,178
0.795,0.795,74.0625,62.0625,67,55,70.1007,68,1,178
0.5195,0.5195,77.689,61.689,71,55,70.1007,70,1,178
0.9835,0.9835,69.3485,56.3485,65,52,70.1007,63,1,178
0.0765,0.0765,86.787,67.787,84,65,70.1007,77,1,178
0.6815,0.6815,75.17,61.17,70,56,70.1007,68,1,178
0.1255,0.1255,81.1355,66.1355,76,61,70.1007,74,1,178
0.214,0.214,78.8745,66.8745,70,58,70.1007,73,1,178
0.09,0.09,83.165,67.165,78,62,70.1007,75,1,178
0.8575,0.8575,73.2035,59.2035,68,54,70.1007,66,1,178
1,1,64.4185,55.4185,58,49,70.1007,60,1,178
0.9455,0.9455,71.7855,58.7855,64,51,70.1007,65,1,178
0.9805,0.9805,69.409,58.409,63,52,70.1007,64,1,178
0.7625,0.7625,75.0775,61.0775,68,54,70.1007,68,1,178
0.9485,0.9485,71.809,55.809,68,52,70.1007,64,1,178
0.559,0.559,78.997,61.997,77,60,70.1007,70,1,178
0.547,0.547,78.945,61.945,75,58,70.1007,70,1,178
0.3675,0.3675,77.4935,64.4935,67,54,70.1007,71,1,178
0.63,0.63,76.7295,61.7295,69,54,70.1007,69,1,178
0.4355,0.4355,77.939,63.939,70,56,70.1007,71,1,178
0.6635,0.6635,75.817,62.817,68,55,70.1007,69,1,178
0.978,0.978,69.527,58.527,63,52,70.1007,64,1,178
0.8885,0.8885,72.6695,58.6695,67,53,70.1007,66,1,178
0.0885,0.0885,82.2725,67.2725,77,62,70.1007,75,1,178
0.0855,0.0855,82.3265,67.3265,74,59,70.1007,75,1,178
0.588,0.588,77.4925,60.4925,74,57,70.1007,69,1,178
0.1835,0.1835,80.1505,66.1505,73,59,70.1007,73,1,178
0.431,0.431,77.8975,63.8975,73,59,70.1007,71,1,178
0.9315,0.9315,72.0295,60.0295,65,53,70.1007,66,1,178
0.2745,0.2745,79.198,64.198,73,58,70.1007,72,1,178
0.9385,0.9385,71.4495,58.4495,64,51,70.1007,65,1,178
0.991,0.991,68.916,55.916,65,52,70.1007,62,1,178
0.826,0.826,73.6235,60.6235,67,54,70.1007,67,1,178
0.5695,0.5695,77.139,61.139,73,57,70.1007,69,1,178
0.4905,0.4905,76.4225,63.4225,68,55,70.1007,70,1,178
0.231,0.231,79.9935,65.9935,73,59,70.1007,73,1,178
0.3355,0.3355,79.907,63.907,75,59,70.1007,72,1,178
0.503,0.503,77.5485,62.5485,72,57,70.1007,70,1,178
0.3465,0.3465,80.577,62.577,79,61,70.1007,72,1,178
0.9145,0.9145,71.489,58.489,68,55,70.1007,65,1,178
0.673,0.673,76.0965,62.0965,70,56,70.1007,69,1,178
0.951,0.951,70.176,59.176,62,51,70.1007,65,1,178
0.182,0.182,82.6635,65.6635,78,61,70.1007,74,1,178
0.356,0.356,79.0665,65.0665,74,60,70.1007,72,1,178
0.424,0.424,79.736,62.736,76,59,70.1007,71,1,178
0.6555,0.6555,75.873,62.873,68,55,70.1007,69,1,178
0.7405,0.7405,74.7425,60.7425,68,54,70.1007,68,1,178
0.999,0.999,67.137,53.137,64,50,70.1007,60,1,178
0.056,0.056,85.772,68.772,81,64,70.1007,77,1,178
0.8325,0.8325,73.448,60.448,67,54,70.1007,67,1,178
0.1975,0.1975,80.2535,65.2535,73,58,70.1007,73,1,178
0.999,0.999,66.931,55.931,61,50,70.1007,62,1,178
0.4075,0.4075,77.6465,63.6465,70,56,70.1007,71,1,178
0.4375,0.4375,78.9405,62.9405,74,58,70.1007,71,1,178
0.3545,0.3545,79.9115,63.9115,76,60,70.1007,72,1,178
0.371,0.371,79.1595,63.1595,74,58,70.1007,71,1,178
0.7485,0.7485,74.7115,61.7115,67,54,70.1007,68,1,178
0.49,0.49,77.274,62.274,71,56,70.1007,70,1,178
0.196,0.196,80.2365,66.2365,75,61,70.1007,73,1,178
0.057,0.057,84.1505,68.1505,78,62,70.1007,76,1,178
0.8875,0.8875,73.068,61.068,64,52,70.1007,67,1,178
0.1455,0.1455,81.449,66.449,76,61,70.1007,74,1,178
0.353,0.353,80.8515,62.8515,78,60,70.1007,72,1,178
0.948,0.948,71.518,56.518,69,54,70.1007,64,1,178
0.797,0.797,74.534,59.534,68,53,70.1007,67,1,178
0.45,0.45,78.0415,64.0415,72,58,70.1007,71,1,178
0.105,0.105,83.2875,67.2875,78,62,70.1007,75,1,178
0.351,0.351,77.2105,64.2105,70,57,70.1007,71,1,178
0.26,0.26,80.944,64.944,76,60,70.1007,73,1,178
0.864,0.864,72.577,58.577,68,54,70.1007,66,1,178
0.3315,0.3315,78.8085,64.8085,72,58,70.1007,72,1,178
0.8395,0.8395,72.3405,61.3405,65,54,70.1007,67,1,178
0.638,0.638,75.7635,61.7635,69,55,70.1007,69,1,178
0.2555,0.2555,78.237,65.237,69,56,70.1007,72,1,178
0.3265,0.3265,79.5665,64.5665,75,60,70.1007,72,1,178
0.4015,0.4015,77.5735,64.5735,71,58,70.1007,71,1,178
0.741,0.741,74.4145,62.4145,68,56,70.1007,68,1,178
0.9235,0.9235,72.075,59.075,66,53,70.1007,66,1,178
0.3975,0.3975,76.6895,64.6895,68,56,70.1007,71,1,178
0.131,0.131,82.115,66.115,76,60,70.1007,74,1,178
0.0165,0.0165,87.353,70.353,81,64,70.1007,79,1,178
0.664,0.664,76.0135,62.0135,70,56,70.1007,69,1,178
0.1145,0.1145,81.302,67.302,74,60,70.1007,74,1,178
0.2055,0.2055,80.362,65.362,74,59,70.1007,73,1,178
0.0485,0.0485,84.275,69.275,77,62,70.1007,76,1,178
0.7075,0.7075,75.65,60.65,72,57,70.1007,68,1,178
0.495,0.495,78.3795,61.3795,72,55,70.1007,70,1,178
0.404,0.404,77.739,64.739,68,55,70.1007,71,1,178
0.0455,0.0455,83.3075,69.3075,74,60,70.1007,76,1,178
0.304,0.304,79.677,64.677,73,58,70.1007,72,1,178
0.0395,0.0395,87.474,69.474,82,64,70.1007,78,1,178
0.803,0.803,73.23,60.23,66,53,70.1007,67,1,178
0.972,0.972,70.1605,56.1605,66,52,70.1007,63,1,178
0.5815,0.5815,76.2305,61.2305,71,56,70.1007,69,1,178
0.7045,0.7045,74.503,60.503,69,55,70.1007,68,1,178
0.685,0.685,75.1935,61.1935,69,55,70.1007,68,1,178
0.1635,0.1635,80.1575,66.1575,74,60,70.1007,73,1,178
0.0825,0.0825,83.8855,67.8855,78,62,70.1007,76,1,178
0.5025,0.5025,78.3445,61.3445,73,56,70.1007,70,1,178
0.9665,0.9665,70.735,57.735,65,52,70.1007,64,1,178
0.942,0.942,71.2815,57.2815,68,54,70.1007,64,1,178
0.2385,0.2385,80.7595,65.7595,76,61,70.1007,73,1,178
0.1325,0.1325,81.27,66.27,76,61,70.1007,74,1,178
0.7355,0.7355,74.541,61.541,67,54,70.1007,68,1,178
0.0405,0.0405,84.4985,69.4985,78,63,70.1007,77,1,178
0.6145,0.6145,75.486,61.486,68,54,70.1007,69,1,178
0.9245,0.9245,71.24,58.24,65,52,70.1007,65,1,178
0.458,0.458,79.994,61.994,79,61,70.1007,71,1,178
0.609,0.609,76.545,61.545,71,56,70.1007,69,1,178
0.1295,0.1295,82.78,66.78,77,61,70.1007,75,1,178
0.297,0.297,82.02,65.02,79,62,70.1007,73,1,178
0.133,0.133,81.488,66.488,75,60,70.1007,74,1,178
0.0825,0.0825,83.6685,67.6685,79,63,70.1007,76,1,178
0.1635,0.1635,81.6465,65.6465,78,62,70.1007,74,1,178
0.934,0.934,71.1125,59.1125,65,53,70.1007,65,1,178
0.527,0.527,76.7605,62.7605,70,56,70.1007,70,1,178
0.075,0.075,83.6825,67.6825,77,61,70.1007,76,1,178
0.7665,0.7665,75.628,58.628,74,57,70.1007,67,1,178
0.657,0.657,76.2865,59.2865,73,56,70.1007,68,1,178
0.2595,0.2595,81.5895,63.5895,79,61,70.1007,73,1,178
0.5305,0.5305,78.8745,60.8745,75,57,70.1007,70,1,178
0.115,0.115,82.7205,67.7205,77,62,70.1007,75,1,178
0.4395,0.4395,77.898,63.898,71,57,70.1007,71,1,178
0.261,0.261,79.1235,65.1235,72,58,70.1007,72,1,178
0.652,0.652,77.0685,61.0685,73,57,70.1007,69,1,178
0.8985,0.8985,72.1155,58.1155,67,53,70.1007,65,1,178
0.165,0.165,82.1955,66.1955,79,63,70.1007,74,1,178
1,1,65.6345,53.6345,61,49,70.1007,60,1,178
0.4,0.4,77.624,64.624,69,56,70.1007,71,1,178
0.265,0.265,79.1135,65.1135,73,59,70.1007,72,1,178
0.5375,0.5375,76.8115,62.8115,70,56,70.1007,70,1,178
0.859,0.859,72.855,60.855,65,53,70.1007,67,1,178
0.686,0.686,74.144,61.144,67,54,70.1007,68,1,178
0.0425,0.0425,84.928,69.928,77,62,70.1007,77,1,178
0.8435,0.8435,75.855,57.855,76,58,70.1007,66,1,178
0.5245,0.5245,76.75,63.75,69,56,70.1007,70,1,178
0.3235,0.3235,78.904,64.904,71,57,70.1007,72,1,178
1,1,66.959,54.959,61,49,70.1007,61,1,178
0.973,0.973,70.4845,56.4845,66,52,70.1007,63,1,178
0.1425,0.1425,83.059,67.059,78,62,70.1007,75,1,178
0.301,0.301,78.6945,64.6945,70,56,70.1007,72,1,178
0.8185,0.8185,73.2635,61.2635,66,54,70.1007,67,1,178
0.419,0.419,79.66,62.66,75,58,70.1007,71,1,178
0.9985,0.9985,68.004,56.004,61,49,70.1007,62,1,178
0.5785,0.5785,75.116,63.116,68,56,70.1007,69,1,178
0.813,0.813,73.5845,60.5845,68,55,70.1007,67,1,178
0.1245,0.1245,80.427,67.427,71,58,70.1007,74,1,178
0.311,0.311,78.8905,64.8905,72,58,70.1007,72,1,178
0.136,0.136,81.4795,66.4795,75,60,70.1007,74,1,178
0.4095,0.4095,77.761,63.761,69,55,70.1007,71,1,178
0.9985,0.9985,67.5115,54.5115,62,49,70.1007,61,1,178
0.278,0.278,78.4995,65.4995,71,58,70.1007,72,1,178
0.708,0.708,75.52,60.52,69,54,70.1007,68,1,178
0.5705,0.5705,76.0665,64.0665,69,57,70.1007,70,1,178
0.0455,0.0455,83.149,69.149,75,61,70.1007,76,1,178
0.03,0.03,84.2175,69.2175,76,61,70.1007,77,1,178
0.1835,0.1835,83.292,65.292,80,62,70.1007,74,1,178
0.844,0.844,73.8355,59.8355,67,53,70.1007,67,1,178
0.734,0.734,74.6015,61.6015,69,56,70.1007,68,1,178
0.731,0.731,75.11,59.11,72,56,70.1007,67,1,178
0.8755,0.8755,72.2905,59.2905,67,54,70.1007,66,1,178
0.2,0.2,79.537,66.537,71,58,70.1007,73,1,178
0.3095,0.3095,79.67,64.67,74,59,70.1007,72,1,178
0.3785,0.3785,78.337,64.337,72,58,70.1007,71,1,178
0.3045,0.3045,79.5085,64.5085,74,59,70.1007,72,1,178
0.7915,0.7915,74.9365,58.9365,71,55,70.1007,67,1,178
0.0285,0.0285,85.125,69.125,78,62,70.1007,77,1,178
0.37,0.37,80.906,63.906,77,60,70.1007,72,1,178
0.224,0.224,80.7745,65.7745,73,58,70.1007,73,1,178
0.5325,0.5325,76.675,62.675,70,56,70.1007,70,1,178
0.3885,0.3885,78.53,63.53,71,56,70.1007,71,1,178
0.092,0.092,83.242,67.242,78,62,70.1007,75,1,178
0.9605,0.9605,70.6205,59.6205,63,52,70.1007,65,1,178
0.685,0.685,75.3895,60.3895,70,55,70.1007,68,1,178
0.3945,0.3945,77.6015,64.6015,69,56,70.1007,71,1,178
0.9555,0.9555,70.7275,58.7275,63,51,70.1007,65,1,178
0.219,0.219,80.55,65.55,74,59,70.1007,73,1,178
0.541,0.541,76.8535,62.8535,70,56,70.1007,70,1,178
0.9615,0.9615,70.249,55.249,66,51,70.1007,63,1,178
0.208,0.208,82.0295,66.0295,77,61,70.1007,74,1,178
0.788,0.788,72.9655,61.9655,64,53,70.1007,68,1,178
0.85,0.85,73.334,58.334,70,55,70.1007,66,1,178
0.4985,0.4985,77.4555,63.4555,71,57,70.1007,70,1,178
0.2435,0.2435,81.6405,65.6405,76,60,70.1007,73,1,178
0.077,0.077,83.912,67.912,78,62,70.1007,76,1,178
0.9765,0.9765,69.4455,56.4455,64,51,70.1007,63,1,178
0.514,0.514,76.6525,62.6525,69,55,70.1007,70,1,178
0.515,0.515,77.5725,63.5725,72,58,70.1007,70,1,178
0.997,0.997,67.7505,56.7505,62,51,70.1007,62,1,178
0.147,0.147,82.1685,66.1685,77,61,70.1007,74,1,178
0.47,0.47,76.3045,63.3045,71,58,70.1007,70,1,178
0.232,0.232,80.801,65.801,73,58,70.1007,73,1,178
0.913,0.913,72.584,57.584,68,53,70.1007,65,1,178
0.885,0.885,72.1945,57.1945,68,53,70.1007,65,1,178
0.955,0.955,70.6365,58.6365,65,53,70.1007,65,1,178
0.5315,0.5315,75.757,63.757,66,54,70.1007,70,1,178
0.122,0.122,80.5965,66.5965,72,58,70.1007,74,1,178
0.606,0.606,76.398,61.398,72,57,70.1007,69,1,178
0.715,0.715,74.59,60.59,69,55,70.1007,68,1,178
0.1695,0.1695,80.991,66.991,73,59,70.1007,74,1,178
0.9325,0.9325,71.737,58.737,65,52,70.1007,65,1,178
0.0345,0.0345,84.7355,69.7355,78,63,70.1007,77,1,178
0.2915,0.2915,78.5765,65.5765,70,57,70.1007,72,1,178
0.463,0.463,77.1075,63.1075,70,56,70.1007,70,1,178
0.347,0.347,78.189,64.189,72,58,70.1007,71,1,178
0.1535,0.1535,81.26,66.26,77,62,70.1007,74,1,178
0.7375,0.7375,74.648,61.648,68,55,70.1007,68,1,178
0.387,0.387,79.187,63.187,75,59,70.1007,71,1,178
0.365,0.365,77.3865,64.3865,70,57,70.1007,71,1,178
0.3035,0.3035,78.7275,64.7275,71,57,70.1007,72,1,178
0.5515,0.5515,78.0495,62.0495,73,57,70.1007,70,1,178
0.1385,0.1385,82.224,66.224,76,60,70.1007,74,1,178
0.899,0.899,72.1515,58.1515,69,55,70.1007,65,1,178
0.5725,0.5725,76.157,62.157,70,56,70.1007,69,1,178
0.229,0.229,83.8285,64.8285,82,63,70.1007,74,1,178
0.0305,0.0305,84.448,69.448,77,62,70.1007,77,1,178
0.699,0.699,75.3245,61.3245,69,55,70.1007,68,1,178
0.787,0.787,74.859,58.859,72,56,70.1007,67,1,178
0.4395,0.4395,78.876,63.876,74,59,70.1007,71,1,178
0.9705,0.9705,70.206,58.206,66,54,70.1007,64,1,178
0.9105,0.9105,72.4155,58.4155,67,53,70.1007,65,1,178
0.924,0.924,72.6705,57.6705,68,53,70.1007,65,1,178
0.636,0.636,75.9265,61.9265,70,56,70.1007,69,1,178
0.8155,0.8155,73.1895,61.1895,65,53,70.1007,67,1,178
0.101,0.101,83.1425,67.1425,78,62,70.1007,75,1,178
0.8095,0.8095,75.0395,59.0395,70,54,70.1007,67,1,178
0.121,0.121,79.8845,67.8845,70,58,70.1007,74,1,178
0.559,0.559,76.9325,62.9325,70,56,70.1007,70,1,178
0.658,0.658,75.8225,62.8225,68,55,70.1007,69,1,178
0.2065,0.2065,81.123,65.123,75,59,70.1007,73,1,178
0.307,0.307,79.768,64.768,73,58,70.1007,72,1,178
0.3255,0.3255,79.823,64.823,74,59,70.1007,72,1,178
0.059,0.059,85.8675,68.8675,81,64,70.1007,77,1,178
0.3015,0.3015,78.7885,65.7885,71,58,70.1007,72,1,178
0.9155,0.9155,71.1895,59.1895,63,51,70.1007,65,1,178
0.2955,0.2955,79.532,64.532,75,60,70.1007,72,1,178
0.7345,0.7345,75.16,59.16,73,57,70.1007,67,1,178
0.4125,0.4125,77.6385,64.6385,73,60,70.1007,71,1,178
0.3615,0.3615,77.291,64.291,69,56,70.1007,71,1,178
0.5925,0.5925,76.416,61.416,70,55,70.1007,69,1,178
0.339,0.339,79.8955,64.8955,74,59,70.1007,72,1,178
0.5035,0.5035,76.4485,63.4485,69,56,70.1007,70,1,178
0.463,0.463,79.0305,63.0305,74,58,70.1007,71,1,178
0.202,0.202,81.2035,65.2035,74,58,70.1007,73,1,178
0.037,0.037,86.622,69.622,82,65,70.1007,78,1,178
0.3405,0.3405,77.1145,65.1145,68,56,70.1007,71,1,178
0.5275,0.5275,76.791,62.791,69,55,70.1007,70,1,178
0.4675,0.4675,77.2355,63.2355,71,57,70.1007,70,1,178
0.6245,0.6245,76.7005,61.7005,73,58,70.1007,69,1,178
