"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7835,0.7835,100.757,94.757,99,93,98.80478,98,1,1000
0.8945,0.8945,100.5665,93.5665,100,93,98.80478,97,1,1000
0.169,0.169,102.9335,96.9335,101,95,98.80478,100,1,1000
0.221,0.221,103.125,96.125,102,95,98.80478,100,1,1000
0.279,0.279,103.377,95.377,102,94,98.80478,100,1,1000
0.1555,0.1555,102.194,97.194,101,96,98.80478,100,1,1000
0.338,0.338,101.0595,96.0595,100,95,98.80478,99,1,1000
0.549,0.549,101.7205,95.7205,100,94,98.80478,99,1,1000
0.109,0.109,102.0005,97.0005,101,96,98.80478,100,1,1000
0.36,0.36,101.1535,96.1535,100,95,98.80478,99,1,1000
0.3535,0.3535,101.0485,96.0485,100,95,98.80478,99,1,1000
0.742,0.742,100.401,95.401,99,94,98.80478,98,1,1000
0.363,0.363,102.078,96.078,101,95,98.80478,99,1,1000
0.367,0.367,101.173,96.173,100,95,98.80478,99,1,1000
0.518,0.518,100.7095,95.7095,99,94,98.80478,99,1,1000
0.6035,0.6035,100.958,94.958,101,95,98.80478,98,1,1000
0.9085,0.9085,99.0165,94.0165,98,93,98.80478,97,1,1000
0.7265,0.7265,100.3805,95.3805,99,94,98.80478,98,1,1000
0.62,0.62,101.0035,95.0035,99,93,98.80478,98,1,1000
0.642,0.642,99.976,95.976,99,95,98.80478,98,1,1000
0.8015,0.8015,101.5125,92.5125,102,93,98.80478,97,1,1000
0.124,0.124,101.9185,96.9185,101,96,98.80478,100,1,1000
0.8255,0.8255,100.793,94.793,99,93,98.80478,98,1,1000
0.3285,0.3285,101.033,96.033,100,95,98.80478,99,1,1000
0.335,0.335,101.994,95.994,101,95,98.80478,99,1,1000
0.294,0.294,100.9495,96.9495,100,96,98.80478,99,1,1000
0.302,0.302,102.7075,96.7075,101,95,98.80478,100,1,1000
0.3045,0.3045,101.854,95.854,100,94,98.80478,99,1,1000
0.3115,0.3115,103.661,96.661,102,95,98.80478,100,1,1000
0.3165,0.3165,100.999,95.999,100,95,98.80478,99,1,1000
0.7695,0.7695,100.604,94.604,99,93,98.80478,98,1,1000
0.3385,0.3385,101.9285,95.9285,101,95,98.80478,99,1,1000
0.3095,0.3095,100.9845,95.9845,100,95,98.80478,99,1,1000
0.165,0.165,103.033,97.033,102,96,98.80478,100,1,1000
0.6865,0.6865,100.2215,95.2215,99,94,98.80478,98,1,1000
0.4495,0.4495,101.3995,96.3995,100,95,98.80478,99,1,1000
0.2645,0.2645,102.575,96.575,101,95,98.80478,100,1,1000
0.3605,0.3605,101.1755,96.1755,100,95,98.80478,99,1,1000
0.7355,0.7355,100.377,95.377,99,94,98.80478,98,1,1000
0.577,0.577,101.909,93.909,102,94,98.80478,98,1,1000
0.5505,0.5505,101.749,95.749,100,94,98.80478,99,1,1000
0.982,0.982,98.144,93.144,97,92,98.80478,96,1,1000
0.5385,0.5385,101.6775,95.6775,100,94,98.80478,99,1,1000
0.899,0.899,100.5705,93.5705,100,93,98.80478,97,1,1000
0.1425,0.1425,102.987,96.987,101,95,98.80478,100,1,1000
0.5095,0.5095,101.6325,95.6325,100,94,98.80478,99,1,1000
0.6275,0.6275,101.04,95.04,101,95,98.80478,98,1,1000
0.536,0.536,101.727,95.727,100,94,98.80478,99,1,1000
0.529,0.529,101.7045,95.7045,100,94,98.80478,99,1,1000
0.6505,0.6505,100.016,95.016,99,94,98.80478,98,1,1000
0.0985,0.0985,101.8985,97.8985,101,97,98.80478,100,1,1000
0.2495,0.2495,102.559,96.559,101,95,98.80478,100,1,1000
0.6055,0.6055,100.9255,94.9255,99,93,98.80478,98,1,1000
0.2595,0.2595,102.5405,96.5405,102,96,98.80478,100,1,1000
0.576,0.576,99.8895,95.8895,99,95,98.80478,98,1,1000
0.3365,0.3365,101.8825,95.8825,100,94,98.80478,99,1,1000
0.6345,0.6345,100.078,95.078,99,94,98.80478,98,1,1000
0.162,0.162,103.077,97.077,102,96,98.80478,100,1,1000
0.4445,0.4445,101.423,96.423,100,95,98.80478,99,1,1000
0.901,0.901,99.0225,94.0225,98,93,98.80478,97,1,1000
0.752,0.752,100.406,95.406,100,95,98.80478,98,1,1000
0.569,0.569,100.8155,94.8155,99,93,98.80478,98,1,1000
0.127,0.127,101.933,96.933,101,96,98.80478,100,1,1000
0.2905,0.2905,101.8055,95.8055,100,94,98.80478,99,1,1000
0.25,0.25,104.1655,96.1655,104,96,98.80478,100,1,1000
0.726,0.726,100.309,95.309,99,94,98.80478,98,1,1000
0.987,0.987,98.496,92.496,98,92,98.80478,96,1,1000
0.517,0.517,101.6175,95.6175,100,94,98.80478,99,1,1000
0.1885,0.1885,103.055,97.055,102,96,98.80478,100,1,1000
0.755,0.755,100.48,95.48,99,94,98.80478,98,1,1000
0.761,0.761,100.553,94.553,99,93,98.80478,98,1,1000
0.545,0.545,102.727,95.727,101,94,98.80478,99,1,1000
0.1295,0.1295,101.95,96.95,101,96,98.80478,100,1,1000
0.6995,0.6995,100.25,95.25,99,94,98.80478,98,1,1000
0.162,0.162,102.07,97.07,100,95,98.80478,100,1,1000
0.3535,0.3535,101.105,96.105,100,95,98.80478,99,1,1000
0.9915,0.9915,98.7935,92.7935,97,91,98.80478,96,1,1000
0.8375,0.8375,99.825,93.825,98,92,98.80478,97,1,1000
0.1275,0.1275,102.8265,96.8265,101,95,98.80478,100,1,1000
0.5535,0.5535,101.7575,95.7575,99,93,98.80478,99,1,1000
0.1645,0.1645,102.247,97.247,101,96,98.80478,100,1,1000
0.427,0.427,102.206,95.206,101,94,98.80478,99,1,1000
0.358,0.358,101.996,95.996,101,95,98.80478,99,1,1000
0.539,0.539,101.7305,95.7305,100,94,98.80478,99,1,1000
0.977,0.977,98.6165,92.6165,98,92,98.80478,96,1,1000
0.601,0.601,100.943,94.943,100,94,98.80478,98,1,1000
1,1,98.044,93.044,97,92,98.80478,96,1,1000
0.969,0.969,99.6925,94.6925,98,93,98.80478,97,1,1000
0.62,0.62,99.9845,94.9845,99,94,98.80478,98,1,1000
0.3725,0.3725,101.119,96.119,100,95,98.80478,99,1,1000
0.271,0.271,102.5985,96.5985,101,95,98.80478,100,1,1000
0.3465,0.3465,100.9865,95.9865,99,94,98.80478,99,1,1000
0.873,0.873,99.122,94.122,98,93,98.80478,97,1,1000
1,1,97.9565,92.9565,97,92,98.80478,96,1,1000
0.4795,0.4795,101.4765,96.4765,101,96,98.80478,99,1,1000
0.2065,0.2065,102.452,97.452,101,96,98.80478,100,1,1000
0.2665,0.2665,102.664,96.664,101,95,98.80478,100,1,1000
0.571,0.571,100.777,96.777,100,96,98.80478,99,1,1000
0.4515,0.4515,103.2345,95.2345,103,95,98.80478,99,1,1000
0.544,0.544,101.771,95.771,100,94,98.80478,99,1,1000
0.4105,0.4105,101.28,96.28,100,95,98.80478,99,1,1000
0.506,0.506,101.6065,95.6065,100,94,98.80478,99,1,1000
0.223,0.223,103.239,96.239,103,96,98.80478,100,1,1000
0.2565,0.2565,103.2175,96.2175,103,96,98.80478,100,1,1000
0.277,0.277,102.704,96.704,101,95,98.80478,100,1,1000
0.605,0.605,99.948,95.948,99,95,98.80478,98,1,1000
0.117,0.117,102.807,96.807,101,95,98.80478,100,1,1000
0.49,0.49,101.562,96.562,100,95,98.80478,99,1,1000
0.438,0.438,101.4235,96.4235,100,95,98.80478,99,1,1000
0.1295,0.1295,102.882,96.882,101,95,98.80478,100,1,1000
1,1,98.694,94.694,98,94,98.80478,97,1,1000
0.64,0.64,100.004,95.004,99,94,98.80478,98,1,1000
0.143,0.143,102.1855,97.1855,101,96,98.80478,100,1,1000
0.606,0.606,100.973,94.973,100,94,98.80478,98,1,1000
1,1,95.696,91.696,95,91,98.80478,94,1,1000
0.161,0.161,103.092,97.092,102,96,98.80478,100,1,1000
0.1585,0.1585,102.2305,97.2305,101,96,98.80478,100,1,1000
0.872,0.872,98.8165,94.8165,98,94,98.80478,97,1,1000
0.224,0.224,102.4345,96.4345,101,95,98.80478,100,1,1000
0.709,0.709,100.2415,95.2415,99,94,98.80478,98,1,1000
0.747,0.747,101.684,94.684,101,94,98.80478,98,1,1000
0.47,0.47,101.4775,95.4775,99,93,98.80478,99,1,1000
0.1345,0.1345,101.961,96.961,100,95,98.80478,100,1,1000
0.1665,0.1665,102.9425,96.9425,101,95,98.80478,100,1,1000
0.109,0.109,101.981,96.981,101,96,98.80478,100,1,1000
0.341,0.341,101.078,96.078,100,95,98.80478,99,1,1000
0.338,0.338,101.0465,96.0465,100,95,98.80478,99,1,1000
0.9115,0.9115,99.593,93.593,99,93,98.80478,97,1,1000
0.709,0.709,99.1615,96.1615,98,95,98.80478,98,1,1000
0.5065,0.5065,101.5635,95.5635,101,95,98.80478,99,1,1000
0.6945,0.6945,100.2205,95.2205,99,94,98.80478,98,1,1000
0.5985,0.5985,99.8785,94.8785,99,94,98.80478,98,1,1000
0.34,0.34,101.021,96.021,99,94,98.80478,99,1,1000
0.308,0.308,101.8615,95.8615,100,94,98.80478,99,1,1000
0.264,0.264,104.208,96.208,104,96,98.80478,100,1,1000
0.349,0.349,101.111,96.111,100,95,98.80478,99,1,1000
0.488,0.488,101.571,95.571,100,94,98.80478,99,1,1000
0.1685,0.1685,102.9885,96.9885,102,96,98.80478,100,1,1000
1,1,98.4775,93.4775,97,92,98.80478,96,1,1000
0.5125,0.5125,101.646,95.646,100,94,98.80478,99,1,1000
0.5465,0.5465,101.7605,95.7605,100,94,98.80478,99,1,1000
0.557,0.557,100.7655,96.7655,100,96,98.80478,99,1,1000
0.412,0.412,101.2995,96.2995,100,95,98.80478,99,1,1000
0.5145,0.5145,101.6385,95.6385,100,94,98.80478,99,1,1000
0.1485,0.1485,101.374,97.374,100,96,98.80478,100,1,1000
0.434,0.434,101.359,96.359,100,95,98.80478,99,1,1000
0.25,0.25,102.6535,96.6535,101,95,98.80478,100,1,1000
0.3835,0.3835,102.088,96.088,101,95,98.80478,99,1,1000
0.184,0.184,102.1745,97.1745,101,96,98.80478,100,1,1000
0.5685,0.5685,100.7865,96.7865,100,96,98.80478,99,1,1000
0.4365,0.4365,101.3775,96.3775,100,95,98.80478,99,1,1000
0.1745,0.1745,103.118,97.118,102,96,98.80478,100,1,1000
0.2555,0.2555,102.5455,96.5455,101,95,98.80478,100,1,1000
0.372,0.372,101.0795,96.0795,100,95,98.80478,99,1,1000
0.632,0.632,101.0235,95.0235,100,94,98.80478,98,1,1000
0.6705,0.6705,99.0585,96.0585,98,95,98.80478,98,1,1000
0.349,0.349,101.962,95.962,101,95,98.80478,99,1,1000
0.8165,0.8165,99.428,95.428,99,95,98.80478,98,1,1000
0.148,0.148,102.9065,96.9065,101,95,98.80478,100,1,1000
0.652,0.652,100.131,95.131,99,94,98.80478,98,1,1000
0.565,0.565,102.76,95.76,103,96,98.80478,99,1,1000
0.73,0.73,100.418,95.418,99,94,98.80478,98,1,1000
0.191,0.191,103.8675,95.8675,103,95,98.80478,100,1,1000
0.3755,0.3755,101.2015,96.2015,100,95,98.80478,99,1,1000
0.6915,0.6915,101.6035,93.6035,101,93,98.80478,98,1,1000
0.343,0.343,101.004,96.004,100,95,98.80478,99,1,1000
0.1275,0.1275,102.135,97.135,101,96,98.80478,100,1,1000
0.266,0.266,104.1985,96.1985,104,96,98.80478,100,1,1000
1,1,97.93,94.93,97,94,98.80478,97,1,1000
0.221,0.221,103.948,95.948,103,95,98.80478,100,1,1000
0.6785,0.6785,100.2905,94.2905,98,92,98.80478,98,1,1000
1,1,98.176,95.176,97,94,98.80478,97,1,1000
0.197,0.197,102.376,97.376,101,96,98.80478,100,1,1000
0.2175,0.2175,102.4965,96.4965,101,95,98.80478,100,1,1000
0.36,0.36,102.0255,96.0255,101,95,98.80478,99,1,1000
0.397,0.397,101.2775,96.2775,100,95,98.80478,99,1,1000
0.8395,0.8395,99.9525,93.9525,98,92,98.80478,97,1,1000
0.3155,0.3155,100.9865,95.9865,100,95,98.80478,99,1,1000
0.286,0.286,100.89,96.89,100,96,98.80478,99,1,1000
0.398,0.398,102.1015,96.1015,102,96,98.80478,99,1,1000
0.9275,0.9275,99.5865,93.5865,98,92,98.80478,97,1,1000
0.5075,0.5075,103.5005,94.5005,104,95,98.80478,99,1,1000
0.204,0.204,102.411,97.411,101,96,98.80478,100,1,1000
0.115,0.115,101.947,96.947,101,96,98.80478,100,1,1000
0.455,0.455,101.467,96.467,100,95,98.80478,99,1,1000
0.3115,0.3115,101.885,95.885,100,94,98.80478,99,1,1000
0.1485,0.1485,102.197,97.197,101,96,98.80478,100,1,1000
0.3955,0.3955,102.0995,95.0995,101,94,98.80478,99,1,1000
1,1,98.693,95.693,98,95,98.80478,98,1,1000
0.281,0.281,100.877,96.877,100,96,98.80478,99,1,1000
0.44,0.44,102.2055,95.2055,102,95,98.80478,99,1,1000
0.388,0.388,101.2495,96.2495,100,95,98.80478,99,1,1000
0.29,0.29,100.882,96.882,100,96,98.80478,99,1,1000
0.797,0.797,100.7825,94.7825,99,93,98.80478,98,1,1000
0.1475,0.1475,102.1465,97.1465,101,96,98.80478,100,1,1000
0.289,0.289,103.6005,96.6005,102,95,98.80478,100,1,1000
0.588,0.588,99.868,95.868,99,95,98.80478,98,1,1000
0.124,0.124,101.282,97.282,100,96,98.80478,100,1,1000
0.162,0.162,102.114,97.114,100,95,98.80478,100,1,1000
0.1065,0.1065,101.923,96.923,101,96,98.80478,100,1,1000
0.2425,0.2425,104.062,96.062,103,95,98.80478,100,1,1000
0.433,0.433,103.216,95.216,103,95,98.80478,99,1,1000
0.3555,0.3555,102.8075,94.8075,102,94,98.80478,99,1,1000
0.284,0.284,102.7635,96.7635,101,95,98.80478,100,1,1000
0.549,0.549,101.732,95.732,100,94,98.80478,99,1,1000
0.563,0.563,99.811,95.811,99,95,98.80478,98,1,1000
0.915,0.915,99.1385,94.1385,98,93,98.80478,97,1,1000
0.93,0.93,99.674,93.674,98,92,98.80478,97,1,1000
0.377,0.377,101.193,96.193,100,95,98.80478,99,1,1000
0.2435,0.2435,104.2385,96.2385,104,96,98.80478,100,1,1000
0.7465,0.7465,100.4545,95.4545,99,94,98.80478,98,1,1000
0.3465,0.3465,101.117,96.117,100,95,98.80478,99,1,1000
0.904,0.904,98.9615,94.9615,98,94,98.80478,97,1,1000
0.613,0.613,99.982,94.982,99,94,98.80478,98,1,1000
0.4455,0.4455,101.3955,96.3955,100,95,98.80478,99,1,1000
0.311,0.311,102.7695,96.7695,101,95,98.80478,100,1,1000
0.8945,0.8945,98.92,94.92,98,94,98.80478,97,1,1000
0.1,0.1,101.9605,96.9605,101,96,98.80478,100,1,1000
0.898,0.898,100.6305,93.6305,99,92,98.80478,97,1,1000
0.548,0.548,101.7635,95.7635,100,94,98.80478,99,1,1000
0.1725,0.1725,103.029,97.029,102,96,98.80478,100,1,1000
0.5235,0.5235,101.6715,95.6715,100,94,98.80478,99,1,1000
0.613,0.613,100.954,94.954,100,94,98.80478,98,1,1000
0.126,0.126,102.894,96.894,101,95,98.80478,100,1,1000
0.3565,0.3565,101.9635,95.9635,101,95,98.80478,99,1,1000
0.121,0.121,102.0405,98.0405,101,97,98.80478,100,1,1000
0.1905,0.1905,102.3255,97.3255,101,96,98.80478,100,1,1000
0.532,0.532,101.682,95.682,100,94,98.80478,99,1,1000
0.6515,0.6515,99.0295,96.0295,98,95,98.80478,98,1,1000
0.153,0.153,102.1905,97.1905,101,96,98.80478,100,1,1000
0.4755,0.4755,101.538,95.538,100,94,98.80478,99,1,1000
0.321,0.321,103.748,96.748,103,96,98.80478,100,1,1000
0.307,0.307,101.863,95.863,100,94,98.80478,99,1,1000
0.531,0.531,101.7175,95.7175,100,94,98.80478,99,1,1000
0.296,0.296,102.6515,96.6515,102,96,98.80478,100,1,1000
0.543,0.543,102.7555,94.7555,102,94,98.80478,99,1,1000
0.8155,0.8155,100.772,94.772,99,93,98.80478,98,1,1000
0.754,0.754,101.792,94.792,102,95,98.80478,98,1,1000
0.5775,0.5775,99.8415,94.8415,99,94,98.80478,98,1,1000
0.157,0.157,102.032,97.032,100,95,98.80478,100,1,1000
0.279,0.279,102.6355,96.6355,101,95,98.80478,100,1,1000
0.305,0.305,103.6645,96.6645,102,95,98.80478,100,1,1000
0.94,0.94,99.535,94.535,98,93,98.80478,97,1,1000
0.48,0.48,101.5155,96.5155,100,95,98.80478,99,1,1000
0.247,0.247,102.5115,96.5115,102,96,98.80478,100,1,1000
0.422,0.422,101.3765,96.3765,100,95,98.80478,99,1,1000
0.3705,0.3705,101.195,96.195,100,95,98.80478,99,1,1000
0.2215,0.2215,103.117,96.117,102,95,98.80478,100,1,1000
0.3295,0.3295,103.7255,95.7255,103,95,98.80478,100,1,1000
0.151,0.151,103.043,97.043,101,95,98.80478,100,1,1000
0.1825,0.1825,102.3215,97.3215,101,96,98.80478,100,1,1000
0.535,0.535,101.6965,95.6965,100,94,98.80478,99,1,1000
0.5415,0.5415,100.689,96.689,100,96,98.80478,99,1,1000
0.7775,0.7775,100.5845,94.5845,99,93,98.80478,98,1,1000
0.9295,0.9295,99.309,94.309,98,93,98.80478,97,1,1000
0.742,0.742,100.366,95.366,100,95,98.80478,98,1,1000
0.299,0.299,102.7225,96.7225,101,95,98.80478,100,1,1000
0.764,0.764,100.6105,94.6105,99,93,98.80478,98,1,1000
0.301,0.301,100.918,95.918,100,95,98.80478,99,1,1000
0.141,0.141,102.1135,97.1135,101,96,98.80478,100,1,1000
0.699,0.699,100.203,95.203,99,94,98.80478,98,1,1000
0.439,0.439,102.234,95.234,101,94,98.80478,99,1,1000
0.3835,0.3835,101.149,96.149,100,95,98.80478,99,1,1000
1,1,98.6485,94.6485,98,94,98.80478,97,1,1000
0.356,0.356,101.951,95.951,99,93,98.80478,99,1,1000
0.478,0.478,101.5185,95.5185,100,94,98.80478,99,1,1000
0.3545,0.3545,101.964,95.964,101,95,98.80478,99,1,1000
0.434,0.434,102.2725,95.2725,101,94,98.80478,99,1,1000
0.381,0.381,102.042,96.042,101,95,98.80478,99,1,1000
0.6655,0.6655,99.0625,96.0625,98,95,98.80478,98,1,1000
0.279,0.279,102.5485,96.5485,100,94,98.80478,100,1,1000
0.702,0.702,100.224,95.224,99,94,98.80478,98,1,1000
0.253,0.253,102.638,97.638,101,96,98.80478,100,1,1000
0.6795,0.6795,100.161,95.161,99,94,98.80478,98,1,1000
0.502,0.502,100.634,96.634,100,96,98.80478,99,1,1000
1,1,98.1325,95.1325,97,94,98.80478,97,1,1000
0.5285,0.5285,100.6765,96.6765,100,96,98.80478,99,1,1000
0.778,0.778,100.6795,94.6795,99,93,98.80478,98,1,1000
0.3635,0.3635,101.082,96.082,100,95,98.80478,99,1,1000
0.291,0.291,102.7145,96.7145,101,95,98.80478,100,1,1000
0.297,0.297,100.1065,97.1065,99,96,98.80478,99,1,1000
0.326,0.326,101.022,96.022,100,95,98.80478,99,1,1000
0.261,0.261,102.5285,96.5285,102,96,98.80478,100,1,1000
0.647,0.647,99.996,94.996,99,94,98.80478,98,1,1000
0.4185,0.4185,101.353,96.353,100,95,98.80478,99,1,1000
0.9305,0.9305,99.249,94.249,98,93,98.80478,97,1,1000
0.1305,0.1305,101.9465,96.9465,101,96,98.80478,100,1,1000
0.8705,0.8705,99.7115,95.7115,99,95,98.80478,98,1,1000
0.403,0.403,102.161,95.161,101,94,98.80478,99,1,1000
0.735,0.735,100.588,94.588,100,94,98.80478,98,1,1000
0.2635,0.2635,102.588,96.588,102,96,98.80478,100,1,1000
0.741,0.741,101.6805,94.6805,100,93,98.80478,98,1,1000
0.4055,0.4055,102.12,95.12,101,94,98.80478,99,1,1000
0.945,0.945,99.419,94.419,98,93,98.80478,97,1,1000
0.1995,0.1995,103.886,95.886,104,96,98.80478,100,1,1000
0.8495,0.8495,99.972,93.972,99,93,98.80478,97,1,1000
0.3185,0.3185,101.809,95.809,100,94,98.80478,99,1,1000
0.4885,0.4885,101.5115,96.5115,101,96,98.80478,99,1,1000
0.607,0.607,99.9125,94.9125,99,94,98.80478,98,1,1000
0.7035,0.7035,100.2515,95.2515,99,94,98.80478,98,1,1000
0.761,0.761,100.601,94.601,99,93,98.80478,98,1,1000
0.3255,0.3255,101.951,95.951,100,94,98.80478,99,1,1000
