"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,11.1829258292218,6.12069619830437,10.9170305676856,5.85480093676815,5.84392055262284,8.31946755407654,-1,100
0.4895,0.4895,8.40864155463031,4.15544371602812,8.37520938023451,4.12201154163232,5.84392055262284,5.98086124401914,-1,100
0.7655,0.7655,7.33109898010843,3.67079249613695,7.30994152046784,3.64963503649635,5.84392055262284,5.23560209424084,-1,100
0.9975,0.9975,5.06620630751291,2.69422858872953,5.07614213197969,2.70416441319632,5.84392055262284,3.72300819061802,-1,100
0.632,0.632,8.06743459846327,3.84982553048153,8.02568218298555,3.80807311500381,5.84392055262284,5.59284116331096,-1,100
0.28,0.28,9.10582543474212,4.618238332498,9.05797101449276,4.57038391224863,5.84392055262284,6.54450261780105,-1,100
0.7865,0.7865,7.15316240329684,3.80182741045772,7.10227272727273,3.75093773443361,5.84392055262284,5.20833333333333,-1,100
0.96,0.96,6.01899539528154,3.15997862440277,6.00961538461539,3.15059861373661,5.84392055262284,4.38212094653813,-1,100
0.472,0.472,8.34170577923081,4.26102248154324,8.25082508250825,4.17014178482068,5.84392055262284,6.00961538461539,-1,100
0.4135,0.4135,8.30504853289121,4.44609995572522,8.23723228995058,4.37828371278459,5.84392055262284,6.11995104039168,-1,100
0.185,0.185,9.80830641343606,4.80003187289081,9.68992248062015,4.68164794007491,5.84392055262284,6.98324022346369,-1,100
0.1615,0.1615,9.7972509228789,4.97639580819028,9.72762645914397,4.90677134445535,5.84392055262284,7.07213578500707,-1,100
0.3045,0.3045,9.34735312737101,4.52859120381335,9.25925925925926,4.4404973357016,5.84392055262284,6.51890482398957,-1,100
0.9505,0.9505,6.0260919720112,3.52701148418404,5.97371565113501,3.47463516330785,5.84392055262284,4.69043151969981,-1,100
0.1715,0.1715,9.87813556713813,4.84625146603168,9.78473581213307,4.75285171102662,5.84392055262284,7.05218617771509,-1,100
0.363,0.363,8.57596965571546,4.53919478560725,8.44594594594595,4.40917107583774,5.84392055262284,6.28140703517588,-1,100
0.464,0.464,8.06224340393662,4.3377481000394,7.96178343949045,4.23728813559322,5.84392055262284,5.98802395209581,-1,100
0.811,0.811,7.00403217330213,3.51987989169984,7.00280112044818,3.51864883884588,5.84392055262284,5.06585612968592,-1,100
0.6675,0.6675,7.67903292225418,3.88864267634821,7.63358778625954,3.84319754035357,5.84392055262284,5.51267916207277,-1,100
0.4205,0.4205,8.52508758105499,4.27348428284152,8.47457627118644,4.22297297297297,5.84392055262284,6.13496932515338,-1,100
0.404,0.404,8.59468060680247,4.46573243960908,8.50340136054422,4.37445319335083,5.84392055262284,6.18811881188119,-1,100
0.7685,0.7685,6.97055629464709,3.79303972212143,6.9060773480663,3.72856077554064,5.84392055262284,5.25210084033614,-1,100
0.6385,0.6385,7.61044085909635,4.015575003084,7.57575757575758,3.98089171974522,5.84392055262284,5.59284116331096,-1,100
0.969,0.969,5.9363124626832,3.30054121511577,5.91016548463357,3.27439423706614,5.84392055262284,4.5004500450045,-1,100
0.8885,0.8885,6.61415080540216,3.65997462287953,6.56167979002625,3.60750360750361,5.84392055262284,4.96031746031746,-1,100
0.656,0.656,7.41419482914053,4.06632812094993,7.39644970414201,4.04858299595142,5.84392055262284,5.55555555555556,-1,100
0.7565,0.7565,7.33934783509078,3.6631272448555,7.30994152046784,3.63372093023256,5.84392055262284,5.24109014675052,-1,100
0.2255,0.2255,9.2228648034061,4.81464479984529,9.10746812386157,4.69924812030075,5.84392055262284,6.72947510094213,-1,100
0.951,0.951,6.14457766658257,3.28296600689584,6.12745098039216,3.26583932070542,5.84392055262284,4.55373406193078,-1,100
0.3275,0.3275,8.17642979814568,4.80624109746925,8.02568218298556,4.65549348230912,5.84392055262284,6.28930817610063,-1,100
0.3885,0.3885,8.37493609770805,4.46134584697689,8.29187396351576,4.37828371278459,5.84392055262284,6.21890547263681,-1,100
0.176,0.176,9.16439574149757,4.97497389935146,9.05797101449275,4.86854917234664,5.84392055262284,6.8870523415978,-1,100
0.346,0.346,8.49235551697329,4.65202054065794,8.43170320404722,4.59136822773186,5.84392055262284,6.31313131313131,-1,100
0.1795,0.1795,8.83839972236943,5.0829997161536,8.71080139372822,4.95540138751239,5.84392055262284,6.74763832658569,-1,100
0.732,0.732,7.30097205185076,3.80796302842776,7.27802037845706,3.78501135503407,5.84392055262284,5.3475935828877,-1,100
0.065,0.065,11.1972667655246,5.40082931845615,11.037527593819,5.24109014675052,5.84392055262284,7.91139240506329,-1,100
0.861,0.861,6.60930504920654,3.7685061351092,6.54450261780105,3.7037037037037,5.84392055262284,5.03018108651912,-1,100
0.8485,0.8485,6.76876451029885,3.79279620087777,6.69344042838019,3.71747211895911,5.84392055262284,5.09164969450102,-1,100
0.8215,0.8215,6.85484366681516,3.8228616432365,6.80272108843537,3.77073906485671,5.84392055262284,5.15463917525773,-1,100
0.0375,0.0375,10.4787283918793,5.69121260326337,10.2880658436214,5.5005500550055,5.84392055262284,7.86163522012579,-1,100
0.9695,0.9695,5.92816321034114,3.28774460067078,5.88928150765607,3.2488628979857,5.84392055262284,4.49236298292902,-1,100
0.9985,0.9985,4.85350417033486,2.49561668016963,4.8780487804878,2.52016129032258,5.84392055262284,3.45065562456867,-1,100
0.0505,0.0505,10.2375574743283,5.52221046328094,10.0401606425703,5.3248136315229,5.84392055262284,7.70416024653313,-1,100
0.587,0.587,7.81881091257091,4.09134414180383,7.77604976671851,4.04858299595142,5.84392055262284,5.71428571428571,-1,100
0,0,13.3137158792812,7.35232569736959,12.8865979381443,6.92520775623269,5.84392055262284,10.0806451612903,-1,100
0.0355,0.0355,10.1136717760726,5.68031948778884,9.80392156862745,5.37056928034372,5.84392055262284,7.70416024653313,-1,100
0.7995,0.7995,7.06779837117267,3.65992706226224,7.05218617771509,3.64431486880467,5.84392055262284,5.14933058702369,-1,100
0.011,0.011,10.8123622759128,6.09999997481123,10.5263157894737,5.81395348837209,5.84392055262284,8.22368421052632,-1,100
0.8405,0.8405,6.79312553188717,3.65038987292945,6.74763832658569,3.60490266762797,5.84392055262284,5.06585612968592,-1,100
