"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,44.316,34.316,43,33,37.14426,39,1,562
1,1,34.9195,28.9195,33,27,37.14426,32,1,562
0.1,0.1,45.23,35.23,43,33,37.14426,40,1,562
0.894,0.894,38.2465,30.2465,37,29,37.14426,34,1,562
0.4675,0.4675,43.196,31.196,43,31,37.14426,37,1,562
0.5715,0.5715,40.8595,32.8595,39,31,37.14426,37,1,562
0.484,0.484,41.4595,33.4595,39,31,37.14426,37,1,562
0.5545,0.5545,39.793,33.793,39,33,37.14426,37,1,562
0.3945,0.3945,41.9925,33.9925,39,31,37.14426,38,1,562
0.3175,0.3175,42.3985,33.3985,41,32,37.14426,38,1,562
0.919,0.919,37.8305,30.8305,36,29,37.14426,35,1,562
0.847,0.847,39.2925,28.2925,39,28,37.14426,34,1,562
0.3145,0.3145,42.4195,33.4195,41,32,37.14426,38,1,562
0.3615,0.3615,41.8465,33.8465,40,32,37.14426,38,1,562
0.4655,0.4655,42.3265,32.3265,41,31,37.14426,37,1,562
0.5625,0.5625,41.857,31.857,41,31,37.14426,37,1,562
0.795,0.795,40.662,29.662,41,30,37.14426,35,1,562
0.4665,0.4665,40.3865,33.3865,38,31,37.14426,37,1,562
0.188,0.188,43.478,34.478,42,33,37.14426,39,1,562
0.97,0.97,37.777,28.777,38,29,37.14426,33,1,562
0.515,0.515,40.634,32.634,39,31,37.14426,37,1,562
0.974,0.974,37.707,32.707,36,31,37.14426,35,1,562
0.0615,0.0615,43.537,36.537,41,34,37.14426,40,1,562
0.389,0.389,41.8525,33.8525,40,32,37.14426,38,1,562
0.995,0.995,36.9905,30.9905,36,30,37.14426,34,1,562
0.7685,0.7685,39.9465,31.9465,38,30,37.14426,36,1,562
0.4045,0.4045,42.047,34.047,40,32,37.14426,38,1,562
0.3955,0.3955,42.867,32.867,42,32,37.14426,38,1,562
0.59,0.59,40.004,33.004,38,31,37.14426,37,1,562
0.18,0.18,43.2995,34.2995,42,33,37.14426,39,1,562
0.01,0.01,46.193,37.193,44,35,37.14426,42,1,562
0.018,0.018,45.7065,37.7065,43,35,37.14426,42,1,562
0.889,0.889,38.624,31.624,37,30,37.14426,35,1,562
0.391,0.391,41.973,33.973,40,32,37.14426,38,1,562
0.4145,0.4145,43.8495,32.8495,43,32,37.14426,38,1,562
0.7775,0.7775,40.279,30.279,39,29,37.14426,35,1,562
1,1,33.516,28.516,33,28,37.14426,31,1,562
0.8895,0.8895,38.4825,31.4825,36,29,37.14426,35,1,562
0.732,0.732,40.858,31.858,40,31,37.14426,36,1,562
0.847,0.847,38.4245,31.4245,37,30,37.14426,35,1,562
0.8035,0.8035,39.361,31.361,39,31,37.14426,35,1,562
0.9925,0.9925,36.7515,30.7515,35,29,37.14426,34,1,562
0.209,0.209,41.9975,34.9975,40,33,37.14426,39,1,562
0.9945,0.9945,36.4915,31.4915,36,31,37.14426,34,1,562
0.3415,0.3415,45.0965,33.0965,45,33,37.14426,39,1,562
0.857,0.857,38.4095,31.4095,37,30,37.14426,35,1,562
0.646,0.646,39.1845,33.1845,38,32,37.14426,36,1,562
0.4305,0.4305,43.004,33.004,43,33,37.14426,38,1,562
0.0345,0.0345,46.751,36.751,45,35,37.14426,42,1,562
0.6925,0.6925,40.6945,31.6945,39,30,37.14426,36,1,562
0.798,0.798,38.8585,32.8585,37,31,37.14426,36,1,562
0.2535,0.2535,43.792,33.792,43,33,37.14426,39,1,562
0.8215,0.8215,39.6235,30.6235,40,31,37.14426,35,1,562
0.3685,0.3685,41.844,33.844,40,32,37.14426,38,1,562
0.2135,0.2135,43,35,41,33,37.14426,39,1,562
