"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.367,0.367,102.9155,94.9155,99,91,98.3898,99,1,562
0.308,0.308,102.541,95.541,99,92,98.3898,99,1,562
0.5405,0.5405,101.8035,93.8035,98,90,98.3898,98,1,562
0.553,0.553,101.845,93.845,98,90,98.3898,98,1,562
0.6085,0.6085,101.0865,94.0865,98,91,98.3898,98,1,562
0.7095,0.7095,101.68,92.68,99,90,98.3898,97,1,562
0.2735,0.2735,102.531,94.531,99,91,98.3898,99,1,562
0.6145,0.6145,101.082,94.082,99,92,98.3898,98,1,562
0.222,0.222,104.6775,95.6775,102,93,98.3898,100,1,562
0.2435,0.2435,101.421,95.421,99,93,98.3898,99,1,562
0.3765,0.3765,102.8815,94.8815,98,90,98.3898,99,1,562
0.782,0.782,101.287,92.287,98,89,98.3898,97,1,562
0.694,0.694,100.5895,92.5895,98,90,98.3898,97,1,562
0.612,0.612,102.2055,93.2055,99,90,98.3898,98,1,562
0.8035,0.8035,100.133,93.133,97,90,98.3898,97,1,562
0.822,0.822,100.0425,93.0425,98,91,98.3898,97,1,562
0.652,0.652,101.3765,93.3765,98,90,98.3898,98,1,562
0.845,0.845,99.4725,92.4725,96,89,98.3898,96,1,562
0.3185,0.3185,102.695,94.695,99,91,98.3898,99,1,562
0.628,0.628,102.327,93.327,99,90,98.3898,98,1,562
0.6575,0.6575,101.3845,94.3845,97,90,98.3898,98,1,562
0.225,0.225,103.1195,96.1195,100,93,98.3898,100,1,562
0.7655,0.7655,99.8425,92.8425,97,90,98.3898,97,1,562
0.472,0.472,101.4675,93.4675,98,90,98.3898,98,1,562
0.7795,0.7795,99.95,92.95,97,90,98.3898,97,1,562
0.2925,0.2925,104.278,95.278,101,92,98.3898,100,1,562
0.365,0.365,102.073,96.073,100,94,98.3898,99,1,562
0.1845,0.1845,103.8,95.8,100,92,98.3898,100,1,562
0.2025,0.2025,103.149,96.149,100,93,98.3898,100,1,562
0.9115,0.9115,98.855,91.855,96,89,98.3898,96,1,562
0.4915,0.4915,100.613,94.613,98,92,98.3898,98,1,562
0.124,0.124,102.5735,96.5735,100,94,98.3898,100,1,562
0.6155,0.6155,101.036,94.036,99,92,98.3898,98,1,562
0.779,0.779,99.8545,92.8545,97,90,98.3898,97,1,562
0.655,0.655,101.3125,94.3125,98,91,98.3898,98,1,562
0.487,0.487,101.4995,94.4995,98,91,98.3898,98,1,562
0.5985,0.5985,103.133,93.133,101,91,98.3898,98,1,562
0.277,0.277,104.2365,95.2365,100,91,98.3898,100,1,562
0.2935,0.2935,102.562,95.562,99,92,98.3898,99,1,562
0.642,0.642,101.2295,94.2295,98,91,98.3898,98,1,562
0.35,0.35,102.845,94.845,99,91,98.3898,99,1,562
0.215,0.215,103.076,96.076,100,93,98.3898,100,1,562
0.393,0.393,102.089,95.089,100,93,98.3898,99,1,562
0.63,0.63,101.232,94.232,98,91,98.3898,98,1,562
0.2535,0.2535,104.0455,95.0455,102,93,98.3898,100,1,562
0.998,0.998,97.147,90.147,93,86,98.3898,94,1,562
0.59,0.59,100.9695,93.9695,98,91,98.3898,98,1,562
0.8985,0.8985,98.501,92.501,96,90,98.3898,96,1,562
0.6435,0.6435,101.261,94.261,98,91,98.3898,98,1,562
0.6185,0.6185,102.1755,93.1755,98,89,98.3898,98,1,562
0.657,0.657,101.369,94.369,98,91,98.3898,98,1,562
0.7015,0.7015,100.5475,93.5475,97,90,98.3898,97,1,562
0.2565,0.2565,101.497,95.497,99,93,98.3898,99,1,562
0.308,0.308,102.575,94.575,99,91,98.3898,99,1,562
0.522,0.522,100.6965,94.6965,98,92,98.3898,98,1,562
0.3495,0.3495,102.854,94.854,100,92,98.3898,99,1,562
0.8715,0.8715,99.546,92.546,96,89,98.3898,96,1,562
0.704,0.704,100.574,93.574,97,90,98.3898,97,1,562
0.328,0.328,102.587,94.587,100,92,98.3898,99,1,562
0.191,0.191,102.8685,95.8685,99,92,98.3898,100,1,562
0.265,0.265,103.312,96.312,100,93,98.3898,100,1,562
0.2545,0.2545,103.325,96.325,100,93,98.3898,100,1,562
0.4215,0.4215,103.1165,94.1165,101,92,98.3898,99,1,562
0.21,0.21,103.0555,96.0555,100,93,98.3898,100,1,562
0.4955,0.4955,102.554,93.554,100,91,98.3898,98,1,562
0.9295,0.9295,99.363,92.363,96,89,98.3898,96,1,562
0.8755,0.8755,99.6845,91.6845,98,90,98.3898,96,1,562
0.8365,0.8365,99.59,91.59,97,89,98.3898,96,1,562
0.524,0.524,101.6625,93.6625,99,91,98.3898,98,1,562
0.2995,0.2995,102.4765,94.4765,98,90,98.3898,99,1,562
0.642,0.642,101.318,94.318,98,91,98.3898,98,1,562
0.4705,0.4705,101.4665,93.4665,99,91,98.3898,98,1,562
0.3185,0.3185,102.5095,94.5095,98,90,98.3898,99,1,562
0.588,0.588,102.021,93.021,99,90,98.3898,98,1,562
0.189,0.189,103.835,95.835,100,92,98.3898,100,1,562
0.437,0.437,103.229,94.229,100,91,98.3898,99,1,562
0.942,0.942,99.0855,92.0855,96,89,98.3898,96,1,562
0.575,0.575,101.9405,92.9405,100,91,98.3898,98,1,562
0.65,0.65,102.314,93.314,99,90,98.3898,98,1,562
0.204,0.204,102.954,95.954,100,93,98.3898,100,1,562
0.647,0.647,101.234,94.234,98,91,98.3898,98,1,562
0.797,0.797,99.964,92.964,97,90,98.3898,97,1,562
0.699,0.699,100.3885,94.3885,98,92,98.3898,98,1,562
0.877,0.877,99.939,91.939,98,90,98.3898,96,1,562
0.6825,0.6825,100.515,92.515,99,91,98.3898,97,1,562
0.571,0.571,101.9755,92.9755,98,89,98.3898,98,1,562
0.3505,0.3505,102.767,94.767,99,91,98.3898,99,1,562
0.205,0.205,103.875,95.875,100,92,98.3898,100,1,562
0.6605,0.6605,102.301,94.301,99,91,98.3898,98,1,562
0.236,0.236,103.298,96.298,100,93,98.3898,100,1,562
0.3145,0.3145,102.575,94.575,100,92,98.3898,99,1,562
0.6485,0.6485,101.3695,94.3695,98,91,98.3898,98,1,562
0.316,0.316,102.647,94.647,99,91,98.3898,99,1,562
0.332,0.332,102.6855,94.6855,100,92,98.3898,99,1,562
0.5685,0.5685,101.935,93.935,98,90,98.3898,98,1,562
0.657,0.657,101.2925,94.2925,98,91,98.3898,98,1,562
0.313,0.313,102.5455,94.5455,100,92,98.3898,99,1,562
0.178,0.178,103.0105,97.0105,101,95,98.3898,100,1,562
0.852,0.852,100.3495,93.3495,98,91,98.3898,97,1,562
0.5995,0.5995,102.0835,94.0835,98,90,98.3898,98,1,562
0.437,0.437,103.2075,94.2075,100,91,98.3898,99,1,562
0.3355,0.3355,101.855,94.855,99,92,98.3898,99,1,562
0.587,0.587,102,94,98,90,98.3898,98,1,562
0.2965,0.2965,104.365,95.365,100,91,98.3898,100,1,562
0.87,0.87,100.2955,93.2955,98,91,98.3898,97,1,562
0.3355,0.3355,101.852,94.852,99,92,98.3898,99,1,562
0.165,0.165,103.618,96.618,101,94,98.3898,100,1,562
0.288,0.288,101.671,95.671,99,93,98.3898,99,1,562
0.1985,0.1985,102.9555,95.9555,100,93,98.3898,100,1,562
0.828,0.828,100.0675,93.0675,97,90,98.3898,97,1,562
0.8875,0.8875,99.937,91.937,96,88,98.3898,96,1,562
0.4155,0.4155,103.1135,95.1135,99,91,98.3898,99,1,562
0.191,0.191,103.7075,95.7075,101,93,98.3898,100,1,562
0.783,0.783,99.95,93.95,97,91,98.3898,97,1,562
0.2995,0.2995,102.5425,94.5425,99,91,98.3898,99,1,562
0.465,0.465,102.3695,95.3695,99,92,98.3898,99,1,562
0.4325,0.4325,103.131,94.131,101,92,98.3898,99,1,562
0.1925,0.1925,103.7965,95.7965,102,94,98.3898,100,1,562
0.7655,0.7655,99.774,93.774,97,91,98.3898,97,1,562
0.641,0.641,101.234,94.234,98,91,98.3898,98,1,562
0.7025,0.7025,100.555,93.555,97,90,98.3898,97,1,562
0.803,0.803,100.1785,93.1785,97,90,98.3898,97,1,562
0.2685,0.2685,102.3915,95.3915,99,92,98.3898,99,1,562
0.4305,0.4305,102.2505,95.2505,99,92,98.3898,99,1,562
0.2555,0.2555,102.4155,95.4155,99,92,98.3898,99,1,562
0.4505,0.4505,102.311,95.311,99,92,98.3898,99,1,562
0.469,0.469,101.4375,94.4375,98,91,98.3898,98,1,562
0.4565,0.4565,101.3925,94.3925,98,91,98.3898,98,1,562
0.664,0.664,100.437,93.437,97,90,98.3898,97,1,562
0.364,0.364,101.971,94.971,99,92,98.3898,99,1,562
0.7255,0.7255,99.573,93.573,97,91,98.3898,97,1,562
0.662,0.662,101.282,94.282,99,92,98.3898,98,1,562
0.1975,0.1975,103.8335,95.8335,100,92,98.3898,100,1,562
0.3675,0.3675,102.035,95.035,99,92,98.3898,99,1,562
0.3525,0.3525,103.6335,94.6335,101,92,98.3898,99,1,562
0.575,0.575,101.9955,93.9955,100,92,98.3898,98,1,562
0.3815,0.3815,103.0035,95.0035,99,91,98.3898,99,1,562
0.355,0.355,101.8885,94.8885,99,92,98.3898,99,1,562
0.402,0.402,102.1595,95.1595,99,92,98.3898,99,1,562
0.572,0.572,100.88,94.88,98,92,98.3898,98,1,562
0.595,0.595,101.0105,95.0105,98,92,98.3898,98,1,562
0.4595,0.4595,102.347,95.347,99,92,98.3898,99,1,562
0.792,0.792,101.1385,93.1385,98,90,98.3898,97,1,562
0.3005,0.3005,102.549,95.549,99,92,98.3898,99,1,562
0.632,0.632,101.2755,94.2755,98,91,98.3898,98,1,562
0.174,0.174,103.5975,95.5975,102,94,98.3898,100,1,562
0.5995,0.5995,101.0815,94.0815,98,91,98.3898,98,1,562
0.4975,0.4975,101.55,93.55,99,91,98.3898,98,1,562
0.759,0.759,100.845,92.845,97,89,98.3898,97,1,562
0.4675,0.4675,101.4315,94.4315,98,91,98.3898,98,1,562
0.6935,0.6935,100.5765,93.5765,97,90,98.3898,97,1,562
0.6395,0.6395,101.2445,94.2445,99,92,98.3898,98,1,562
0.4325,0.4325,103.2005,94.2005,100,91,98.3898,99,1,562
0.634,0.634,101.254,94.254,98,91,98.3898,98,1,562
0.132,0.132,102.5955,96.5955,100,94,98.3898,100,1,562
0.441,0.441,102.295,95.295,99,92,98.3898,99,1,562
0.7605,0.7605,99.7825,92.7825,97,90,98.3898,97,1,562
0.62,0.62,101.0515,95.0515,99,93,98.3898,98,1,562
0.6115,0.6115,102.289,93.289,99,90,98.3898,98,1,562
0.6335,0.6335,102.3345,93.3345,101,92,98.3898,98,1,562
0.2885,0.2885,102.394,94.394,101,93,98.3898,99,1,562
0.2795,0.2795,104.2675,95.2675,100,91,98.3898,100,1,562
0.1925,0.1925,103.824,95.824,100,92,98.3898,100,1,562
0.328,0.328,102.5935,94.5935,100,92,98.3898,99,1,562
0.3715,0.3715,102.8215,94.8215,100,92,98.3898,99,1,562
0.629,0.629,101.227,93.227,98,90,98.3898,98,1,562
0.542,0.542,101.748,93.748,99,91,98.3898,98,1,562
0.394,0.394,102.969,94.969,101,93,98.3898,99,1,562
0.3795,0.3795,102.0415,96.0415,99,93,98.3898,99,1,562
0.289,0.289,104.3325,95.3325,100,91,98.3898,100,1,562
0.2425,0.2425,101.534,95.534,99,93,98.3898,99,1,562
0.5485,0.5485,100.81,94.81,98,92,98.3898,98,1,562
0.488,0.488,101.5875,93.5875,98,90,98.3898,98,1,562
0.7925,0.7925,99.9175,92.9175,97,90,98.3898,97,1,562
0.578,0.578,100.99,93.99,98,91,98.3898,98,1,562
0.5065,0.5065,101.572,93.572,99,91,98.3898,98,1,562
0.2855,0.2855,101.5995,95.5995,99,93,98.3898,99,1,562
0.3375,0.3375,102.723,94.723,99,91,98.3898,99,1,562
0.1795,0.1795,103.7385,95.7385,100,92,98.3898,100,1,562
0.4055,0.4055,102.0925,95.0925,99,92,98.3898,99,1,562
0.249,0.249,104.089,96.089,100,92,98.3898,100,1,562
0.1465,0.1465,103.514,95.514,100,92,98.3898,100,1,562
0.789,0.789,101.2265,93.2265,98,90,98.3898,97,1,562
0.2705,0.2705,103.35,96.35,99,92,98.3898,100,1,562
0.6425,0.6425,101.2095,94.2095,99,92,98.3898,98,1,562
0.84,0.84,100.193,93.193,97,90,98.3898,97,1,562
0.761,0.761,99.7375,93.7375,97,91,98.3898,97,1,562
0.36,0.36,102.037,96.037,100,94,98.3898,99,1,562
0.619,0.619,101.0795,94.0795,99,92,98.3898,98,1,562
0.326,0.326,102.547,94.547,100,92,98.3898,99,1,562
0.308,0.308,102.5735,95.5735,100,93,98.3898,99,1,562
0.561,0.561,100.873,94.873,98,92,98.3898,98,1,562
0.2965,0.2965,102.449,94.449,100,92,98.3898,99,1,562
0.469,0.469,101.4255,93.4255,98,90,98.3898,98,1,562
0.3345,0.3345,102.7585,94.7585,99,91,98.3898,99,1,562
0.41,0.41,102.175,95.175,99,92,98.3898,99,1,562
0.1885,0.1885,103.789,95.789,100,92,98.3898,100,1,562
0.1875,0.1875,103.7555,95.7555,100,92,98.3898,100,1,562
0.4785,0.4785,101.4215,93.4215,98,90,98.3898,98,1,562
0.531,0.531,101.798,93.798,99,91,98.3898,98,1,562
0.3485,0.3485,101.94,94.94,99,92,98.3898,99,1,562
0.455,0.455,101.406,94.406,98,91,98.3898,98,1,562
0.391,0.391,102.037,96.037,99,93,98.3898,99,1,562
0.3215,0.3215,102.656,94.656,99,91,98.3898,99,1,562
0.5905,0.5905,101.0045,94.0045,98,91,98.3898,98,1,562
0.816,0.816,100.236,93.236,97,90,98.3898,97,1,562
0.1225,0.1225,103.431,96.431,100,93,98.3898,100,1,562
0.4805,0.4805,101.451,94.451,99,92,98.3898,98,1,562
