"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,50.4195,37.4195,47,34,42.4266,44,1,100
0.488,0.488,47.4775,36.4775,44,33,42.4266,42,1,100
0.0695,0.0695,53.152,41.152,48,36,42.4266,47,1,100
0.367,0.367,50.3485,37.3485,47,34,42.4266,44,1,100
0.728,0.728,47.21,35.21,44,32,42.4266,41,1,100
0.123,0.123,51.265,40.265,46,35,42.4266,46,1,100
0.1605,0.1605,53.155,39.155,50,36,42.4266,46,1,100
0.874,0.874,44.4295,33.4295,41,30,42.4266,39,1,100
0.1055,0.1055,51.8215,39.8215,46,34,42.4266,46,1,100
0.8065,0.8065,45.776,34.776,42,31,42.4266,40,1,100
0.553,0.553,47.813,36.813,44,33,42.4266,42,1,100
0.001,0.001,56.4925,45.4925,50,39,42.4266,51,1,100
0.0285,0.0285,54.4285,41.4285,49,36,42.4266,48,1,100
0.7095,0.7095,47.3935,34.3935,46,33,42.4266,41,1,100
0.482,0.482,48.358,37.358,44,33,42.4266,43,1,100
0.788,0.788,45.9245,33.9245,44,32,42.4266,40,1,100
0.6995,0.6995,46.9095,35.9095,43,32,42.4266,41,1,100
0.5075,0.5075,48.481,35.481,46,33,42.4266,42,1,100
0.934,0.934,43.6405,32.6405,40,29,42.4266,38,1,100
0.926,0.926,44.0125,34.0125,39,29,42.4266,39,1,100
0.798,0.798,45.8955,33.8955,42,30,42.4266,40,1,100
0.4345,0.4345,49.017,38.017,44,33,42.4266,43,1,100
0.759,0.759,46.7435,33.7435,44,31,42.4266,40,1,100
0.9495,0.9495,43.608,33.608,39,29,42.4266,38,1,100
0.159,0.159,53.867,38.867,50,35,42.4266,46,1,100
0.772,0.772,47.3415,32.3415,46,31,42.4266,40,1,100
0.831,0.831,45.004,35.004,41,31,42.4266,40,1,100
0.0015,0.0015,58.8015,45.8015,52,39,42.4266,52,1,100
0.0325,0.0325,54.8335,41.8335,50,37,42.4266,48,1,100
0.9705,0.9705,43.3045,33.3045,39,29,42.4266,38,1,100
0.6755,0.6755,47.896,34.896,46,33,42.4266,41,1,100
0.0365,0.0365,55.733,41.733,52,38,42.4266,49,1,100
0.5775,0.5775,48.0645,36.0645,43,31,42.4266,42,1,100
0.299,0.299,49.051,38.051,45,34,42.4266,44,1,100
0.697,0.697,45.7915,35.7915,41,31,42.4266,41,1,100
0.9265,0.9265,44.3345,34.3345,40,30,42.4266,39,1,100
0.5305,0.5305,47.715,36.715,44,33,42.4266,42,1,100
0.0365,0.0365,54.1545,42.1545,49,37,42.4266,48,1,100
0.8875,0.8875,44.134,33.134,41,30,42.4266,39,1,100
0.889,0.889,43.4875,34.4875,40,31,42.4266,39,1,100
0.083,0.083,51.4335,40.4335,46,35,42.4266,46,1,100
0.837,0.837,46.1155,32.1155,46,32,42.4266,39,1,100
0.995,0.995,40.739,30.739,36,26,42.4266,36,1,100
0.294,0.294,49.9525,38.9525,45,34,42.4266,44,1,100
0.9355,0.9355,43.8935,31.8935,41,29,42.4266,38,1,100
0.6585,0.6585,47.9125,34.9125,46,33,42.4266,41,1,100
0.978,0.978,41.608,31.608,38,28,42.4266,37,1,100
0.847,0.847,44.597,33.597,42,31,42.4266,39,1,100
0.1865,0.1865,51.5395,38.5395,49,36,42.4266,45,1,100
1,1,38.2565,28.2565,36,26,42.4266,33,1,100
0.3455,0.3455,49.3075,38.3075,45,34,42.4266,44,1,100
0.7485,0.7485,46.844,32.844,46,32,42.4266,40,1,100
0.563,0.563,46.9435,35.9435,42,31,42.4266,42,1,100
0.0645,0.0645,53.1615,41.1615,48,36,42.4266,47,1,100
0.986,0.986,42.2735,33.2735,38,29,42.4266,38,1,100
0.2175,0.2175,51.9775,38.9775,49,36,42.4266,45,1,100
0.2365,0.2365,49.477,38.477,44,33,42.4266,44,1,100
0.4645,0.4645,49.244,37.244,45,33,42.4266,43,1,100
0.587,0.587,47.1415,36.1415,42,31,42.4266,42,1,100
0.92,0.92,43.4315,32.4315,41,30,42.4266,38,1,100
0.978,0.978,41.893,31.893,38,28,42.4266,37,1,100
0.6935,0.6935,46.9765,34.9765,44,32,42.4266,41,1,100
0.096,0.096,51.52,40.52,47,36,42.4266,46,1,100
0.3295,0.3295,50.08,38.08,47,35,42.4266,44,1,100
0.8745,0.8745,44.7315,32.7315,42,30,42.4266,39,1,100
0.2935,0.2935,49.8985,37.8985,45,33,42.4266,44,1,100
0.2185,0.2185,49.521,39.521,44,34,42.4266,44,1,100
0.981,0.981,41.988,31.988,38,28,42.4266,37,1,100
0.061,0.061,55.243,41.243,51,37,42.4266,48,1,100
0.7465,0.7465,46.465,34.465,43,31,42.4266,40,1,100
0.9635,0.9635,43.2025,33.2025,39,29,42.4266,38,1,100
0.0495,0.0495,55.442,40.442,53,38,42.4266,48,1,100
0.9965,0.9965,40.1565,29.1565,38,27,42.4266,35,1,100
0.972,0.972,43.113,33.113,38,28,42.4266,38,1,100
0.296,0.296,50.6165,37.6165,48,35,42.4266,44,1,100
0.546,0.546,47.831,35.831,44,32,42.4266,42,1,100
0.379,0.379,51.3505,37.3505,49,35,42.4266,44,1,100
0.0845,0.0845,53.2915,40.2915,49,36,42.4266,47,1,100
0.674,0.674,46.7615,34.7615,43,31,42.4266,41,1,100
0.3505,0.3505,50.2915,37.2915,47,34,42.4266,44,1,100
0.002,0.002,57.582,44.582,52,39,42.4266,51,1,100
0.1735,0.1735,50.8225,38.8225,46,34,42.4266,45,1,100
0.661,0.661,49.118,33.118,50,34,42.4266,41,1,100
0.7435,0.7435,46.3195,35.3195,42,31,42.4266,41,1,100
0.3805,0.3805,50.433,35.433,49,34,42.4266,43,1,100
0.9945,0.9945,41.3055,30.3055,38,27,42.4266,36,1,100
0.3705,0.3705,50.374,37.374,47,34,42.4266,44,1,100
0.341,0.341,51.1465,37.1465,48,34,42.4266,44,1,100
0.583,0.583,47.148,36.148,43,32,42.4266,42,1,100
0.4315,0.4315,48.933,36.933,45,33,42.4266,43,1,100
0.243,0.243,52.9495,37.9495,51,36,42.4266,45,1,100
0.2075,0.2075,50.4055,39.4055,43,32,42.4266,45,1,100
0.2245,0.2245,51.0865,39.0865,47,35,42.4266,45,1,100
0.808,0.808,45.656,31.656,44,30,42.4266,39,1,100
0.0245,0.0245,55.1195,43.1195,50,38,42.4266,49,1,100
0.7975,0.7975,45.6815,34.6815,42,31,42.4266,40,1,100
0.596,0.596,47.257,36.257,43,32,42.4266,42,1,100
0.4695,0.4695,49.261,37.261,46,34,42.4266,43,1,100
0.847,0.847,45.047,35.047,40,30,42.4266,40,1,100
0.1365,0.1365,52.156,40.156,48,36,42.4266,46,1,100
0.159,0.159,50.598,39.598,45,34,42.4266,45,1,100
0.239,0.239,50.377,39.377,45,34,42.4266,45,1,100
0.4255,0.4255,49.8235,35.8235,48,34,42.4266,43,1,100
0.764,0.764,46.391,36.391,42,32,42.4266,41,1,100
0.777,0.777,45.98,33.98,43,31,42.4266,40,1,100
