"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,59.6855,46.6855,55,42,52.06064,53,1,100
0.617,0.617,57.3785,45.3785,51,39,52.06064,51,1,100
0.498,0.498,58.422,44.422,56,42,52.06064,52,1,100
0.6425,0.6425,57.786,43.786,54,40,52.06064,51,1,100
0.402,0.402,58.7725,47.7725,51,40,52.06064,53,1,100
0.483,0.483,57.3785,46.3785,51,40,52.06064,52,1,100
0.2505,0.2505,60.244,47.244,56,43,52.06064,54,1,100
0.3865,0.3865,59.593,46.593,54,41,52.06064,53,1,100
0.1675,0.1675,63.879,48.879,61,46,52.06064,56,1,100
0.633,0.633,56.542,45.542,50,39,52.06064,51,1,100
0.8865,0.8865,54.158,42.158,49,37,52.06064,48,1,100
0.705,0.705,56.16,44.16,50,38,52.06064,50,1,100
0.492,0.492,59.429,44.429,56,41,52.06064,52,1,100
0.2755,0.2755,61.3545,46.3545,56,41,52.06064,54,1,100
0.124,0.124,61.787,49.787,55,43,52.06064,56,1,100
0.9275,0.9275,54.025,42.025,50,38,52.06064,48,1,100
0.127,0.127,63.393,49.393,59,45,52.06064,56,1,100
0.1005,0.1005,62.5555,49.5555,57,44,52.06064,56,1,100
0.905,0.905,53.3705,42.3705,48,37,52.06064,48,1,100
0.106,0.106,62.4345,50.4345,54,42,52.06064,56,1,100
0.2215,0.2215,61.9015,47.9015,57,43,52.06064,55,1,100
0.979,0.979,51.982,39.982,48,36,52.06064,46,1,100
0.5015,0.5015,58.5015,45.5015,54,41,52.06064,52,1,100
0.0505,0.0505,63.0645,50.0645,56,43,52.06064,57,1,100
0.933,0.933,53.969,41.969,48,36,52.06064,48,1,100
0.9985,0.9985,49.429,40.429,43,34,52.06064,45,1,100
0.1535,0.1535,61.194,49.194,55,43,52.06064,55,1,100
0.725,0.725,56.348,44.348,52,40,52.06064,50,1,100
0.5495,0.5495,57.882,45.882,52,40,52.06064,52,1,100
0.6305,0.6305,57.439,45.439,52,40,52.06064,51,1,100
0.2255,0.2255,62.0085,48.0085,57,43,52.06064,55,1,100
0.141,0.141,61.177,49.177,54,42,52.06064,55,1,100
0.3685,0.3685,60.3085,46.3085,56,42,52.06064,53,1,100
0.3625,0.3625,59.358,46.358,54,41,52.06064,53,1,100
0.637,0.637,57.7105,43.7105,53,39,52.06064,51,1,100
0.7495,0.7495,55.5095,44.5095,49,38,52.06064,50,1,100
0.944,0.944,53.968,42.968,49,38,52.06064,48,1,100
0.8405,0.8405,54.3205,43.3205,48,37,52.06064,49,1,100
0.7135,0.7135,57.552,42.552,56,41,52.06064,50,1,100
0.3555,0.3555,60.1905,46.1905,57,43,52.06064,53,1,100
0.683,0.683,57.0445,44.0445,52,39,52.06064,51,1,100
0.238,0.238,62.8255,47.8255,60,45,52.06064,55,1,100
0.9015,0.9015,54.338,40.338,54,40,52.06064,47,1,100
0.217,0.217,60.1395,48.1395,53,41,52.06064,54,1,100
0.6265,0.6265,57.568,44.568,52,39,52.06064,51,1,100
0.9645,0.9645,52.2405,42.2405,46,36,52.06064,47,1,100
0.9615,0.9615,52.438,41.438,48,37,52.06064,47,1,100
0.107,0.107,62.5105,49.5105,56,43,52.06064,56,1,100
0.998,0.998,49.461,40.461,43,34,52.06064,45,1,100
0.6865,0.6865,56.1405,44.1405,52,40,52.06064,50,1,100
0.8365,0.8365,55.9725,41.9725,53,39,52.06064,49,1,100
0.521,0.521,59.655,44.655,56,41,52.06064,52,1,100
0.383,0.383,59.5635,46.5635,54,41,52.06064,53,1,100
0.562,0.562,58.029,46.029,53,41,52.06064,52,1,100
0.108,0.108,63.191,49.191,58,44,52.06064,56,1,100
0.264,0.264,60.3695,47.3695,56,43,52.06064,54,1,100
0.878,0.878,55.969,40.969,54,39,52.06064,48,1,100
0.7825,0.7825,56.3325,42.3325,53,39,52.06064,49,1,100
0.376,0.376,59.5845,46.5845,53,40,52.06064,53,1,100
0.254,0.254,60.256,47.256,56,43,52.06064,54,1,100
0.0755,0.0755,64.3075,50.3075,60,46,52.06064,57,1,100
0.766,0.766,56.963,43.963,54,41,52.06064,50,1,100
0.935,0.935,52.804,42.804,47,37,52.06064,48,1,100
0.8355,0.8355,54.5825,42.5825,50,38,52.06064,49,1,100
0.372,0.372,58.642,46.642,51,39,52.06064,53,1,100
0.317,0.317,62.5675,45.5675,62,45,52.06064,54,1,100
0.9805,0.9805,51.846,39.846,48,36,52.06064,46,1,100
0.973,0.973,52.5235,39.5235,49,36,52.06064,46,1,100
0.959,0.959,52.708,40.708,49,37,52.06064,47,1,100
0.9805,0.9805,52.057,41.057,47,36,52.06064,47,1,100
0.1565,0.1565,62.8515,48.8515,59,45,52.06064,56,1,100
0.9005,0.9005,54.7575,41.7575,52,39,52.06064,48,1,100
0.068,0.068,63.4845,50.4845,58,45,52.06064,57,1,100
0.558,0.558,57.917,45.917,52,40,52.06064,52,1,100
0.642,0.642,56.7735,43.7735,52,39,52.06064,51,1,100
0.671,0.671,56.877,44.877,51,39,52.06064,51,1,100
0.5525,0.5525,59.938,44.938,58,43,52.06064,52,1,100
0.4435,0.4435,60.89,45.89,58,43,52.06064,53,1,100
0.201,0.201,62.4125,47.4125,59,44,52.06064,55,1,100
0.693,0.693,56.9695,44.9695,52,40,52.06064,51,1,100
0.897,0.897,54.22,40.22,51,37,52.06064,47,1,100
0.017,0.017,66.452,52.452,60,46,52.06064,59,1,100
0.334,0.334,59.0755,46.0755,54,41,52.06064,53,1,100
0.4695,0.4695,57.3755,46.3755,51,40,52.06064,52,1,100
0.702,0.702,57.243,43.243,54,40,52.06064,50,1,100
0.9625,0.9625,52.46,41.46,47,36,52.06064,47,1,100
0.857,0.857,54.784,42.784,49,37,52.06064,49,1,100
0.8825,0.8825,54.086,42.086,49,37,52.06064,48,1,100
0.1545,0.1545,63.593,48.593,61,46,52.06064,56,1,100
0.2715,0.2715,60.5915,47.5915,54,41,52.06064,54,1,100
0.8435,0.8435,54.2315,43.2315,48,37,52.06064,49,1,100
0.2165,0.2165,59.328,48.328,51,40,52.06064,54,1,100
0.457,0.457,58.1935,45.1935,53,40,52.06064,52,1,100
0.0645,0.0645,64.081,50.081,59,45,52.06064,57,1,100
0.5195,0.5195,58.7165,44.7165,55,41,52.06064,52,1,100
0.4545,0.4545,58.197,46.197,54,42,52.06064,52,1,100
0.5275,0.5275,58.7555,45.7555,54,41,52.06064,52,1,100
0.9555,0.9555,52.941,42.941,47,37,52.06064,48,1,100
0.0865,0.0865,62.072,50.072,56,44,52.06064,56,1,100
0.8235,0.8235,55.531,42.531,50,37,52.06064,49,1,100
0.2125,0.2125,62.441,47.441,59,44,52.06064,55,1,100
0.444,0.444,58.067,45.067,53,40,52.06064,52,1,100
0.03,0.03,65.939,51.939,61,47,52.06064,59,1,100
0.647,0.647,56.6435,44.6435,51,39,52.06064,51,1,100
0.6845,0.6845,56.9745,44.9745,51,39,52.06064,51,1,100
0.146,0.146,61.107,49.107,55,43,52.06064,55,1,100
0.36,0.36,59.2615,46.2615,57,44,52.06064,53,1,100
0.8635,0.8635,54.369,41.369,52,39,52.06064,48,1,100
0.094,0.094,61.8365,50.8365,53,42,52.06064,56,1,100
0.1185,0.1185,62.608,49.608,57,44,52.06064,56,1,100
0.06,0.06,64.914,50.914,60,46,52.06064,58,1,100
0.344,0.344,60.947,46.947,57,43,52.06064,54,1,100
0.984,0.984,52.011,40.011,48,36,52.06064,46,1,100
0.8725,0.8725,54.8295,42.8295,50,38,52.06064,49,1,100
0.3145,0.3145,60.9325,47.9325,54,41,52.06064,54,1,100
0.141,0.141,61.224,49.224,54,42,52.06064,55,1,100
0.4295,0.4295,59.9155,45.9155,56,42,52.06064,53,1,100
0.983,0.983,51.142,41.142,46,36,52.06064,46,1,100
0.9965,0.9965,50.48,39.48,46,35,52.06064,45,1,100
0.691,0.691,55.8855,45.8855,48,38,52.06064,51,1,100
0.912,0.912,53.4855,42.4855,49,38,52.06064,48,1,100
0.5575,0.5575,57.93,45.93,51,39,52.06064,52,1,100
0.818,0.818,56.0255,45.0255,49,38,52.06064,50,1,100
0.784,0.784,55.577,44.577,49,38,52.06064,50,1,100
0.637,0.637,57.6285,44.6285,53,40,52.06064,51,1,100
0.518,0.518,58.653,45.653,52,39,52.06064,52,1,100
0.233,0.233,60.3155,48.3155,53,41,52.06064,54,1,100
0.4845,0.4845,59.4835,45.4835,54,40,52.06064,52,1,100
0.5775,0.5775,57.1765,45.1765,51,39,52.06064,51,1,100
0.181,0.181,62.208,48.208,58,44,52.06064,55,1,100
0.5805,0.5805,57.1555,45.1555,51,39,52.06064,51,1,100
0.6195,0.6195,57.526,44.526,53,40,52.06064,51,1,100
0.135,0.135,62.595,49.595,58,45,52.06064,56,1,100
0.7325,0.7325,56.5375,43.5375,54,41,52.06064,50,1,100
0.654,0.654,56.7885,44.7885,52,40,52.06064,51,1,100
0.242,0.242,60.131,47.131,55,42,52.06064,54,1,100
0.795,0.795,55.082,43.082,51,39,52.06064,49,1,100
0.352,0.352,59.265,47.265,53,41,52.06064,53,1,100
0.8785,0.8785,54.239,41.239,51,38,52.06064,48,1,100
0.4795,0.4795,58.368,45.368,53,40,52.06064,52,1,100
0.277,0.277,60.438,47.438,56,43,52.06064,54,1,100
0.3845,0.3845,60.3535,46.3535,57,43,52.06064,53,1,100
0.5695,0.5695,58.042,46.042,52,40,52.06064,52,1,100
0.938,0.938,54.024,42.024,49,37,52.06064,48,1,100
0.4115,0.4115,60.6675,45.6675,58,43,52.06064,53,1,100
0.498,0.498,57.463,46.463,50,39,52.06064,52,1,100
0.4455,0.4455,58.0935,46.0935,51,39,52.06064,52,1,100
0.765,0.765,56.1795,41.1795,54,39,52.06064,49,1,100
0.2525,0.2525,60.3085,47.3085,55,42,52.06064,54,1,100
0.521,0.521,59.7265,44.7265,58,43,52.06064,52,1,100
0.7445,0.7445,55.356,44.356,48,37,52.06064,50,1,100
0.5795,0.5795,58.334,44.334,56,42,52.06064,51,1,100
0.7615,0.7615,57.03,43.03,55,41,52.06064,50,1,100
0.67,0.67,56.8535,44.8535,52,40,52.06064,51,1,100
0.847,0.847,54.123,44.123,46,36,52.06064,49,1,100
0.8215,0.8215,55.0765,43.0765,50,38,52.06064,49,1,100
0.182,0.182,63.714,47.714,61,45,52.06064,56,1,100
0.6975,0.6975,56.3545,43.3545,53,40,52.06064,50,1,100
0.3095,0.3095,60.7385,46.7385,56,42,52.06064,54,1,100
0.248,0.248,61.0765,47.0765,57,43,52.06064,54,1,100
0.5555,0.5555,57.7805,46.7805,52,41,52.06064,52,1,100
0.039,0.039,64.701,51.701,58,45,52.06064,58,1,100
0.7685,0.7685,55.556,44.556,49,38,52.06064,50,1,100
0.998,0.998,49.685,39.685,45,35,52.06064,45,1,100
0.1615,0.1615,62.108,48.108,57,43,52.06064,55,1,100
0.81,0.81,55.405,42.405,51,38,52.06064,49,1,100
0.5745,0.5745,58.1265,44.1265,54,40,52.06064,51,1,100
0.6655,0.6655,57.1395,43.1395,55,41,52.06064,50,1,100
0.657,0.657,56.807,44.807,51,39,52.06064,51,1,100
0.8935,0.8935,54.3405,42.3405,51,39,52.06064,48,1,100
0.5165,0.5165,58.67,45.67,54,41,52.06064,52,1,100
0.8345,0.8345,54.332,43.332,50,39,52.06064,49,1,100
0.3705,0.3705,58.58,47.58,51,40,52.06064,53,1,100
0.5755,0.5755,58.183,44.183,56,42,52.06064,51,1,100
0.97,0.97,52.922,40.922,49,37,52.06064,47,1,100
0.1535,0.1535,61.1725,49.1725,55,43,52.06064,55,1,100
0.028,0.028,64.47,51.47,59,46,52.06064,58,1,100
0.9575,0.9575,52.453,41.453,48,37,52.06064,47,1,100
0.382,0.382,58.631,47.631,52,41,52.06064,53,1,100
0.361,0.361,60.14,46.14,58,44,52.06064,53,1,100
0.477,0.477,58.2865,46.2865,52,40,52.06064,52,1,100
0.7795,0.7795,57.0265,43.0265,53,39,52.06064,50,1,100
0.0935,0.0935,62.3325,49.3325,55,42,52.06064,56,1,100
0.521,0.521,57.7235,45.7235,53,41,52.06064,52,1,100
0.014,0.014,67.3025,52.3025,62,47,52.06064,60,1,100
0.506,0.506,57.5185,46.5185,50,39,52.06064,52,1,100
0.039,0.039,66.885,51.885,63,48,52.06064,59,1,100
0.1215,0.1215,62.456,49.456,57,44,52.06064,56,1,100
0.957,0.957,52.553,41.553,48,37,52.06064,47,1,100
0.5575,0.5575,57.9005,45.9005,53,41,52.06064,52,1,100
0.9005,0.9005,54.8275,40.8275,52,38,52.06064,48,1,100
0.6195,0.6195,56.323,45.323,49,38,52.06064,51,1,100
0.8105,0.8105,55.222,43.222,50,38,52.06064,49,1,100
0.923,0.923,53.254,43.254,45,35,52.06064,48,1,100
0.967,0.967,52.6495,41.6495,48,37,52.06064,47,1,100
0.188,0.188,62.307,47.307,59,44,52.06064,55,1,100
0.0945,0.0945,62.4285,49.4285,55,42,52.06064,56,1,100
0.459,0.459,57.2385,47.2385,48,38,52.06064,52,1,100
0.432,0.432,59.7575,46.7575,56,43,52.06064,53,1,100
0.456,0.456,59.9995,45.9995,57,43,52.06064,53,1,100
0.9555,0.9555,53.0155,41.0155,50,38,52.06064,47,1,100
0.5955,0.5955,57.3095,44.3095,52,39,52.06064,51,1,100
0.492,0.492,57.4375,47.4375,49,39,52.06064,52,1,100
0.381,0.381,59.4845,46.4845,55,42,52.06064,53,1,100
0.438,0.438,59.0365,46.0365,54,41,52.06064,53,1,100
0.0225,0.0225,64.655,52.655,56,44,52.06064,58,1,100
0.265,0.265,60.4355,47.4355,56,43,52.06064,54,1,100
0.6435,0.6435,57.602,45.602,52,40,52.06064,51,1,100
0.7995,0.7995,55.997,43.997,51,39,52.06064,50,1,100
0.936,0.936,53.384,40.384,50,37,52.06064,47,1,100
0.365,0.365,59.4055,46.4055,53,40,52.06064,53,1,100
0.5355,0.5355,58.9095,44.9095,55,41,52.06064,52,1,100
0.4405,0.4405,59.057,47.057,53,41,52.06064,53,1,100
0.808,0.808,55.4435,42.4435,52,39,52.06064,49,1,100
0.9245,0.9245,54.7395,39.7395,53,38,52.06064,47,1,100
0.0935,0.0935,62.209,49.209,57,44,52.06064,56,1,100
0.593,0.593,57.192,45.192,50,38,52.06064,51,1,100
0.56,0.56,57.9945,45.9945,53,41,52.06064,52,1,100
0.9055,0.9055,54.877,41.877,52,39,52.06064,48,1,100
0.1185,0.1185,62.8035,49.8035,56,43,52.06064,56,1,100
0.0795,0.0795,62.0925,50.0925,56,44,52.06064,56,1,100
0.967,0.967,52.11,38.11,49,35,52.06064,45,1,100
0.9995,0.9995,48.585,39.585,42,33,52.06064,44,1,100
0.2795,0.2795,60.5235,47.5235,55,42,52.06064,54,1,100
1,1,47.536,36.536,43,32,52.06064,42,1,100
0.188,0.188,61.59,48.59,56,43,52.06064,55,1,100
0.825,0.825,55.305,43.305,50,38,52.06064,49,1,100
0.0195,0.0195,66.128,52.128,61,47,52.06064,59,1,100
0.454,0.454,57.1725,46.1725,50,39,52.06064,52,1,100
0.627,0.627,56.5085,45.5085,50,39,52.06064,51,1,100
0.3065,0.3065,60.642,46.642,57,43,52.06064,54,1,100
0.9985,0.9985,48.7565,38.7565,43,33,52.06064,44,1,100
0.1505,0.1505,62.104,48.104,58,44,52.06064,55,1,100
0.5895,0.5895,56.227,45.227,50,39,52.06064,51,1,100
0.244,0.244,60.309,47.309,54,41,52.06064,54,1,100
