"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.099,200,205.246484814398,199,216.858329403216,198.247238992643,1,1778,5000
0.042,200,206.246484814398,200,216.98511827239,199.32008094751,1,1778,5000
0.6675,200,199.399775028121,199,205.98351458605,194.899405781469,1,1778,5000
0.5015,200,200.562183633296,200,208.911276036046,195.200831460936,1,1778,5000
0.512,200,200.399775028121,200,207.545211279768,195.523073422,1,1778,5000
0.5035,200,200.499156355456,199,208.385200734611,195.453852309415,1,1778,5000
0.54,200,200.181715921873,200,208.463270876735,194.625586907161,1,1778,5000
0.64,200,199.499718785152,199,206.726755402815,195.04017190757,1,1778,5000
0.5655,200,200.049971878515,200,207.466412421581,195.123322495321,1,1778,5000
0.847,200,198,198,203.860137653982,194.052294884328,1,1778,5000
0.4965,200,200.333145856768,200,206.732337618135,195.707950041582,1,1778,5000
0.434,200,201.082161604799,199,210.92144305012,195.070406572536,1,1778,5000
0.553,200,200.071388397879,200,207.201849316373,195.493027204851,1,1778,5000
0.3345,200,201.998312710911,199,211.618895266196,195.623394703766,1,1778,5000
0.5455,200,200,200,205.887456528375,195.958585137298,1,1778,5000
0.55,200,200.142214366061,199,208.866138682955,194.605518686925,1,1778,5000
0.2275,200,203.164323209599,199,213.635188271836,196.540306382072,1,1778,5000
0.614,200,199.562183633296,199,207.85298432546,194.001947847877,1,1778,5000
0.3715,200,201.498593925759,199,210.600638100481,195.483582419941,1,1778,5000
0.5515,200,200.071388397879,200,207.129829019411,195.760101797814,1,1778,5000
0.604,200,199.64249558091,199,207.42300713739,194.263313259839,1,1778,5000
0.3375,200,201.499156355456,200,208.933849210869,196.499969852039,1,1778,5000
0.348,200,201.599100112486,200,210.011631112482,195.883434637042,1,1778,5000
0.3715,200,201.332583427072,200,210.020124386185,195.729421884712,1,1778,5000
0.8765,200,197.249859392576,197,203.890812790134,192.785850017623,1,1778,5000
0.467,200,200.666291713536,200,209.324961363951,194.49632376718,1,1778,5000
0.396,200,201.124367266592,200,209.146296813781,196.293010617413,1,1778,5000
0.5285,200,200.124929696288,200,206.390538245,195.860879452349,1,1778,5000
0.0855,200,206.396400449944,200,219.199695826748,197.798709018281,1,1778,5000
0.8125,200,198.071388397879,198,205.159153316539,193.582497161951,1,1778,5000
0.062,200,205.996625421822,200,217.403195763063,198.909101274874,1,1778,5000
0.4675,200,200.499718785152,200,207.639465244679,195.900400484917,1,1778,5000
0.405,200,200.899493813273,200,208.247521888341,195.918875469143,1,1778,5000
0.778,200,198.249859392576,198,205.576168869529,193.103620795181,1,1778,5000
0.6135,200,199.562183633296,199,207.752855497655,193.882284631513,1,1778,5000
0.7315,200,199,199,204.611506865586,195.416118789096,1,1778,5000
0.6335,200,199.399775028121,199,206.178701072273,194.267568616427,1,1778,5000
0.6595,200,199.333145856768,199,206.463230506106,194.732032843313,1,1778,5000
0.5525,200,200.071388397879,200,207.514192337992,195.22054779356,1,1778,5000
0.009,200,207.99550056243,200,218.99715019178,200.903955591106,1,1778,5000
0.3695,200,201.5616212036,200,211.446507349519,195.595470871935,1,1778,5000
0.515,200,200.285553591515,200,207.013026306167,195.74033327226,1,1778,5000
0.7015,200,199.083286464192,199,206.227152621907,194.607003578038,1,1778,5000
0.5175,200,200.333145856768,200,207.7509464396,195.671596983282,1,1778,5000
0.485,200,200.499156355456,199,208.005114145277,195.408263751577,1,1778,5000
0.4945,200,200.449746906637,200,208.705414434129,194.753244392884,1,1778,5000
0.5715,200,199.899493813273,199,207.328336217028,195.259002696218,1,1778,5000
0.5235,200,200.333145856768,200,207.544925247099,195.425619847774,1,1778,5000
