"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,15.85,15.9242161776386,15.9218399678223,16.1331035157431,15.7236412501897,-1,1e+05,50
0.8585,15.85,15.7401067811968,15.7377870145857,15.9431676530993,15.5422180833971,-1,1e+05,50
0.8905,15.85,15.7219239280501,15.7196096990683,15.9269707113272,15.5180463236528,-1,1e+05,50
0.885,15.85,15.7258928332842,15.7235773961273,15.9269227497194,15.5204469948213,-1,1e+05,50
0.2625,15.85,15.9133586613944,15.9109857990156,16.1201352748105,15.7196476170622,-1,1e+05,50
0.1005,15.85,15.9823143311103,15.9799201692407,16.1879510185752,15.7685546073497,-1,1e+05,50
0.567,15.85,15.8316176886242,15.8292699518221,16.0340584362938,15.6280454767843,-1,1e+05,50
0.806,15.85,15.7605323789601,15.7582063838045,15.9691288607896,15.5485032722055,-1,1e+05,50
0.111,15.85,15.9798341169886,15.9774407228721,16.1901769834017,15.7775318813654,-1,1e+05,50
0.0585,15.85,16.0135592902454,16.0111554459294,16.2168591075738,15.7992649034873,-1,1e+05,50
0.1315,15.85,15.9672428609257,15.9648533625505,16.1724700435707,15.7723511103426,-1,1e+05,50
0.81,15.85,15.7560062488568,15.7536816346103,15.9633123317046,15.5545650502732,-1,1e+05,50
0.1555,15.85,15.9548167325108,15.952431075679,16.1535800468252,15.7636356195756,-1,1e+05,50
0.63,15.85,15.8157722468064,15.8134293651272,16.0323537341386,15.6099415907135,-1,1e+05,50
0.815,15.85,15.7566459266376,15.7543211172521,15.9580651586635,15.5528970185043,-1,1e+05,50
0.268,15.85,15.9130951467986,15.9107223656337,16.1188871103645,15.7116567736618,-1,1e+05,50
0.9295,15.85,15.7041529614369,15.701844138257,15.9000735371498,15.4957385212059,-1,1e+05,50
0.089,15.85,15.9934183226751,15.9910207220442,16.197772449799,15.7793361486003,-1,1e+05,50
0.5375,15.85,15.8388275475762,15.8364775999755,16.0378959932812,15.64168756982,-1,1e+05,50
0.379,15.85,15.8841497143608,15.8817858455782,16.0927388247886,15.6782956089066,-1,1e+05,50
0.5225,15.85,15.8449038652658,15.8425520536436,16.0481230579108,15.6388688160953,-1,1e+05,50
0.7275,15.85,15.7862887935233,15.7839549323639,15.986864008638,15.5784970754661,-1,1e+05,50
0.8655,15.85,15.7337724920697,15.731454655331,15.9363631531584,15.5340279002442,-1,1e+05,50
0.4495,15.85,15.8639959679664,15.8616382946899,16.0730559889382,15.6665686560598,-1,1e+05,50
0.4575,15.85,15.8618142484873,15.8594572454106,16.078147589769,15.6561881808629,-1,1e+05,50
0.684,15.85,15.7978514018447,15.7955140051541,16.0058648032662,15.598865006245,-1,1e+05,50
0.258,15.85,15.9181108158962,15.9157364886896,16.1227490453052,15.7201473063135,-1,1e+05,50
0.5395,15.85,15.8431407421675,15.8407894714915,16.0447942799195,15.6386871553823,-1,1e+05,50
0.4695,15.85,15.8587405981904,15.8563845391435,16.0636287416945,15.658102751753,-1,1e+05,50
0.92,15.85,15.7016633528708,15.699355286508,15.9015333639303,15.5034791919895,-1,1e+05,50
0.5105,15.85,15.8468719955417,15.8445195800013,16.0540879185432,15.6410754253258,-1,1e+05,50
0.646,15.85,15.8091400850339,15.8067992339924,16.0097456300088,15.6112232455879,-1,1e+05,50
0.3085,15.85,15.9050015549362,15.9026312674985,16.1147172022062,15.712140924802,-1,1e+05,50
0.2715,15.85,15.914874482952,15.9125011533779,16.121015376137,15.7083882642398,-1,1e+05,50
0.1295,15.85,15.9648454674354,15.9624567104559,16.1719953161382,15.7497916712945,-1,1e+05,50
0,15.85,16.2024390831859,16.1999762916587,16.4090270331037,15.9920103424187,-1,1e+05,50
0.442,15.85,15.8628547820057,15.8604974593006,16.0623460597868,15.6629632815236,-1,1e+05,50
0.7,15.85,15.7962575795743,15.79392067039,15.9977482557577,15.5938168512319,-1,1e+05,50
0.728,15.85,15.7874660468598,15.7851318258505,15.9925703926144,15.5764286665005,-1,1e+05,50
0.3765,15.85,15.8819698137847,15.8796066155216,16.083143035211,15.6864767271048,-1,1e+05,50
0.6715,15.85,15.8055728193652,15.8032330601866,16.0045798442091,15.60848547592,-1,1e+05,50
0.5965,15.85,15.8221030509193,15.819758230052,16.0261878218084,15.6101404223311,-1,1e+05,50
0.4515,15.85,15.8644212997851,15.8620634958402,16.0726222549072,15.6596921661189,-1,1e+05,50
0.3045,15.85,15.8998920574154,15.8975233435974,16.0965296899682,15.6993489390196,-1,1e+05,50
0.6115,15.85,15.8214903389186,15.819145705766,16.0373366578692,15.6123169315328,-1,1e+05,50
0.738,15.85,15.781710599748,15.7793781377372,15.9860210616596,15.5678589104119,-1,1e+05,50
0.554,15.85,15.8353879505992,15.8330390578306,16.0509966505508,15.6296750502039,-1,1e+05,50
0.426,15.85,15.8715695302878,15.8692095297587,16.0819542388092,15.6709978592825,-1,1e+05,50
0.2425,15.85,15.9214063630964,15.9190310197888,16.1306271667858,15.7281877572927,-1,1e+05,50
0.87,15.85,15.7391592308888,15.7368397530197,15.9474411608992,15.5361612699753,-1,1e+05,50
