"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,35.8887800272016,29.1287940694174,34.0785627189022,27.3185767611179,33.6197174014288,32.5312943380999,0,316
0.3215,0.3215,38.1611599267637,31.110458894756,35.7058472245034,28.6551461924957,33.6197174014288,34.5164688939727,0,316
0.776,0.776,35.5844087769788,29.4691345405218,33.3639010784976,27.2486268420406,33.6197174014288,32.4233823051689,0,316
0.467,0.467,38.0702344348594,29.9913838864145,36.6525189262633,28.5736683778184,33.6197174014288,33.8575763649658,0,316
0.456,0.456,37.3386791999252,30.3341305911274,34.6860867564904,27.6815381476926,33.6197174014288,33.8494029716825,0,316
0.7485,0.7485,36.1935840938115,28.89832623826,34.5165607077535,27.2213028522021,33.6197174014288,32.4120526663309,0,316
0.6065,0.6065,36.4998832389864,29.6851901175391,33.9863481241874,27.1716550027401,33.6197174014288,33.1506418273906,0,316
0.5715,0.5715,36.414742469419,30.16248111742,34.190072257485,27.9378109054859,33.6197174014288,33.3242684913212,0,316
0.903,0.903,34.7913896952827,28.2860678531124,32.4755521534496,25.9702303112793,33.6197174014288,31.478701853808,0,316
0.373,0.373,37.9309481803345,30.694079628636,35.2319297250062,27.9950611733076,33.6197174014288,34.267026627441,0,316
0.0365,0.0365,41.4378522332869,33.1786334374804,38.9702203287435,30.711001532937,33.6197174014288,37.220218925436,0,316
0.7015,0.7015,36.4120050036913,29.315121151143,34.515195379069,27.4183115265207,33.6197174014288,32.7332949244779,0,316
0.9325,0.9325,34.5535369822858,27.4704281392509,32.95611206355,25.8730032205151,33.6197174014288,30.9864502771686,0,316
0.7525,0.7525,36.0814631461329,28.9122953716124,33.5990194714893,26.4298516969689,33.6197174014288,32.4139839882427,0,316
0.0055,0.0055,42.2994763582726,34.5700504444738,39.8136143787293,32.0841884649306,33.6197174014288,38.3843736932748,0,316
0.008,0.008,41.6219438897395,34.3988733681288,38.8809076619081,31.6578371402973,33.6197174014288,37.9459586006792,0,316
0.9075,0.9075,34.8888541961261,27.8227469440113,33.0608234899843,25.9947162378695,33.6197174014288,31.2747777845903,0,316
0.3715,0.3715,37.4225043281104,30.9601204092398,34.8143384616902,28.3519545428195,33.6197174014288,34.2267475596668,0,316
0.0795,0.0795,39.7149291686188,32.59689633536,37.5810112046412,30.4629783713825,33.6197174014288,36.1427904672712,0,316
0.0305,0.0305,41.2064938499917,33.4730506920078,38.6824074322045,30.9489642742205,33.6197174014288,37.2124445318292,0,316
0.0845,0.0845,39.3444225829533,32.7234977702581,36.8889509124342,30.268026099739,33.6197174014288,35.9839320025977,0,316
0.8405,0.8405,35.1734023827212,28.5572984819358,33.1826419036847,26.5665380028993,33.6197174014288,31.8872362072725,0,316
0.7085,0.7085,36.1992305950625,29.3578833497712,33.8824469408965,27.0410996956052,33.6197174014288,32.6642478721179,0,316
0.1305,0.1305,39.844444178796,32.028150197563,37.5681382230081,29.7518442417751,33.6197174014288,35.7358473945731,0,316
0.554,0.554,37.1218533690271,29.5876259097332,35.5104625124567,27.9762350531628,33.6197174014288,33.3384019240276,0,316
0.1825,0.1825,39.1856021685513,31.4197997682424,36.3260846710804,28.5602822707714,33.6197174014288,35.3632046593962,0,316
0.051,0.051,40.7356004398667,32.9855357967659,38.5630217302416,30.8129570871408,33.6197174014288,36.8066376630876,0,316
0.047,0.047,40.989115739479,33.0267060874068,38.9931890483758,31.0307793963037,33.6197174014288,36.8398957584777,0,316
