"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.351,0.351,203.458,192.458,200,189,196.81748,198,1,1778
0.317,0.317,201.542,193.542,198,190,196.81748,198,1,1778
0.175,0.175,202.555,194.555,199,191,196.81748,199,1,1778
0.43,0.43,201.1735,192.1735,197,188,196.81748,197,1,1778
0.6785,0.6785,199.397,192.397,195,188,196.81748,196,1,1778
0.3735,0.3735,202.8155,192.8155,199,189,196.81748,198,1,1778
0.514,0.514,201.692,191.692,201,191,196.81748,197,1,1778
0.934,0.934,197.6055,189.6055,194,186,196.81748,194,1,1778
0.801,0.801,199.531,190.531,197,188,196.81748,195,1,1778
0.671,0.671,199.451,191.451,196,188,196.81748,196,1,1778
0.4395,0.4395,201.265,192.265,197,188,196.81748,197,1,1778
0.4205,0.4205,201.116,192.116,198,189,196.81748,197,1,1778
0.5755,0.5755,199.919,191.919,197,189,196.81748,196,1,1778
0.383,0.383,200.954,191.954,197,188,196.81748,197,1,1778
0.4335,0.4335,201.2565,192.2565,197,188,196.81748,197,1,1778
0.39,0.39,201.003,193.003,197,189,196.81748,197,1,1778
0.4395,0.4395,201.2205,192.2205,200,191,196.81748,197,1,1778
0.7015,0.7015,199.574,192.574,196,189,196.81748,196,1,1778
0.0835,0.0835,205.048,195.048,200,190,196.81748,200,1,1778
0.288,0.288,201.4385,193.4385,197,189,196.81748,198,1,1778
0.4745,0.4745,202.3575,192.3575,201,191,196.81748,197,1,1778
0.0925,0.0925,203.5805,195.5805,200,192,196.81748,200,1,1778
0.66,0.66,199.406,192.406,196,189,196.81748,196,1,1778
0.2965,0.2965,202.3505,193.3505,198,189,196.81748,198,1,1778
0.383,0.383,200.914,192.914,197,189,196.81748,197,1,1778
0.705,0.705,199.6765,191.6765,196,188,196.81748,196,1,1778
0.2455,0.2455,202.9585,192.9585,198,188,196.81748,198,1,1778
0.2625,0.2625,201.3305,194.3305,198,191,196.81748,198,1,1778
0.5085,0.5085,200.6395,192.6395,198,190,196.81748,197,1,1778
