"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,100,94.1249011795212,91,113.373392759979,86.774139052235,1,31623,50
0.5035,100,103.666329359432,93,141.977328283676,89.9788461662297,1,31623,50
0.674,100,99.3997976156595,93,129.423294224248,88.9869148484767,1,31623,50
0.72,100,98.5712840111854,94,123.898255820425,89.1492598364895,1,31623,50
0.78,100,97.5713472562918,95,115.718052221438,89.8686799291193,1,31623,50
0.855,100,95.1249011795212,92,113.441262239969,87.4420211812459,1,31623,50
0.7865,100,96.2498023590425,90,121.487492047135,86.7384328180928,1,31623,50
0.957,100,90.8999715397021,90,103.265327619734,85.4325582219329,1,31623,50
0.8715,100,93.1665349060283,89,113.439994396995,84.9407375269955,1,31623,50
0.1715,100,109.999494039149,94,148.742477465078,94.8689281497067,1,31623,50
0.8755,100,95.3332911699291,94,109.629757282421,89.1302790545486,1,31623,50
0.917,100,93.1428210027963,92,107.576283231351,86.8267180414572,1,31623,50
0.6765,100,98.9998102646808,93,123.199728758504,89.8673862651707,1,31623,50
0.6165,100,100.083204207908,96,121.119570266409,91.263181833035,1,31623,50
0.902,100,93.5999494039149,92,110.032983215759,87.1585484688975,1,31623,50
0.905,100,95.1249644246276,94,108.689203350504,89.5897440961634,1,31623,50
0.948,100,91.1249644246276,90,105.53936593793,85.6113614565624,1,31623,50
0.9025,100,94.9999683774468,94,108.80982089022,88.9352912756986,1,31623,50
0.8845,100,94.7856578168693,93,110.932588832608,87.9689344400092,1,31623,50
0.863,100,94.1665349060283,90,114.868022054299,86.0354740143705,1,31623,50
0.4395,100,102.999747019574,95,129.73021931613,92.3979084453504,1,31623,50
0.512,100,102.166408415815,94,129.962417119088,91.0885199556307,1,31623,50
0.6865,100,98.9997153970212,90,129.832264705598,87.833529607726,1,31623,50
0.5285,100,101.999747019574,94,131.289211104135,90.8528001058111,1,31623,50
0.946,100,91.1249644246276,90,106.336865500862,85.3374347068199,1,31623,50
0.8005,100,97.1249011795212,94,116.816918171465,89.3176929240185,1,31623,50
0.7895,100,97.0624031559308,94,120.162125958531,88.135297735754,1,31623,50
0.7315,100,98.1248063118616,92,121.734454610112,88.3354159357295,1,31623,50
0.927,100,92.5999494039149,91,107.188581783213,86.3141470363519,1,31623,50
0.648,100,99.9997153970212,91,128.696597363294,88.9834410259084,1,31623,50
0.9545,100,91.2857052506991,91,103.027885065478,86.1711487840187,1,31623,50
0.7675,100,97.4998576985106,93,122.142437333266,88.6434334436917,1,31623,50
0.8505,100,95.1665349060283,91,114.279617090562,87.4053720790195,1,31623,50
0.954,100,89.7499762830851,89,104.777527110987,83.9030923641259,1,31623,50
0.9355,100,90.6665823398581,88,107.391596929419,84.3922293804828,1,31623,50
0.317,100,106.124679821649,96,140.092878399232,92.7441859918073,1,31623,50
0.9355,100,92.4499857698511,92,105.699360328351,86.4498425722876,1,31623,50
0.9075,100,93.9999367548936,92,109.633726642823,87.734387554185,1,31623,50
0.3275,100,106.249612623723,94,143.376139799666,92.7110120972556,1,31623,50
0.871,100,95.0832674530142,93,111.193432194097,87.8440440905013,1,31623,50
0.3795,100,105.124679821649,95,138.974381346755,91.3685542137012,1,31623,50
0.4025,100,104.499604718085,92,135.26806479347,92.6693170465765,1,31623,50
0.848,100,95.1665349060283,91,115.671190868358,87.2969300455392,1,31623,50
0.893,100,94.3332911699291,93,110.998796594419,87.8744013757488,1,31623,50
0.4045,100,103.399797615659,97,129.932447108584,93.1998959064,1,31623,50
0.8135,100,96.5998861588085,93,114.093255441937,88.9688602232674,1,31623,50
0.9565,100,90.4999525661702,89,102.413046713658,85.1634340899343,1,31623,50
0.8055,100,97.1249011795212,94,116.364150009719,89.7648963019751,1,31623,50
0.912,100,94.2222151949882,94,107.257881901277,88.6583752131066,1,31623,50
0.88,100,93.5998861588085,90,114.593038536347,85.6772546659573,1,31623,50
