"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.437055139336735,100,100,100,100,100,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.3625,100,100,100,100.84649517,99.34650017,1,1e+05,50
0.017,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.043,100,100,100,100.03700006,99.03700006,1,1e+05,50
0.034,100,100,100,100.51749517,99.01750017,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.19698544871062,100,100,100,100,100,1,1e+05,50
0.343,100,100,100,100.3417500125,99.3417500125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.07,100,100,100,100.544495275,99.044500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0525,100,100,100,100.5372451525,99.0372501525,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.049,100,100,100,100.0467500225,99.0467500225,1,1e+05,50
0.024,100,100,100,100.0187500525,100.0187500525,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.1415,100,100,100,100.608995335,99.109000335,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.484946697484702,100,100,100,100,100,1,1e+05,50
0.1315,100,100,100,100.61537016625,99.11537516625,1,1e+05,50
0.489501938223839,100,100,100,100,100,1,1e+05,50
0.0565,100,100,100,100.53737019625,99.03737519625,1,1e+05,50
0.124,100,100,100,100.1202500375,99.1202500375,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.039,100,100,100,100.0382500075,99.0382500075,1,1e+05,50
0.0125,100,100,100,100.0057500675,100.0057500675,1,1e+05,50
0.06,100,100,100,100.05450006,99.05450006,1,1e+05,50
0.026,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.05,100,100,100,100.044500055,99.044500055,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.047,100,100,100,100.0452500175,99.0452500175,1,1e+05,50
0.0185,100,100,100,100.0142500425,100.0142500425,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
