"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,85.15,86.3723608445297,85.6412215178707,87.6791121672403,85.0061195772215,-1,10000,50
0.837,85.15,84.4377487995973,83.7390490258636,85.8940524156663,82.9127149510995,-1,10000,50
0.3035,85.15,85.5188433959165,84.8021058058914,86.8576484527795,84.2201407794539,-1,10000,50
0.698,85.15,84.7627169506783,84.0586191186286,86.1369931393746,83.3472760774144,-1,10000,50
0.209,85.15,85.6987114767193,84.9789507139082,87.0078274972496,84.3343773312711,-1,10000,50
0.1315,85.15,85.8833209935288,85.1604508053624,87.1039419409988,84.5015866894402,-1,10000,50
0.103,85.15,86.0174908253171,85.2923566107547,87.3347617646635,84.6604510540506,-1,10000,50
0.92,85.15,84.1209241439419,83.4274673256324,85.4547732977554,82.7517574460204,-1,10000,50
0.1045,85.15,86.0188228007088,85.293666092356,87.371593707549,84.6650225102999,-1,10000,50
0.336,85.15,85.4518977346145,84.7362837377514,86.846887616814,84.0571450689751,-1,10000,50
0.8635,85.15,84.3710605321645,83.6734659725116,85.7447737592742,82.9976849767498,-1,10000,50
0.1505,85.15,85.8412944788225,85.1191327381804,87.145251800703,84.4596155400189,-1,10000,50
0.9195,85.15,84.1193672244899,83.4259361224292,85.5246389642542,82.6669920023696,-1,10000,50
0.4585,85.15,85.2275633048417,84.5157080895055,86.7002680186787,83.7590909100591,-1,10000,50
0.179,85.15,85.7553053537245,85.0345920720549,87.0879617401552,84.4344361970213,-1,10000,50
0.369,85.15,85.3685815616158,84.6543646943893,86.6995688464851,84.0320051004795,-1,10000,50
0.8,85.15,84.5414099873682,83.8409905309985,85.9348818414077,83.07963772944,-1,10000,50
0.5935,85.15,84.9755076094678,84.2678639444776,86.349065243508,83.5375411636495,-1,10000,50
0.353,85.15,85.3978914860035,84.6831832747326,86.7514144381879,83.966615679436,-1,10000,50
0.545,85.15,85.0515463917525,84.3426335143889,86.4522685222747,83.4937000533423,-1,10000,50
0.765,85.15,84.6384476433452,83.9364164857837,86.0417661996877,83.2004341895384,-1,10000,50
0.5225,85.15,85.0948306528617,84.3851947863451,86.4375493061198,83.704232217337,-1,10000,50
0.4145,85.15,85.2957585001458,84.5827616948355,86.5928561407306,83.8690094363684,-1,10000,50
0.322,85.15,85.4790726302831,84.7630026446057,86.8088945666797,84.0916141413519,-1,10000,50
0.0525,85.15,86.2875388332757,85.5578370978782,87.5903099117745,84.8776718556002,-1,10000,50
0.313,85.15,85.4925203663549,84.7762246773417,86.8487457077029,84.1107707769805,-1,10000,50
0.0405,85.15,86.3522210285232,85.6214231650473,87.6861606891405,84.9669938973176,-1,10000,50
0.487,85.15,85.1841439415237,84.4730150953278,86.6027094210022,83.7832248124808,-1,10000,50
0.861,85.15,84.3753322610968,83.6776669327616,85.6985279606112,82.9498700875311,-1,10000,50
0.542,85.15,85.0697812126719,84.36056379852,86.4512425220825,83.6474170203782,-1,10000,50
0.0135,85.15,86.6044207317073,85.8693412104142,87.8375062664036,85.2914492743646,-1,10000,50
0.9895,85.15,83.4394511137777,82.7572052560756,84.8390079078738,81.9583061388172,-1,10000,50
0.789,85.15,84.5911891157475,83.8899431058406,85.9514991522146,83.1657125192569,-1,10000,50
0.4995,85.15,85.1316351846774,84.4213842743222,86.5121803292392,83.6825045975359,-1,10000,50
0.5955,85.15,84.9679978517941,84.2604794758324,86.3796468779827,83.5492160255235,-1,10000,50
0.624,85.15,84.9158993747866,84.2092498808439,86.2683870788496,83.5226450457816,-1,10000,50
0.923,85.15,84.1938808503758,83.4992184473153,85.5158841258065,82.7585168199695,-1,10000,50
0.41,85.15,85.3018708571136,84.5887716864463,86.6555235633334,83.9460129568875,-1,10000,50
0.955,85.15,83.9161895554179,83.2261103611514,85.3617129108335,82.4330876659671,-1,10000,50
0.602,85.15,84.9558695083281,84.2485534523372,86.4107463321847,83.4978014213086,-1,10000,50
0.419,85.15,85.3058006920698,84.5926357035062,86.8028803939987,83.8750771411815,-1,10000,50
0.732,85.15,84.7243640800555,84.020904401015,86.108921489316,83.3364985381956,-1,10000,50
0.156,85.15,85.8572154750782,85.134785392233,87.2148508066542,84.3918332323145,-1,10000,50
0.3715,85.15,85.3833069187889,84.6688432203964,86.7836398300795,83.8919102369532,-1,10000,50
0.6565,85.15,84.8740936662314,84.1681410119367,86.2202390834571,83.4518114170475,-1,10000,50
0.686,85.15,84.8091603053434,84.1042893187553,86.2007353505067,83.4638044479801,-1,10000,50
0.682,85.15,84.8093041718476,84.1044307896229,86.2123895027747,83.3885692364961,-1,10000,50
0.8115,85.15,84.5111134776589,83.8111968406531,85.8573507897528,83.1207594833,-1,10000,50
0.5685,85.15,85.0130763187696,84.3048057111448,86.4246338791933,83.5660191428345,-1,10000,50
0.745,85.15,84.6794477670337,83.976735085312,86.0367943135878,83.279259173106,-1,10000,50
